Actual,Predicted,Probability
0,1,0.4694201345987894
0,1,0.48058428989976054
0,1,0.46747444765225615
0,1,0.46604553362848905
0,1,0.47875525563971044
0,1,0.4654936434974155
0,1,0.48246096824624934
0,1,0.47902732366505996
0,1,0.4727554021217593
0,1,0.46103378584444016
0,1,0.47046814222221023
0,1,0.4761229193135421
0,1,0.47216293118342373
0,1,0.47119160737329846
0,1,0.47567411141450056
0,1,0.47256783664371466
0,1,0.4754600541056869
1,1,0.48280407278060605
1,1,0.4755102566157856
1,1,0.4765541319947168
1,1,0.4829133019521438
1,1,0.4704989095434706
1,1,0.47871842241264584
1,1,0.4807763681063046
1,1,0.4723306414648484
1,1,0.467881810125619
1,1,0.47039213098135824
1,1,0.4699493578476358
1,1,0.4898539507798298
1,1,0.4901863631649409
1,1,0.4838699173678225
1,1,0.48424643459438493
1,1,0.48264535390409324
1,1,0.48611678868845004
1,1,0.48608840463435277
1,1,0.4731492101600442
1,1,0.47010435081830243
1,1,0.4686378469698957
1,1,0.46817969893270356
1,1,0.47452677705359886
1,1,0.47603905471962965
1,1,0.47867765681161406
1,1,0.48168349124645593
1,1,0.4665434703131397
1,1,0.46666986770989793
1,1,0.471639661148649
1,1,0.47159063436233445
1,1,0.4717925156238183
1,1,0.47023242908844065
1,1,0.4813444246802036
0,1,0.4873403486033026
0,1,0.49369065525324696
0,1,0.48156474216694867
0,1,0.48321969031018686
0,1,0.4844820535084626
0,1,0.48196475156400637
0,1,0.4868995649654718
0,1,0.48583382231625694
0,1,0.47126774325249876
0,1,0.47944912377686555
0,1,0.4833028414630509
0,1,0.48843311914807835
0,1,0.4796318345782697
0,1,0.48286329500759373
0,1,0.47827701127344135
0,1,0.47338470826070367
0,1,0.4711686035322765
0,1,0.48198443210275616
0,1,0.47337660293788697
0,1,0.47030818784400696
0,1,0.4647511995893322
0,1,0.46694109765364444
0,1,0.4694837878979973
0,1,0.46612130633169685
0,1,0.46399722723022074
0,1,0.4690161932740356
0,1,0.46588584567345875
0,1,0.46385849846873733
0,1,0.467108852079207
0,1,0.4755713392860843
0,1,0.47903026036066965
0,1,0.4838381116709556
0,1,0.47735194022597927
0,1,0.4709957374654063
0,1,0.48023952977400736
0,1,0.4812860688251879
0,1,0.4746251037417069
0,1,0.4736574879224829
0,1,0.47657996310105055
0,1,0.4757856470056703
1,1,0.48467474813450323
1,1,0.4791137983826128
1,1,0.4775069915136831
1,1,0.4853227915408835
1,1,0.4766480349278194
1,1,0.48334789195466904
1,1,0.4857827753132575
1,1,0.49402084162241067
1,1,0.5
1,1,0.4886499650895939
1,1,0.49264472918616825
1,1,0.5
1,1,0.47998898233682435
1,1,0.47589538210298643
1,1,0.475428896899743
1,1,0.4653426894740984
1,1,0.4696116102910147
1,1,0.4678926559590107
1,1,0.46641959487308804
1,1,0.47818841341253066
1,1,0.4761811584451126
1,1,0.47742953874838534
0,1,0.47390050782889703
0,1,0.47458978434693566
0,1,0.4709262387350845
0,1,0.4665385966049339
0,1,0.47018988486448254
0,1,0.46955369891398757
0,1,0.4671578813618217
0,1,0.4664898587427213
0,1,0.4774028841562817
0,1,0.4746375668535146
0,1,0.46856928676201465
0,1,0.4670899105733258
0,1,0.4761874584914914
0,1,0.47879107898879897
0,1,0.4620489844753129
0,1,0.469628670976513
0,1,0.46751015465612766
0,1,0.4714231661530057
0,1,0.4679473618118654
0,1,0.4690619659291088
0,1,0.46790319417078496
0,1,0.4715228648927475
0,1,0.4825709760037594
0,1,0.4747673436725353
0,1,0.48110367415237393
0,1,0.47571486497090565
0,1,0.47893260087954953
0,1,0.4773195000119087
0,1,0.47823782151954763
0,1,0.48062127327780774
0,1,0.47352441746953616
0,1,0.4642905380120136
0,1,0.47768355632379417
0,1,0.4741988945571414
0,1,0.46082497158366675
0,1,0.46496651640764997
0,1,0.4671917931116192
0,1,0.4610144161437852
0,1,0.46322176499494255
0,1,0.4631143587118482
0,1,0.46586707018209
0,1,0.47146395515642947
0,1,0.49414098512344506
0,1,0.47576328321322403
0,1,0.48069609793032414
0,1,0.477452147160277
0,1,0.4499066888092668
0,1,0.4757923664181665
0,1,0.48247859642402574
0,1,0.4792981930270832
0,1,0.4759316252328424
0,1,0.4736621720082635
0,1,0.46964190630036573
0,1,0.4623459774380459
0,1,0.4597694590917029
0,1,0.4271207200547257
0,1,0.3957370081303241
0,1,0.4121737340375917
0,1,0.412198759041337
0,1,0.4172011260578758
0,1,0.3910331388997693
0,1,0.41101231667696225
0,1,0.41162488587327517
0,1,0.3871781762040163
0,1,0.4317384154082616
0,1,0.4127829575340051
0,1,0.47333271478757416
0,1,0.47475765886791577
0,1,0.4623064467377878
0,1,0.463795406130096
0,1,0.4641267831518758
0,1,0.4402828834733034
0,1,0.44114841630614016
0,1,0.4593053972282294
0,1,0.4632953300569813
0,1,0.4745460651676566
0,1,0.4847842924442891
0,1,0.47409032999576123
0,1,0.47657844789128073
0,1,0.4866206896371442
0,1,0.4933230294518388
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.47502921456122776
0,1,0.4720083603806929
0,1,0.46500274007456127
0,1,0.4515369469513522
0,1,0.46249467001576966
0,1,0.4585065155372136
0,1,0.4539309356001006
0,1,0.4553366481040689
0,1,0.46148522744536785
0,1,0.4487066375436778
0,1,0.4221749315655026
0,1,0.4275296643593586
0,1,0.4387173694721727
0,1,0.442682552348533
0,1,0.45268923797393873
0,1,0.44448068580307026
0,1,0.44432433532017646
1,1,0.549696842614426
1,1,0.5602459221420898
1,1,0.5
1,1,0.4821394829249644
1,1,0.5137446827855996
1,1,0.5168624478888834
1,1,0.555629119484952
1,1,0.4331614154144133
1,1,0.42591576062610054
1,1,0.4128599917552695
1,1,0.4126893793391197
1,1,0.5367886232248845
1,1,0.5602162103506485
1,1,0.5764538554323834
1,1,0.5272118783213401
1,1,0.5237693491692277
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.41583888128046265
1,1,0.43335123349598215
0,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.4128446654140368
0,1,0.4123586008857347
0,1,0.4124233483124035
0,1,0.412407559596438
0,1,0.4133848906994094
0,1,0.4166842996924677
0,1,0.42311999949756524
0,1,0.4422172811421463
0,1,0.41235859870481933
1,1,0.6681908741278141
1,1,0.46971703186773744
1,1,0.48446257162715844
1,1,0.5088636271968598
1,1,0.5327538379515258
1,1,0.4641809498717999
1,1,0.4326041892587614
1,1,0.42981092925476005
1,1,0.5198172404052205
1,1,0.41235859870481933
1,1,0.41235859870481933
0,1,0.41235859870481933
0,1,0.41363075613083045
0,1,0.4123901501988812
0,1,0.4123585988805838
0,1,0.4143305952307836
0,1,0.41237927337829633
0,1,0.41235860594119705
0,1,0.4167302091314211
0,1,0.4234935762940626
0,1,0.42729406275752313
0,1,0.4277263558788608
0,1,0.46441599840591724
0,1,0.47662296768090157
0,1,0.4743074435806355
0,1,0.4661644254557268
0,1,0.5
0,1,0.5
0,1,0.4750319889845973
0,1,0.4940063576555992
0,1,0.49000958166357306
0,1,0.4689411876857564
0,1,0.47217542787022837
0,1,0.49116169795967374
0,1,0.4822787716790837
0,1,0.4750619492393119
0,1,0.4691947345198191
0,1,0.4375809935528257
0,1,0.4196383080504339
0,1,0.4222565146434106
0,1,0.416367991274543
0,1,0.4334651997615812
0,1,0.44947734621202634
0,1,0.437943498608983
0,1,0.4302858727034459
0,1,0.45579686411115355
0,1,0.45822962108007853
0,1,0.43141194659970444
0,1,0.4114169635475321
0,1,0.3997501083007659
0,1,0.4053255516465695
1,1,0.5494660128476822
1,1,0.4691206699519121
1,1,0.4552368513970167
1,1,0.4481402826998238
1,1,0.465593442857668
1,1,0.41485289298397043
1,1,0.41317284579259106
1,1,0.4202987370395862
1,1,0.4618701870718466
1,1,0.5269853453648601
1,1,0.4595571365896707
1,1,0.46409670095919275
1,1,0.46145983271059227
1,1,0.48966170412559606
1,1,0.42271961543046865
1,1,0.4228691203112174
1,1,0.4178089715580921
1,1,0.4177703028079779
1,1,0.6212960875721745
1,1,0.6067650601380314
1,1,0.55968990662754
1,1,0.5815659338959186
1,1,0.42273419149591546
1,1,0.41026118401181094
1,1,0.40901173227733506
1,1,0.4133555636347599
1,1,0.427567200339266
1,1,0.41776076572976223
1,1,0.45231732721310414
1,1,0.48967393429131334
1,1,0.45679458322171596
1,1,0.4155558827256046
1,1,0.39005453438182486
1,1,0.383753319875793
1,1,0.41235749008882194
1,1,0.41235859870481933
1,1,0.41235859870481933
1,1,0.4122153945093952
1,1,0.3839161299030613
1,1,0.37515097761800237
1,1,0.3780674149271105
1,1,0.41024286463193893
1,1,0.43542352387626604
1,1,0.4176971363346524
1,1,0.4002149232689478
1,1,0.39718023900487476
1,1,0.3799230323976116
1,1,0.38262699869436523
1,1,0.35886640265048364
1,1,0.35832482153002526
1,1,0.3646823803281309
1,1,0.3582259273395784
1,1,0.35917072068226424
1,1,0.3683402233265415
1,1,0.37758596183903687
0,1,0.4202024152719231
0,1,0.43324126925897927
0,1,0.4532221699816992
0,1,0.4578100182449695
0,1,0.4362305436052062
0,1,0.40223322790878835
0,1,0.40203474990567684
0,1,0.40366952449176197
0,1,0.40430830840688187
0,1,0.4001927920287774
0,1,0.3908899506003265
0,1,0.38689197242160583
0,1,0.38278698603349876
0,1,0.3899520111316711
0,1,0.43553443416871807
0,1,0.5130176693810078
0,1,0.5165745207296831
0,1,0.48834952967110795
0,1,0.46372559160289384
0,1,0.46490773247112527
0,1,0.45204661240393906
0,1,0.43113537017505926
0,1,0.3624401149736146
0,1,0.3604392371456115
0,1,0.3665329768384356
0,1,0.37268992753041535
0,1,0.3761198428601688
0,1,0.37525731927747574
0,1,0.365426395780974
0,1,0.363291915819288
0,1,0.3810938133945352
0,1,0.45113507077151005
0,1,0.3696353394211422
0,1,0.47045880233171106
0,1,0.5
0,1,0.4562707536627505
0,1,0.3489469199507169
0,1,0.3452808047412959
0,1,0.39854335407963853
0,0,0.2264238187901114
0,0,0.27562577066661803
0,1,0.49032909755637116
0,1,0.4397184756246132
0,1,0.40980662235144927
0,1,0.4543630868223579
0,1,0.40352028684394514
0,1,0.39616113561509336
0,1,0.44556962180636456
0,1,0.47208296265353533
0,1,0.45100708475111223
0,1,0.3707355308918934
0,1,0.33623073389172586
0,1,0.3549503793631859
0,1,0.31169820049755353
0,0,0.2686342542127776
0,1,0.31809946009847234
0,1,0.357980041740449
0,1,0.3350412633724796
0,1,0.31211975385070817
0,1,0.34206542461676354
0,1,0.4091427258046379
0,1,0.4877656381747485
0,1,0.4893547907835358
0,1,0.4188859115093577
0,1,0.41433614468462415
0,1,0.4153573905039136
0,1,0.40187764129881276
0,1,0.3908382376390913
0,1,0.4044728329626919
0,1,0.4253592553771177
0,1,0.4203404411378315
0,1,0.42796335831019316
0,1,0.4104547798142924
0,1,0.43754432065415094
0,1,0.5
0,1,0.4879022619226495
0,1,0.4669705198882051
0,1,0.4884055995883093
0,1,0.48240185781914946
0,1,0.3709686827579154
0,1,0.37023375001400044
0,1,0.40271532016552075
0,1,0.3868500326824146
0,1,0.3480614591102294
0,1,0.34611522866579586
0,1,0.32886795903560834
0,1,0.31896128239021604
0,1,0.3402763849954914
0,1,0.37243698306551404
0,1,0.38519911051765926
0,1,0.3845548455704967
0,1,0.38364018114755855
0,1,0.4874859939904668
0,1,0.4622646595583712
0,1,0.5
0,1,0.49483384772971795
0,1,0.4809031341015536
0,1,0.5069341300083766
0,1,0.5416212233543398
0,1,0.5192811652268342
0,1,0.3619698042427427
0,1,0.363085456971769
0,1,0.363085456971769
0,1,0.477683261925751
0,1,0.4416154075046004
0,1,0.45058186816912194
0,1,0.347489606860843
0,1,0.35210831348963517
0,1,0.49420648890974156
0,1,0.48140373133801717
0,1,0.47055611967477684
0,1,0.46437238920008583
0,1,0.3630148278152062
0,1,0.37161707487198914
0,1,0.3660378678862435
0,1,0.36898984279616764
0,1,0.38870317133673793
0,1,0.3852166912286997
0,1,0.3712825695523384
0,1,0.4032506337430861
0,1,0.4720976700077329
0,1,0.45014296864224806
0,1,0.4551512242689848
0,1,0.47564230502210664
0,1,0.6094978477210419
0,1,0.6664047276475888
0,1,0.6244870706914082
0,1,0.6754723836770453
0,1,0.6758735155209383
0,1,0.6809276171187577
0,1,0.7148705561821784
0,1,0.7233675618986654
0,1,0.737080599657722
0,1,0.7022309664387616
0,1,0.6338689884506596
0,1,0.46528084158076405
0,1,0.40634890900618664
0,1,0.39544720112208376
0,1,0.3904220413437028
0,1,0.3618941846792655
0,1,0.360572769651214
0,1,0.39572826181640636
0,1,0.4181747313348159
0,1,0.5290796202204384
0,1,0.7037548283787483
0,1,0.7655146530184745
0,1,0.7741627645951716
0,1,0.7615289046991344
0,1,0.7648200679823739
0,1,0.7745030276095823
0,1,0.7454479240439813
0,1,0.7098460612671162
0,1,0.36314471158921874
0,1,0.363105055884915
0,1,0.36417830590081374
0,1,0.38022116366720854
0,1,0.3850091903551266
0,1,0.375638355680412
0,1,0.4313357580608529
0,1,0.4316617755033678
0,1,0.4156905727938029
0,1,0.4408968002545523
0,1,0.4730328623300079
0,1,0.3627413872137055
0,1,0.4857629898299367
0,1,0.4475306442142635
0,1,0.4190417046265489
0,1,0.4136100360979449
0,1,0.4468275306921771
0,1,0.43268444190375754
0,1,0.3855111995360583
0,1,0.4136113986250075
0,1,0.42145387680174906
0,1,0.4133561582163657
0,1,0.3275088022671713
0,1,0.32812569275611453
0,1,0.3316354874139134
0,1,0.3530551229946089
0,1,0.3389234645197371
0,1,0.3460459689384407
0,1,0.5
0,1,0.6344276517206233
0,1,0.6473165033606701
0,1,0.6069691547149927
0,1,0.6042445927325413
0,1,0.6103504913415017
0,1,0.49352626058945265
0,1,0.4089191571936935
0,1,0.40372286302483346
0,1,0.40525885131608097
0,1,0.450453831511765
0,1,0.5
0,1,0.5575299263278755
0,1,0.6040894732613326
0,1,0.608227478704961
0,1,0.565385047729269
0,1,0.5663187768564591
0,1,0.5574654490802612
0,1,0.5221405117043924
0,1,0.5
0,1,0.524418134613914
0,1,0.5280614710831062
0,1,0.5556637910308487
0,1,0.6404794664682386
0,1,0.6299471309656972
0,1,0.6213497900798701
0,1,0.6737927056221443
0,1,0.5909847302044816
0,1,0.6140146053610134
0,1,0.374204216397252
0,1,0.3631368546192525
0,1,0.43793352176871936
0,1,0.5508023343358875
0,1,0.5582752103020654
0,1,0.5905077210394449
0,1,0.6321691708265297
0,1,0.666418727319783
0,1,0.6715928388524889
0,1,0.6336300906373445
0,1,0.6023345343158545
0,1,0.6243203932830831
0,1,0.6477824633257865
0,1,0.5
0,1,0.37250510834158096
0,1,0.4041962634754458
0,1,0.5875063990314435
0,1,0.5787101272118981
0,1,0.5
0,1,0.5285475333657691
0,1,0.48061757278957573
0,1,0.5
0,1,0.5151465404047774
0,1,0.5624144910552623
0,1,0.46158799004998674
0,1,0.4343130600311293
0,1,0.47075308145011713
0,1,0.5605286178830062
0,1,0.5672789126969543
0,1,0.4473189528189975
0,1,0.40770143969682987
0,1,0.5705176998648953
0,1,0.5619011406537253
0,1,0.5894177940253249
0,1,0.5654463791884045
0,1,0.5609210725273001
0,1,0.6028775898027303
0,1,0.6182071104884073
0,1,0.6102437590137509
0,1,0.5762023876197051
0,1,0.601225269508917
0,1,0.6257580047663827
0,1,0.6035154911181122
0,1,0.5858417143116517
0,1,0.5898182605823107
0,1,0.5807588477572042
0,1,0.3407369909295676
0,1,0.3395686871738093
0,1,0.5531792529308839
0,1,0.5061316869547482
0,1,0.5387605250023826
0,1,0.6086279184739775
0,1,0.5703008603661233
0,1,0.5413975372450396
0,1,0.52189659322229
0,1,0.48749138980858636
0,1,0.4614480065640693
0,1,0.4653848270494708
0,1,0.4837974929955537
0,1,0.5081176295379541
0,1,0.4867925371476608
0,1,0.5191086123494589
0,1,0.5254267832462667
0,1,0.5109091043389236
0,1,0.5
0,1,0.5
0,1,0.363085456971769
0,1,0.3630854588341136
0,1,0.36661741514335455
0,1,0.3708947371499835
0,1,0.36481711040560677
0,1,0.36789264438053654
0,1,0.3749536982950743
0,1,0.39986268054149726
0,1,0.43931150769309196
0,1,0.4156567247599694
0,1,0.4062112197981821
1,1,0.4300439893969144
1,1,0.40616277226827235
1,1,0.38965060700664944
1,1,0.38590266320135086
1,1,0.350648200956548
1,1,0.36411164921478684
1,1,0.4059768845024609
1,1,0.38020392499218225
1,1,0.40554776134779086
1,1,0.4609094652525846
1,1,0.43468011472580914
0,1,0.39250764161626106
0,1,0.3754575282238195
0,1,0.40606901097526543
0,1,0.4326541887494515
0,1,0.419709991540055
0,1,0.40011604273781626
0,1,0.40915573472052336
0,1,0.4236938533774745
0,1,0.404433837761574
0,1,0.3778493245219053
0,1,0.3903566220385614
1,1,0.40158715853529
1,1,0.4111301949449685
1,1,0.4030254653007299
1,1,0.3865626477116377
1,1,0.42753276555128017
1,1,0.4483760156373303
1,1,0.3992928932283281
1,1,0.42000804171139694
1,1,0.3698585820402615
1,1,0.3682237751545973
1,1,0.4106329062763952
0,1,0.4201285189581639
0,1,0.3812503263128541
0,1,0.3931642309732964
0,1,0.4167525164737312
0,1,0.4062821734439833
0,1,0.4125020854725127
0,1,0.3739237377801747
0,1,0.3970357390787276
0,1,0.4073716000668408
0,1,0.40054477630715823
0,1,0.3998832473570178
0,1,0.6553888273243758
0,1,0.6585662672253221
0,1,0.6117170809763909
0,1,0.5797090588379797
0,1,0.5613891465242195
0,1,0.5200118802990665
0,1,0.48711774935377183
0,1,0.4576313986640499
0,1,0.4707647468080927
0,1,0.5109895244838039
0,1,0.5348879688023342
0,1,0.5288550223074044
0,1,0.5487501733663389
0,1,0.5761524073299269
0,1,0.5450358824950929
0,1,0.48701449950311526
0,1,0.4524108551730675
0,1,0.4632322811460903
0,1,0.47842397395233505
0,1,0.48998481601240096
0,1,0.4922448266755455
0,1,0.49284968557078
0,1,0.5
0,1,0.4730115268213723
0,1,0.5
0,1,0.487661976422346
0,1,0.524233499508917
0,1,0.5118208492738554
0,1,0.5
0,1,0.3890915160266449
0,1,0.4207894016239531
0,1,0.40327873526927244
0,1,0.40580219354735814
0,1,0.3955645112116365
0,1,0.38975548915846875
0,1,0.38226724275823004
0,1,0.3980646729758147
0,1,0.3945391460495792
0,1,0.3742496068764523
0,1,0.3914007259713061
1,1,0.5088016011608543
1,1,0.4595502149717665
1,1,0.4799277176397266
1,1,0.5163079351704593
1,1,0.5148108824742403
1,1,0.5060839966533787
1,1,0.48616545955246776
1,1,0.5
1,1,0.4245655786731607
1,1,0.4043177266754096
1,1,0.4488820864990698
0,1,0.4619068445224108
0,1,0.4502400291814026
0,1,0.4406769281910831
0,1,0.4117023108838428
0,1,0.41134717620683503
0,1,0.4157125100087535
0,1,0.4259904113226413
0,1,0.4392307858587672
0,1,0.4206655958483125
0,1,0.41616208750209616
0,1,0.43868211068957513
0,1,0.4417333869364834
0,1,0.4447576226585559
0,1,0.45365892703046584
0,1,0.46434973232432014
0,1,0.45582838701252654
0,1,0.5329954877077261
0,1,0.578762134792593
0,1,0.5648004785984866
0,1,0.5882348413508816
0,1,0.6108981166533686
0,1,0.5973430494649511
0,1,0.5888130496985616
0,1,0.48305459515178484
0,1,0.44053882539078004
0,1,0.4474174281080498
0,1,0.4392801464980257
0,1,0.494621978952365
0,1,0.5376640403181683
0,1,0.47881309421897433
0,1,0.3956921439308557
0,1,0.43809456638060096
0,1,0.463179654487225
0,1,0.5100040347128809
0,1,0.4385979001556687
0,1,0.4497224269107671
0,1,0.43103314151193356
0,1,0.42450606401032487
0,1,0.43238263830644247
0,1,0.42535302475562003
0,1,0.39017920231703496
0,1,0.39089928625263276
0,1,0.4302891506631491
0,1,0.4352563505892993
0,1,0.45278807074995053
0,1,0.4689730497122875
0,1,0.46558491483156916
0,1,0.513313198181259
0,1,0.4361517846524572
0,1,0.42028221014577405
0,1,0.4326914088414762
0,1,0.528285300065484
0,1,0.5946499535664157
0,1,0.3630752697527356
0,1,0.36308545697176225
0,1,0.5630438719596238
0,1,0.5649596792468402
0,1,0.562173605734153
0,1,0.5609582983614089
0,1,0.5597287707777215
0,1,0.5583554996579154
0,1,0.5615311865056863
0,1,0.5603723723406875
0,1,0.557563236871933
0,1,0.5605661821262861
0,1,0.5521304677694626
0,1,0.5592900030978186
0,1,0.5617588664558599
0,1,0.5592702608339315
0,1,0.561183289426143
0,1,0.5608326359324028
0,1,0.5538213056300147
0,1,0.5544415027315817
0,1,0.552226287617719
0,1,0.5568732631342148
0,1,0.5518675497588676
0,1,0.548458783129672
0,1,0.5536064589728938
0,1,0.5566271819504739
0,1,0.5567323756536127
0,1,0.5544648005276506
0,1,0.5555051552951711
0,1,0.5615457453776392
0,1,0.5599259039312469
0,1,0.5668602632625821
0,1,0.5678585092235513
0,1,0.5464167624266679
0,1,0.5595239109173945
0,1,0.558127184792556
0,1,0.5477008480002408
0,1,0.5554266355529146
0,1,0.5528582174080102
0,1,0.5584455440466022
0,1,0.5539624650971892
0,1,0.5529944080100746
0,1,0.5561184760283353
0,1,0.5637990337426553
0,1,0.5647279825202721
0,1,0.5573516782638483
0,1,0.5563712720435631
0,1,0.5533761258782341
1,1,0.37541997408377553
1,1,0.36650051532152894
1,1,0.33738753158466916
1,1,0.2946921502157824
1,1,0.3177284901335826
1,1,0.3642001912360047
1,1,0.3709551272772718
1,1,0.37848447354191467
1,1,0.38319146629268824
1,1,0.29536906498735976
1,1,0.3605339999086275
1,1,0.35900571189929514
1,1,0.3583239950664778
1,1,0.41389477497555555
1,1,0.291410038266274
1,1,0.29162527299049984
1,1,0.35970734816599764
1,1,0.3491595023486545
1,1,0.3037420021296781
1,0,0.2535786898953364
1,1,0.3138844487773114
1,1,0.44538261580721417
1,1,0.39098524072014434
1,1,0.4039809122952286
1,1,0.36492879798174577
1,1,0.30081508796427836
1,1,0.3147373258476493
1,1,0.31451502886523186
1,1,0.31125764615609974
1,1,0.32073894331025476
1,1,0.4065154531009555
1,1,0.48090408242903865
1,1,0.34898787246406765
0,1,0.3617285169063403
0,1,0.3627835559814461
0,1,0.3552386749447518
0,1,0.39171147515344173
0,1,0.3641058152944711
0,1,0.3107988062248092
0,1,0.34478040204290505
0,1,0.35951325767020276
0,1,0.41856181417576377
0,1,0.3808914153601214
0,0,0.29073698512513574
0,1,0.3986534150661948
0,1,0.40555852899074496
0,1,0.38470975150122105
0,1,0.3937038779751782
0,1,0.3737529967041877
0,1,0.32981963832937145
0,1,0.3519295335238032
0,1,0.3221345153079968
0,1,0.32823316841629824
0,1,0.41944909270334757
0,1,0.4829326795631206
0,1,0.6114401640871997
0,1,0.5888806201381412
0,1,0.5739665568905759
0,1,0.5673829493035645
0,1,0.5725723539199739
0,1,0.5985215243371765
0,1,0.6061405525919956
0,1,0.5732173505837648
0,1,0.5657694953485882
0,1,0.5782038063355107
0,1,0.5692283472796146
0,1,0.5556482303995478
0,1,0.563523095543888
0,1,0.5936646164485423
0,1,0.5907546018497084
0,1,0.5855604086578877
0,1,0.5771661019474353
0,1,0.5719092399066685
0,1,0.5695054548175071
0,1,0.5825794118800721
0,1,0.5793592383532904
0,1,0.5534861476748393
0,1,0.5603634196513707
0,1,0.5600520988882844
0,1,0.5658621623979531
0,1,0.5828558773621737
0,1,0.5777880830880956
0,1,0.5695611261264972
0,1,0.5740679739619433
1,1,0.3141136881444756
1,1,0.31243445279707854
1,1,0.3852950300746828
1,1,0.3722935982958793
1,1,0.38280511406516204
1,1,0.451300202455598
1,1,0.4565728547943479
1,1,0.34442939759233154
1,1,0.3365764956569683
1,1,0.4046463261783602
1,1,0.4329733516927472
0,1,0.42663051628569604
0,1,0.45029082114843055
0,1,0.4590328984887579
0,1,0.4485037773236858
0,1,0.38867604653895715
0,1,0.39137399758095764
0,1,0.46601761215860016
0,1,0.451440131667691
0,1,0.38927494799173973
0,1,0.3914393327927383
0,1,0.3843786561234748
1,1,0.5688764456589716
1,1,0.5723999860715041
1,1,0.5588890676646798
1,1,0.5544064848107478
1,1,0.5505193093866021
1,1,0.5646711872500132
1,1,0.5663720610817192
1,1,0.5600482133375291
1,1,0.5618967118912527
1,1,0.5600187848951159
1,1,0.5510875670747589
1,1,0.5526070688714426
1,1,0.5511363020804191
1,1,0.5550604881895473
1,1,0.5603282288103972
1,1,0.5565684771874901
1,1,0.572102267687302
1,1,0.5717074230528041
1,1,0.5491863603965785
1,1,0.5501348932306086
1,1,0.5570071449017401
1,1,0.5537100388121097
1,1,0.5591376437370832
1,1,0.566628770931419
1,1,0.553497835948501
1,1,0.5582913497535963
1,1,0.5618199596064856
1,1,0.5694265633450541
1,1,0.5618803986540752
1,1,0.5551792958724503
1,1,0.5624591391359917
1,1,0.5585295287781432
1,1,0.5544799443944584
1,1,0.559104027870518
1,1,0.5637874836847163
1,1,0.5557149189580043
1,1,0.5576479968296603
1,1,0.5506561407738745
1,1,0.552112798230499
1,1,0.5503384357589726
1,1,0.5593329894709655
1,1,0.5605173715781046
1,1,0.5558996900062481
1,1,0.5631474970621846
1,1,0.5633181443881212
1,1,0.5595686694806068
1,1,0.5575576499809698
1,1,0.5473104220321442
1,1,0.5532674215081328
1,1,0.5491649107322731
1,1,0.5452921794411696
1,1,0.5508749515343615
1,1,0.5535483409694864
1,1,0.5607658737292893
1,1,0.5563452892525754
0,1,0.6571717031052854
0,1,0.5616487441349154
0,1,0.5211285140558063
0,1,0.4671473169525886
0,1,0.4645959366157486
0,1,0.46682535096589867
0,1,0.46788187795209396
0,1,0.4541705369861276
0,1,0.4058114298145619
0,1,0.4589921885779896
0,1,0.45122938528814155
1,1,0.6228345660913644
1,1,0.5908078502005643
1,1,0.5373111953224298
1,1,0.5846432740180226
1,1,0.6243544633825784
1,1,0.620614046741111
1,1,0.6249944969118457
1,1,0.663907942338181
1,1,0.6943695796740448
1,1,0.6882328893339246
1,1,0.6521329984730051
1,1,0.6597374637866897
1,1,0.665006090467716
1,1,0.6695007094731166
1,1,0.6971882809018157
1,1,0.6682342656403019
1,1,0.6356508771713231
1,1,0.6994367102927236
1,1,0.7206927490275514
1,1,0.6749500195516391
1,1,0.6496769289446369
1,1,0.6674410314196086
1,1,0.6585738951113917
1,1,0.6472311858056542
1,1,0.6696961899026174
1,1,0.6934239249181462
1,1,0.6917071913990315
1,1,0.6688839794077912
1,1,0.6398435432517102
1,1,0.6454580949743834
1,1,0.5962575506949708
1,1,0.5766396943675967
1,1,0.6276138680212586
1,1,0.6267940414556401
1,1,0.6071717847652942
1,1,0.3686933500901677
1,1,0.36030389793583234
1,1,0.36030559631750875
1,1,0.36113726044930666
1,1,0.3657323616895736
1,1,0.368866795277447
1,1,0.45175467272821856
1,1,0.39005779090412873
1,1,0.3950933674578672
1,1,0.474975227356856
1,1,0.5
1,1,0.43328398798306783
1,1,0.40301621391353115
1,1,0.401766833760078
1,1,0.3748572815211323
1,1,0.3756387486489966
1,1,0.39638788859806745
1,1,0.3849521394994631
1,1,0.3755713480017046
1,1,0.41434971255613107
1,1,0.4415049843771317
1,1,0.42152994179047876
1,1,0.35798185368580415
1,1,0.3801507631747912
1,1,0.4008044310271794
1,1,0.3808266721198581
1,1,0.3557384228276938
1,1,0.32935120735808887
1,1,0.35458612376049986
1,1,0.3613661912604972
1,1,0.36255286463301606
1,1,0.36289787857762423
1,1,0.3373604716435788
1,1,0.3383304623925571
1,1,0.3628983290868454
1,1,0.3628787865166538
1,1,0.3340067096216742
1,1,0.34517362657430883
1,1,0.3536639408230794
1,1,0.3515081601109327
1,1,0.32798490561934784
1,1,0.362861434007136
1,1,0.36303249672170557
1,1,0.3633283611171969
1,1,0.36285783521362025
1,1,0.36233268881477954
1,1,0.3539994113771547
1,1,0.35915050161787915
1,1,0.35961392429327066
