Actual,Predicted,Probability
1,1,0.8628409
1,1,0.8609721
1,1,0.8567002
1,1,0.85471654
1,1,0.84226066
1,1,0.82452893
1,1,0.83353394
1,1,0.8487131
1,1,0.8435493
1,1,0.800789
1,1,0.7528141
1,1,0.77673346
1,1,0.78122395
1,1,0.82144856
0,1,0.86050713
0,1,0.8769523
0,1,0.90418994
0,1,0.9172555
0,1,0.91702026
0,1,0.9077804
0,1,0.9067775
0,1,0.897946
0,1,0.8750915
0,1,0.8767097
0,1,0.84314704
0,1,0.84085894
0,1,0.84674484
0,1,0.8423363
0,1,0.8810992
0,1,0.8893343
0,1,0.86228025
0,1,0.8629099
0,1,0.8538996
0,1,0.8234889
0,1,0.8320161
0,1,0.8319498
0,1,0.84323907
0,1,0.72754127
0,1,0.6132507
0,0,0.4698941
0,0,0.33112845
0,0,0.4081402
0,0,0.40701
0,0,0.4634852
0,0,0.47648343
0,0,0.390637
0,0,0.34886724
0,0,0.35109255
0,0,0.35683063
0,0,0.3623875
0,0,0.46333787
0,1,0.5769883
0,1,0.5689064
0,1,0.5613757
0,1,0.55297816
0,1,0.5295579
0,0,0.4936723
0,0,0.44567302
0,0,0.41610253
0,0,0.40871194
0,0,0.4166289
0,0,0.43053725
0,0,0.45341185
0,0,0.45158944
0,0,0.46110037
0,0,0.49361023
0,1,0.52170986
0,1,0.5293599
0,1,0.5176137
0,1,0.51347715
0,1,0.50421834
0,1,0.5196922
0,1,0.5173309
0,0,0.49618396
0,0,0.46634275
0,0,0.43576998
0,0,0.4526353
0,0,0.44842184
0,0,0.4281351
0,0,0.42471236
0,0,0.42901093
0,0,0.43442896
0,0,0.43040293
0,0,0.4696151
0,1,0.51626736
0,1,0.5314415
0,1,0.5205975
0,1,0.5069014
0,0,0.4881983
0,0,0.4445486
0,0,0.40734303
0,0,0.3994245
0,0,0.4068541
0,0,0.4110455
0,0,0.43694812
0,0,0.42780268
0,0,0.4136734
0,0,0.41526693
0,0,0.41215113
0,0,0.42948794
0,0,0.4224633
0,0,0.40191925
0,0,0.4099124
0,0,0.38277218
0,0,0.3606147
0,0,0.41940522
0,0,0.41363737
0,0,0.44324043
0,1,0.5235389
0,1,0.5614242
0,1,0.5329536
0,1,0.52648306
0,1,0.52828115
0,1,0.521906
0,1,0.51767737
0,1,0.50708187
0,0,0.49146363
0,0,0.45819417
0,0,0.45198444
0,0,0.44305822
0,0,0.42702803
0,0,0.4399873
0,0,0.44226602
0,0,0.42630476
0,0,0.42172325
0,0,0.41211507
0,0,0.3924077
0,0,0.40224385
0,0,0.39027542
0,0,0.36849
0,0,0.36587033
0,0,0.34686494
0,0,0.3431658
0,0,0.34146753
0,0,0.3327134
0,0,0.33901703
0,0,0.3416296
0,0,0.32667702
0,0,0.32527024
0,0,0.31252298
0,0,0.3080667
0,0,0.3187083
0,0,0.32214573
0,0,0.28552786
0,0,0.25436896
0,0,0.2306221
0,0,0.20575531
0,0,0.20152764
0,0,0.19388919
0,0,0.18903413
0,0,0.19362989
0,0,0.04521758
0,0,0.13634436
0,0,0.229212
0,0,0.28907084
0,0,0.37714326
0,0,0.38403618
0,0,0.38433975
0,0,0.38816386
0,0,0.3858535
0,0,0.37783083
0,0,0.3807643
0,0,0.3949641
0,0,0.4006056
0,0,0.39503872
0,0,0.3921285
0,0,0.38580745
0,0,0.38621193
0,0,0.38264528
0,0,0.3710077
0,0,0.3654021
0,0,0.36882243
0,0,0.3761916
0,0,0.38541156
0,0,0.3930619
0,0,0.41417286
0,0,0.4277783
0,0,0.44322774
0,0,0.4312353
0,0,0.40931445
0,0,0.38994494
0,0,0.39302075
0,0,0.3838404
0,0,0.3773179
0,0,0.3769665
0,0,0.38815397
0,0,0.3882169
0,0,0.37523782
0,0,0.36754566
0,0,0.37687796
0,0,0.38078615
0,0,0.38389787
0,0,0.3779323
0,0,0.36688322
0,0,0.36022326
0,0,0.36348873
0,0,0.37498295
0,0,0.38877538
0,0,0.39179787
0,0,0.3871544
0,0,0.37493545
0,0,0.3675558
0,0,0.38249803
0,0,0.407673
0,0,0.4214101
0,0,0.4169909
0,0,0.39055356
0,0,0.36225352
0,0,0.35430175
0,0,0.3752322
0,0,0.39568433
0,0,0.3962395
0,0,0.3892732
0,0,0.3686965
0,0,0.35892412
0,0,0.3707114
0,0,0.3932874
0,0,0.406824
0,0,0.3986903
0,0,0.38386416
0,0,0.37124446
0,0,0.37772468
0,0,0.3903736
0,0,0.39529538
0,0,0.38954547
0,0,0.38034248
0,0,0.36877313
0,0,0.38197458
0,0,0.39750573
0,0,0.3964275
0,0,0.375134
0,0,0.35687333
0,0,0.35757083
0,0,0.37065428
0,0,0.38300273
0,0,0.38563994
0,0,0.37739438
0,0,0.3666364
0,0,0.36365756
0,0,0.3745317
0,0,0.3827563
0,0,0.38726535
0,0,0.38135326
0,0,0.36445016
0,0,0.35788596
0,0,0.38402355
0,0,0.3980902
0,0,0.4065419
0,0,0.40739775
0,0,0.39668125
0,0,0.4037522
0,0,0.42014638
0,0,0.43388307
0,0,0.43675014
0,0,0.4345438
0,0,0.42129225
0,0,0.41077825
0,0,0.40837908
0,0,0.398063
0,0,0.3981618
0,0,0.41248196
0,0,0.42362157
0,0,0.4305312
0,0,0.42292622
0,0,0.4059649
0,0,0.39842162
0,0,0.3953239
0,0,0.39104444
1,0,0.40879968
1,0,0.42545006
1,0,0.42994612
1,0,0.43729407
1,0,0.43076605
1,0,0.41767898
1,0,0.41320157
1,0,0.41405588
1,0,0.40440342
1,0,0.40783954
1,0,0.4167426
1,0,0.4211015
1,0,0.41499743
1,0,0.40503064
1,0,0.39338446
1,0,0.38801748
1,0,0.3954397
1,0,0.4041222
1,0,0.40754494
1,0,0.40656888
1,0,0.40771535
1,0,0.40724874
1,0,0.4050978
1,0,0.41269347
1,0,0.40864736
1,0,0.39961025
1,0,0.39154172
1,0,0.3872937
1,0,0.38250875
1,0,0.37924606
1,0,0.3817315
1,0,0.38160664
1,0,0.37859866
1,0,0.37727425
1,0,0.380039
1,0,0.3796034
1,0,0.38408318
1,0,0.3846946
1,0,0.3738834
1,0,0.3691622
1,0,0.37203845
1,0,0.3747637
1,0,0.37567523
1,0,0.3774148
1,0,0.38043338
1,0,0.38097626
1,0,0.39031455
1,0,0.3910421
1,0,0.39310825
1,0,0.39629704
1,0,0.39922488
1,0,0.40045124
1,0,0.41550463
1,0,0.41916496
1,0,0.41464168
1,0,0.40787476
1,0,0.40338424
1,0,0.40604934
1,0,0.40873265
1,0,0.4244442
1,0,0.42057988
1,0,0.40993094
1,0,0.4103593
1,0,0.4129508
1,0,0.42087126
1,0,0.43239814
1,0,0.43256298
1,0,0.4308116
1,0,0.42256606
0,0,0.41190892
0,0,0.40081105
0,0,0.3917184
0,0,0.38740134
0,0,0.3876721
0,0,0.38788283
0,0,0.39140934
0,0,0.39733595
0,0,0.39623368
0,0,0.392817
0,0,0.39280754
0,0,0.3879746
0,0,0.38746783
0,0,0.38572633
0,0,0.39005327
0,0,0.39169717
0,0,0.38413516
0,0,0.38379267
0,0,0.3870376
0,0,0.39209458
0,0,0.39409855
0,0,0.38745677
0,0,0.3864637
0,0,0.38813162
0,0,0.39463842
0,0,0.39802143
0,0,0.3900066
0,0,0.38473558
0,0,0.38641378
0,0,0.3889172
0,0,0.3896215
0,0,0.38443142
0,0,0.37958154
0,0,0.37556118
0,0,0.3733435
0,0,0.37981153
0,0,0.38437283
0,0,0.3811282
0,0,0.3810739
0,0,0.37956068
0,0,0.37538677
0,0,0.37209326
0,0,0.36921582
0,0,0.37293634
0,0,0.37759387
0,0,0.37688535
0,0,0.37943867
0,0,0.38060027
0,0,0.38038594
0,0,0.37979576
0,0,0.38213062
0,0,0.38276052
0,0,0.381464
0,0,0.38365865
0,0,0.38285366
0,0,0.37387276
0,0,0.37200627
0,0,0.36719438
0,0,0.3687188
0,0,0.3736735
0,0,0.37606168
0,0,0.38099316
0,0,0.3917969
0,0,0.40143883
0,0,0.4008622
0,0,0.40405282
0,0,0.4122992
0,0,0.40469936
0,0,0.40050262
0,0,0.39524665
0,0,0.38552558
0,0,0.39201513
0,0,0.3956835
0,0,0.39189854
0,0,0.38792878
0,0,0.37864864
0,0,0.37188318
0,0,0.37770945
0,0,0.38129646
0,0,0.37718865
0,0,0.37285778
0,0,0.3673573
1,0,0.37375665
1,0,0.3826241
1,0,0.39697075
1,0,0.40752712
1,0,0.41334218
1,0,0.41115835
1,0,0.4113201
1,0,0.40691423
1,0,0.4034608
1,0,0.4025806
1,0,0.39700827
1,0,0.39100954
1,0,0.38407403
1,0,0.3852842
1,0,0.3925376
1,0,0.39467603
1,0,0.39549297
1,0,0.39867297
1,0,0.40326184
1,0,0.41505793
1,0,0.42789215
1,0,0.4304762
1,0,0.43757296
1,0,0.44438004
1,0,0.41602173
1,0,0.39372432
1,0,0.38496998
1,0,0.38695607
1,0,0.39605737
1,0,0.40267015
1,0,0.40358177
1,0,0.40088513
1,0,0.40323463
1,0,0.41002822
1,0,0.4124472
1,0,0.40621358
1,0,0.40419433
1,0,0.4027043
1,0,0.4027746
1,0,0.41384056
1,0,0.42619237
1,0,0.42666543
1,0,0.42120612
1,0,0.42272672
1,0,0.40826756
1,0,0.39772433
0,0,0.38750035
0,0,0.38554817
0,0,0.38671467
0,0,0.40617973
0,0,0.4097283
0,0,0.40340495
0,0,0.40431052
0,0,0.39716724
0,0,0.40119976
0,0,0.4097416
0,0,0.3955212
0,0,0.39412463
0,0,0.41112286
0,0,0.41038916
0,0,0.41530272
0,0,0.42810935
0,0,0.42535773
0,0,0.42915362
0,0,0.43225014
0,0,0.4336214
0,0,0.44007042
0,0,0.4312831
0,0,0.42226833
0,0,0.42300177
0,0,0.41625807
0,0,0.42520016
0,0,0.4471291
0,0,0.45373008
0,0,0.43913552
0,0,0.42792168
0,0,0.4240605
0,0,0.4312367
0,0,0.42435533
0,0,0.4148471
0,0,0.40719554
0,0,0.41319123
0,0,0.42993882
0,0,0.42703
0,0,0.4293507
0,0,0.43327332
0,0,0.43755126
0,0,0.43669578
0,0,0.43019235
0,0,0.43105212
0,0,0.42579874
0,0,0.426233
0,0,0.43017054
0,0,0.43013036
0,0,0.42931467
0,0,0.4340234
0,0,0.43151116
0,0,0.42218348
0,0,0.42909363
0,0,0.4321563
0,0,0.43563607
0,0,0.44470248
0,0,0.43873227
0,0,0.43360388
0,0,0.4266579
0,0,0.4289308
0,0,0.42062762
0,0,0.41265225
0,0,0.42193505
0,0,0.44076383
0,0,0.44870275
0,0,0.4574734
0,0,0.45812273
0,0,0.4498421
0,0,0.42484933
0,0,0.39905435
0,0,0.3974912
0,0,0.4271759
0,0,0.44701236
0,0,0.4545044
0,0,0.44799605
0,0,0.4499258
0,0,0.45199534
0,0,0.4377061
0,0,0.42335793
0,0,0.41610587
0,0,0.39539933
0,0,0.39196056
0,0,0.40891817
0,0,0.41948646
0,0,0.43191755
0,0,0.4322067
0,0,0.43167847
0,0,0.42871645
0,0,0.4347801
0,0,0.44907615
0,0,0.4537943
0,0,0.4640068
0,0,0.4667282
0,0,0.460962
0,0,0.4633683
0,0,0.46572918
0,0,0.46056226
0,0,0.46974507
0,0,0.47148356
0,0,0.45986012
0,0,0.43958312
0,0,0.41759065
0,0,0.3940982
0,0,0.4050066
0,0,0.4174825
0,0,0.41691414
0,0,0.4235694
0,0,0.4314095
0,0,0.42068788
0,0,0.40811592
0,0,0.39533097
0,0,0.40002444
0,0,0.4160049
0,0,0.43634257
0,0,0.39372116
0,0,0.48879266
0,1,0.6906134
0,1,0.8758785
0,1,0.88590455
0,1,0.8430751
0,1,0.78415936
0,1,0.77208173
0,1,0.78383297
0,1,0.7632512
0,1,0.70635045
0,1,0.7085012
0,1,0.75057757
0,1,0.76908123
0,1,0.7803909
0,1,0.83767426
0,1,0.8012045
0,1,0.79184264
0,1,0.83302903
0,1,0.83683276
0,1,0.83761007
0,1,0.8385041
0,1,0.7977229
0,1,0.8123441
0,1,0.85425663
0,1,0.89169014
0,1,0.91339153
0,1,0.92106724
0,1,0.9228917
0,1,0.9197382
0,1,0.91494626
0,1,0.9035053
0,1,0.9008983
0,1,0.8961409
0,1,0.89388573
0,1,0.88651395
0,1,0.8910513
0,1,0.90456164
0,1,0.9101245
0,1,0.90917486
0,1,0.90139055
0,1,0.8945988
0,1,0.8784462
0,1,0.8825092
0,1,0.90579593
0,1,0.9124231
0,1,0.927337
0,1,0.88772416
0,1,0.8516546
0,1,0.8823275
0,1,0.8898551
0,1,0.8861378
0,1,0.8838119
0,1,0.8675411
0,1,0.8480903
0,1,0.8466192
0,1,0.86166096
0,1,0.86395407
0,1,0.8729183
0,1,0.86876416
0,1,0.8701175
0,1,0.8690757
0,1,0.8693283
0,1,0.86939734
0,1,0.89009994
0,1,0.9004045
0,1,0.90178037
0,1,0.88579255
0,1,0.88726914
0,1,0.8840747
0,1,0.8818683
0,1,0.8760004
0,1,0.8697149
0,1,0.85750747
0,1,0.84716624
0,1,0.86088485
0,1,0.8820534
0,1,0.8962393
0,1,0.88471997
0,1,0.83815265
0,1,0.84582555
0,1,0.84275705
0,1,0.8435915
0,1,0.84220344
0,1,0.84014726
0,1,0.8483062
0,1,0.84687674
0,1,0.8342243
0,1,0.82437605
0,1,0.8266683
0,1,0.8408642
0,1,0.84359455
0,1,0.86826754
0,1,0.85956234
1,1,0.97677416
1,1,0.98376125
1,1,0.9876107
1,1,0.99306023
1,1,0.9943867
1,1,0.9952669
1,1,0.994994
1,1,0.99411905
1,1,0.9930167
1,1,0.99231744
1,1,0.99138886
1,1,0.9911781
1,1,0.9899171
1,1,0.9895816
1,1,0.9910082
1,1,0.99152046
1,1,0.9911814
1,1,0.9913634
1,1,0.99244213
1,1,0.9927046
1,1,0.9933043
1,1,0.9938605
1,1,0.9938717
1,1,0.9928349
1,1,0.9935017
1,1,0.9935275
1,1,0.99303573
1,1,0.9935128
1,1,0.99325836
1,1,0.99277675
1,1,0.99015754
1,1,0.98639476
1,1,0.9850315
1,1,0.9834964
1,1,0.9839087
1,1,0.9846785
1,1,0.984985
1,1,0.98393285
1,1,0.98709387
1,1,0.98229665
1,1,0.98951286
1,1,0.99127054
1,1,0.9914078
1,1,0.99205583
1,1,0.99297214
1,1,0.9928637
0,1,0.9932868
0,1,0.99240804
0,1,0.98957413
0,1,0.98593163
0,1,0.9872004
0,1,0.99154
0,1,0.99246806
0,1,0.99198216
0,1,0.9912956
0,1,0.99111146
0,1,0.99128294
0,1,0.99121654
0,1,0.9921112
0,1,0.99254495
0,1,0.99284583
0,1,0.9939328
0,1,0.9940189
0,1,0.9939786
0,1,0.99409145
0,1,0.9928006
0,1,0.9900305
0,1,0.9877517
0,1,0.9890239
1,1,0.9890644
1,1,0.9902322
1,1,0.98955053
1,1,0.9878078
1,1,0.9829685
1,1,0.9820936
1,1,0.9866729
1,1,0.989026
1,1,0.99094814
1,1,0.9908153
1,1,0.99158996
1,1,0.9924948
1,1,0.99350464
1,1,0.9942948
1,1,0.9935998
1,1,0.9893523
1,1,0.983943
1,1,0.9868448
1,1,0.9874182
1,1,0.98240167
1,1,0.9819526
1,1,0.98127055
1,1,0.98572206
0,1,0.99133813
0,1,0.9928987
0,1,0.99309456
0,1,0.9946911
0,1,0.99521244
0,1,0.9944594
0,1,0.99289024
0,1,0.9901037
0,1,0.99015605
0,1,0.98838264
0,1,0.9894817
0,1,0.992413
0,1,0.99190545
0,1,0.99147636
0,1,0.99153733
0,1,0.9913617
0,1,0.99214125
0,1,0.99206525
0,1,0.98897386
0,1,0.98509383
0,1,0.97530025
0,1,0.97521454
0,1,0.96744543
0,1,0.96615636
0,1,0.96359986
0,1,0.9453172
0,1,0.9311946
0,1,0.93457407
0,1,0.93163043
0,1,0.9306987
0,1,0.92859286
0,1,0.9313234
0,1,0.93405896
0,1,0.9349147
0,1,0.92330354
0,1,0.9056759
0,1,0.89998645
0,1,0.91014576
0,1,0.92293906
0,1,0.93935823
0,1,0.95175797
0,1,0.9536457
0,1,0.9457659
0,1,0.88833934
0,1,0.7895808
0,1,0.77911544
0,1,0.83775496
0,1,0.875756
0,1,0.8906475
0,1,0.8957055
0,1,0.9006961
0,1,0.90663946
0,1,0.9038057
0,1,0.8908729
0,1,0.8754581
0,1,0.8618464
0,1,0.8625538
0,1,0.8585092
0,1,0.8413496
0,1,0.8380296
0,1,0.84598124
0,1,0.8546498
0,1,0.86316144
0,1,0.8695311
0,1,0.8847099
0,1,0.8989608
0,1,0.9037512
0,1,0.89986014
0,1,0.88017905
0,1,0.83952343
0,1,0.8226245
0,1,0.85409576
0,1,0.8747276
0,1,0.8985121
0,1,0.8927455
0,1,0.8762592
0,1,0.8786378
0,1,0.8744083
0,1,0.86599433
0,1,0.88271636
0,1,0.87321883
0,1,0.8709727
1,1,0.9776807
1,1,0.98598295
1,1,0.9908869
1,1,0.994769
1,1,0.99286556
1,1,0.992081
1,1,0.9930576
1,1,0.9923078
1,1,0.99100715
1,1,0.9919403
1,1,0.99330753
1,1,0.9934
1,1,0.9925564
1,1,0.99238294
1,1,0.992496
1,1,0.9921049
1,1,0.9917681
1,1,0.99206734
1,1,0.9921658
1,1,0.9911669
1,1,0.98812217
1,1,0.98463386
1,1,0.974326
1,1,0.9816657
1,1,0.98514533
1,1,0.9880626
1,1,0.9897894
1,1,0.98961264
1,1,0.98956734
1,1,0.9890169
1,1,0.988389
1,1,0.9904653
1,1,0.99226075
1,1,0.99198616
1,1,0.9922057
1,1,0.99149865
1,1,0.9874817
1,1,0.9837949
1,1,0.9839743
1,1,0.9863272
1,1,0.9871705
1,1,0.9877364
1,1,0.98765635
1,1,0.98830205
1,1,0.9891896
1,1,0.990285
1,1,0.94529974
1,1,0.9126101
1,1,0.86787003
1,1,0.76230085
1,1,0.86431605
1,1,0.8655001
1,1,0.8722506
1,1,0.8745819
1,1,0.8634057
1,1,0.8648146
1,1,0.8599814
1,1,0.85365975
1,1,0.8419356
1,1,0.8425571
1,1,0.85977095
1,1,0.87958914
1,1,0.887656
1,1,0.8931858
1,1,0.85535383
1,1,0.84467196
1,1,0.84548485
1,1,0.84018874
1,1,0.84638476
1,1,0.8502709
1,1,0.8687111
1,1,0.87683403
1,1,0.8870724
1,1,0.8919358
1,1,0.89502513
1,1,0.90249187
1,1,0.90756905
1,1,0.9092665
1,1,0.90834445
1,1,0.90286297
1,1,0.8928611
1,1,0.8840684
1,1,0.8913501
1,1,0.8908676
1,1,0.8945343
1,1,0.8897711
1,1,0.8888603
1,1,0.89601576
1,1,0.9037564
1,1,0.91336936
1,1,0.90816516
1,1,0.90639627
1,1,0.90479416
1,1,0.9016336
1,1,0.8983144
1,1,0.891424
1,1,0.88378453
1,1,0.85515964
1,1,0.8389479
1,1,0.82947576
1,1,0.82813984
1,1,0.83190894
1,1,0.84741056
1,1,0.85151637
1,1,0.8359926
1,1,0.8278665
1,1,0.8172298
1,1,0.8252506
1,1,0.82303464
1,1,0.8220099
1,1,0.8306314
1,1,0.83014494
1,1,0.8251199
1,1,0.84656674
0,1,0.8871696
0,1,0.89137
0,1,0.9144924
0,1,0.93205535
0,1,0.94482285
0,1,0.9462994
0,1,0.9252226
0,1,0.90974444
0,1,0.9113146
0,1,0.9091144
0,1,0.90527874
0,1,0.9001419
0,1,0.89818
0,1,0.8966228
0,1,0.9019979
0,1,0.9121419
0,1,0.9065196
0,1,0.9038384
0,1,0.9042346
0,1,0.8950793
0,1,0.88208187
0,1,0.87416875
0,1,0.8654893
0,1,0.86523426
0,1,0.85660774
0,1,0.86590964
0,1,0.8643938
0,1,0.8590702
0,1,0.84830904
0,1,0.844015
0,1,0.86378115
0,1,0.87489444
0,1,0.89235395
0,1,0.88859034
0,1,0.88641864
0,1,0.8796854
0,1,0.87343913
0,1,0.8778903
0,1,0.8764912
0,1,0.88568556
0,1,0.8901497
0,1,0.89153254
0,1,0.88176435
0,1,0.87292695
0,1,0.85922724
0,1,0.8495227
0,0,0.061908823
0,0,0.23236129
0,0,0.44602498
0,1,0.6919902
0,1,0.695042
0,1,0.7055337
0,1,0.71765983
0,1,0.72936326
0,1,0.71247935
0,1,0.68686914
0,1,0.66864306
0,1,0.66151184
0,1,0.6589755
0,1,0.65069604
0,1,0.6451666
0,1,0.64483947
0,1,0.6433579
0,1,0.63647366
0,1,0.64539826
0,1,0.64836353
0,1,0.6573187
0,1,0.664664
0,1,0.6586578
0,1,0.65384585
0,1,0.6539215
0,1,0.665449
0,1,0.6743525
0,1,0.6797173
0,1,0.6612621
0,1,0.63533485
0,1,0.6280212
0,1,0.65199876
0,1,0.6583197
0,1,0.65100586
0,1,0.6425651
0,1,0.6418094
0,1,0.63294226
0,1,0.63305616
0,1,0.6411637
0,1,0.6278515
0,1,0.6134593
0,1,0.6237439
0,1,0.6162964
0,1,0.61262786
0,1,0.62371624
0,1,0.6250582
0,1,0.61855173
0,1,0.6196128
0,1,0.6299822
0,1,0.64172906
0,1,0.6439851
0,1,0.64751655
0,1,0.6480832
0,1,0.6398607
0,1,0.631823
0,1,0.6353562
0,1,0.62412655
0,1,0.60984355
0,1,0.61554277
0,1,0.60943407
0,1,0.6104139
0,1,0.6263254
0,1,0.6282011
0,1,0.6325383
0,1,0.6305955
0,1,0.6240162
0,1,0.6206299
0,1,0.6113685
0,1,0.60724854
0,1,0.6142183
0,1,0.6139086
0,1,0.61009127
0,1,0.6046268
0,1,0.60497975
0,1,0.61074066
0,1,0.62195766
0,1,0.6358054
0,1,0.64356834
0,1,0.63695496
0,1,0.6372882
0,1,0.6343207
0,1,0.6360576
0,1,0.63849515
0,1,0.64598066
0,1,0.641813
0,1,0.6341454
0,1,0.62998414
0,1,0.63958246
0,1,0.6381134
0,1,0.63821435
0,1,0.63846296
0,1,0.63233405
0,1,0.61995584
0,1,0.616753
0,1,0.80385715
0,1,0.8406866
0,1,0.86305535
0,1,0.88821244
0,1,0.8763405
0,1,0.88378286
0,1,0.8862566
0,1,0.86438006
0,1,0.86144507
0,1,0.8690962
0,1,0.8482107
0,1,0.8544283
0,1,0.8669152
0,1,0.8753896
0,1,0.8783018
0,1,0.8836545
0,1,0.8826706
0,1,0.87765646
0,1,0.8702587
0,1,0.8663675
0,1,0.86919373
0,1,0.85515946
0,1,0.8595771
0,1,0.85283643
0,1,0.846811
0,1,0.8431405
0,1,0.8298804
0,1,0.83905
0,1,0.835068
0,1,0.8372257
0,1,0.82730335
0,1,0.7987367
0,1,0.8307218
0,1,0.8357945
0,1,0.84537697
0,1,0.8492094
0,1,0.8072328
0,1,0.81993234
0,1,0.81223893
0,1,0.8291331
0,1,0.8375271
0,1,0.8374266
0,1,0.83601075
0,1,0.82816106
0,1,0.82659954
0,1,0.8343194
0,1,0.8299733
0,1,0.8378004
0,1,0.83518606
0,1,0.8365092
0,1,0.8469761
0,1,0.85234714
0,1,0.8565116
0,1,0.86092407
0,1,0.8769591
0,1,0.8719404
0,1,0.8613727
0,1,0.8539487
0,1,0.8527593
0,1,0.85886455
0,1,0.8630603
0,1,0.8702171
0,1,0.8834383
0,1,0.88460207
0,1,0.88436097
0,1,0.8762667
0,1,0.8660498
0,1,0.86433864
0,1,0.8456169
0,1,0.8548101
0,1,0.8740282
0,1,0.89027435
0,1,0.9017893
0,1,0.9033203
0,1,0.90368474
0,1,0.89668304
0,1,0.8874794
0,1,0.8740601
0,1,0.8737372
0,1,0.87908715
0,1,0.8503054
0,1,0.85906297
0,1,0.88107383
0,1,0.8891203
0,1,0.8851526
0,1,0.88403594
0,1,0.880656
0,1,0.86804986
0,1,0.86858356
0,1,0.86881465
0,1,0.8700441
0,1,0.87265015
0,1,0.8796722
0,1,0.88338506
0,1,0.8791473
0,1,0.8783407
0,1,0.8678352
0,1,0.8659092
0,1,0.87376493
0,1,0.8774756
0,1,0.86956495
0,1,0.8637654
0,1,0.8618504
0,1,0.8612175
0,1,0.8647216
0,1,0.8715364
0,1,0.8852887
0,1,0.8895426
0,1,0.89894664
0,1,0.90305614
0,1,0.90131015
0,1,0.8951944
0,1,0.87765694
0,1,0.8631324
0,1,0.86408055
0,1,0.7928653
0,1,0.71251035
0,1,0.6146414
0,1,0.5409134
0,1,0.55078435
0,1,0.53637743
0,1,0.5469513
0,1,0.5952546
0,1,0.6287804
0,1,0.6347718
0,1,0.6435326
0,1,0.641635
0,1,0.63858896
0,1,0.63691175
0,1,0.6398909
0,1,0.6422764
0,1,0.6591641
0,1,0.6861024
0,1,0.6938912
0,1,0.6913992
0,1,0.68832904
0,1,0.68336546
0,1,0.6731749
0,1,0.67024535
0,1,0.6675255
0,1,0.6776422
0,1,0.69095767
0,1,0.7107666
0,1,0.70592415
0,1,0.67593926
0,1,0.6363181
0,1,0.59659266
0,1,0.5558765
0,1,0.5618217
0,1,0.5971549
0,1,0.6219384
0,1,0.638057
0,1,0.6455266
0,1,0.65802306
0,1,0.66653824
0,1,0.669901
0,1,0.67468506
0,1,0.6801236
0,1,0.6829127
0,1,0.69415385
0,1,0.70297605
0,1,0.71517783
0,1,0.7146398
0,1,0.7087583
0,1,0.6885422
0,1,0.6524788
0,1,0.6108932
0,1,0.5732294
0,1,0.57462716
0,1,0.6095982
0,1,0.6422322
0,1,0.6513552
0,1,0.6396955
0,1,0.63315797
0,1,0.79678947
0,1,0.8306493
0,1,0.8521407
0,1,0.8769699
0,1,0.8743311
0,1,0.86695653
0,1,0.8777164
0,1,0.87786984
0,1,0.86212295
0,1,0.8558902
0,1,0.8568901
0,1,0.8510014
0,1,0.8330163
0,1,0.83250576
0,1,0.833989
0,1,0.8262528
0,1,0.85478926
0,1,0.8758233
0,1,0.882241
0,1,0.8884013
0,1,0.8857486
0,1,0.8680127
0,1,0.83583677
0,1,0.8621116
0,1,0.86094975
0,1,0.86089164
0,1,0.8643628
0,1,0.8387239
0,1,0.85766447
0,1,0.86596197
0,1,0.87154186
0,1,0.8740757
0,1,0.89058566
0,1,0.8935739
0,1,0.87351733
0,1,0.8469226
0,1,0.85631365
0,1,0.86358696
0,1,0.8733911
0,1,0.8847496
0,1,0.89599234
0,1,0.86319834
0,1,0.86170346
0,1,0.8628918
0,1,0.86055446
0,1,0.85781264
0,1,0.6960472
0,1,0.6569998
0,1,0.6228289
0,1,0.60912436
0,1,0.66457295
0,1,0.66341084
0,1,0.6675899
0,1,0.6725734
0,1,0.66382134
0,1,0.6591002
0,1,0.6597905
0,1,0.663529
0,1,0.6737798
0,1,0.68544424
0,1,0.6807826
0,1,0.6795326
0,1,0.6761511
0,1,0.6733186
0,1,0.6856463
0,1,0.69288963
0,1,0.6873359
0,1,0.6700973
0,1,0.64703816
0,1,0.6359198
0,1,0.64047366
0,1,0.6528005
0,1,0.6797027
0,1,0.693982
0,1,0.6929807
0,1,0.6850188
0,1,0.67767686
0,1,0.671605
0,1,0.6658752
0,1,0.6668598
0,1,0.6690126
0,1,0.67664057
0,1,0.67816734
0,1,0.6731848
0,1,0.66672647
0,1,0.6551344
0,1,0.65091294
0,1,0.64274454
0,1,0.6389931
0,1,0.6455629
0,1,0.64553237
0,1,0.6349156
0,1,0.62668896
0,1,0.6328244
0,1,0.6359652
0,1,0.63400733
0,1,0.6233972
0,1,0.604684
0,1,0.59903544
0,1,0.6262288
0,1,0.6458079
0,1,0.6647304
0,1,0.67417043
0,1,0.67972654
0,1,0.67418605
0,1,0.66130275
0,1,0.6546562
0,1,0.6569593
0,1,0.66869843
0,1,0.6707753
0,1,0.6631988
0,1,0.65121716
0,1,0.65067923
0,1,0.6611514
0,1,0.68234193
0,1,0.69495374
0,1,0.7073575
0,1,0.71728027
0,1,0.7405191
0,1,0.7436336
0,1,0.7265826
0,1,0.70939314
0,1,0.6919877
0,1,0.67626643
0,1,0.6737197
0,1,0.68462485
0,1,0.69567484
0,1,0.70930994
0,1,0.7165444
