Actual,Predicted,Probability
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
1,0,0.2597009
1,1,0.5229129
1,1,0.6264887
1,1,0.62949145
1,1,0.62375426
1,1,0.612332
1,1,0.62986463
1,1,0.66775364
1,1,0.6522657
1,1,0.6033052
1,1,0.5641262
1,1,0.5894323
1,1,0.66755813
1,1,0.6923796
1,1,0.63879824
1,1,0.5590055
1,1,0.5633705
1,1,0.6156055
1,1,0.58429885
1,1,0.50624925
1,0,0.36725184
1,1,0.59359044
1,1,0.6726555
1,1,0.65853524
1,1,0.6473988
1,1,0.63887656
1,1,0.6235465
1,1,0.61241746
1,1,0.6436797
1,1,0.7048891
1,1,0.7119983
1,1,0.6898387
1,1,0.62266856
1,1,0.6215912
1,1,0.6192615
1,1,0.5579221
1,1,0.53326786
1,1,0.54322106
1,1,0.54159033
1,1,0.55565864
1,1,0.54943055
1,1,0.53301716
1,1,0.52999187
1,1,0.5378263
1,1,0.53417397
1,1,0.5689678
1,1,0.61766815
1,1,0.6845091
1,1,0.6710428
1,1,0.58048785
1,1,0.5347463
1,1,0.5748546
1,1,0.59779197
1,1,0.6028665
1,1,0.614344
1,1,0.6601252
1,1,0.6089218
1,1,0.50332224
1,0,0.35674924
1,0,0.4928983
1,0,0.49158186
1,1,0.60495895
1,1,0.66733056
1,1,0.6546112
1,1,0.61348695
1,1,0.61286366
1,1,0.6104869
1,1,0.59621423
1,1,0.64832807
1,1,0.6436193
1,1,0.5997532
1,1,0.7003767
1,1,0.6912189
1,1,0.6052254
1,1,0.6441149
1,1,0.6870862
1,1,0.68438655
1,1,0.6353547
1,1,0.65458226
1,1,0.6481041
1,1,0.607188
1,1,0.6125108
1,1,0.6272061
1,1,0.61245483
1,1,0.5512675
1,0,0.4720921
1,1,0.61577594
1,1,0.63423854
1,1,0.6395041
1,1,0.6531179
1,1,0.6812575
1,1,0.7049785
1,1,0.64857167
1,1,0.5879823
1,1,0.54391766
1,1,0.5215272
1,1,0.52145284
1,1,0.5588561
1,1,0.6190903
1,1,0.70998156
1,1,0.7064595
1,1,0.6168193
1,1,0.6119541
1,1,0.644097
1,1,0.6146784
1,1,0.5812852
1,1,0.5707141
1,1,0.54358745
1,1,0.53113455
1,1,0.57358474
1,1,0.6267697
1,1,0.64567906
1,1,0.59805495
1,1,0.6296997
1,1,0.6629774
1,1,0.62338996
1,1,0.6052961
1,1,0.5646698
1,1,0.53365
1,1,0.52521044
1,1,0.5140427
1,1,0.5169044
1,1,0.5689025
1,1,0.6322034
1,1,0.692515
1,1,0.7069901
1,1,0.63245475
1,1,0.5546549
1,1,0.52075905
1,1,0.55453527
1,1,0.6183075
1,1,0.6893917
1,1,0.6791611
1,1,0.60427934
1,1,0.5865512
1,1,0.593328
1,1,0.6109923
1,1,0.60069084
1,1,0.6166149
1,1,0.65057564
1,1,0.64384234
1,1,0.58576655
1,1,0.58218914
1,1,0.58849335
1,1,0.62890804
1,1,0.6812689
1,1,0.71922994
1,1,0.6682193
1,1,0.63052946
1,1,0.55969626
1,0,0.48589408
1,1,0.5992455
1,1,0.60142297
1,1,0.61986303
1,1,0.688895
1,1,0.7433492
1,1,0.76130676
1,1,0.7810969
1,1,0.8299157
1,1,0.8045199
1,1,0.7400859
1,1,0.6838386
1,1,0.6631969
1,1,0.61402786
1,1,0.5517502
1,1,0.5311692
1,1,0.56323045
1,1,0.6134106
1,1,0.5730255
1,0,0.49077824
1,1,0.6020351
1,1,0.6050675
1,1,0.5938826
1,1,0.5567152
1,1,0.53276795
1,1,0.55057853
1,1,0.5834015
1,1,0.6086571
1,1,0.57869613
1,1,0.5801079
1,1,0.5788284
1,1,0.5896754
1,1,0.60842234
1,1,0.6171606
1,1,0.6096267
1,1,0.60378224
1,1,0.59605247
1,1,0.60479534
1,1,0.613163
1,1,0.61280507
1,1,0.5480392
1,1,0.52992654
1,1,0.5286837
1,1,0.57249784
1,1,0.63551474
1,1,0.59215033
1,1,0.5034365
1,1,0.58652115
1,1,0.525346
1,1,0.56553465
1,1,0.5178052
1,0,0.4449029
1,0,0.35181218
1,0,0.26268002
1,0,0.26381648
1,0,0.26498547
1,0,0.2650454
1,0,0.49427572
1,1,0.53045416
1,1,0.57331395
1,1,0.5274462
1,1,0.65365016
1,1,0.6737248
1,1,0.6122362
1,1,0.63300914
1,1,0.6754613
1,1,0.6722563
1,1,0.62782216
1,1,0.51646036
1,0,0.4444536
1,1,0.60375977
1,1,0.5387453
1,1,0.52122045
1,1,0.5346276
1,1,0.5407408
1,1,0.54387856
1,1,0.5756479
1,1,0.52067095
1,0,0.44635734
1,1,0.5855612
1,1,0.5248113
1,1,0.5499016
1,1,0.60432947
1,1,0.5908838
1,1,0.5591356
1,1,0.52994233
0,1,0.5619502
0,1,0.5462919
0,0,0.49907595
0,0,0.4050628
0,0,0.26433954
0,0,0.26582357
0,0,0.26656613
0,0,0.2664542
0,0,0.26584205
0,1,0.6370142
0,1,0.74074847
0,1,0.71325743
0,1,0.6957109
0,1,0.7140568
0,1,0.61937726
0,1,0.571705
0,1,0.68580174
0,1,0.66665965
0,1,0.5956563
0,1,0.54835683
0,0,0.47168723
0,1,0.67559004
0,1,0.6286624
0,1,0.6400962
0,1,0.5870567
0,1,0.7390383
0,1,0.7550499
0,1,0.69619894
0,1,0.6086814
0,1,0.56577456
0,1,0.56348
0,1,0.5464259
0,1,0.54671997
0,1,0.548546
0,1,0.5438985
0,1,0.5805424
0,1,0.6370055
0,1,0.69158363
0,1,0.6809243
0,1,0.63613725
0,1,0.6593329
0,1,0.6926919
0,1,0.65471435
0,1,0.64921385
0,1,0.687356
0,1,0.70862395
0,1,0.6419971
0,1,0.6169992
0,1,0.6478687
0,1,0.60104233
0,1,0.5083296
0,0,0.35766834
0,0,0.26576418
0,0,0.49798667
0,1,0.53179437
0,1,0.5726056
0,1,0.5263707
0,1,0.7197565
0,1,0.74403656
0,1,0.66483116
0,1,0.5707482
0,0,0.47725302
0,0,0.38644463
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
1,1,0.6206144
1,1,0.6640765
1,1,0.6186613
1,1,0.5611547
1,1,0.54439133
1,1,0.553143
1,1,0.5423207
1,1,0.5922367
1,1,0.6387974
1,1,0.59664935
1,1,0.68583995
1,1,0.67166907
1,1,0.60893387
1,1,0.6132661
1,1,0.5958166
1,1,0.63231015
1,1,0.6431492
1,1,0.7515765
1,1,0.73280245
1,1,0.68667054
1,1,0.7251886
1,1,0.5775818
1,1,0.5853071
1,1,0.5464501
1,1,0.5823674
1,1,0.6103918
1,1,0.63199705
1,1,0.72343236
1,1,0.7483775
1,1,0.6998772
1,1,0.70676124
1,1,0.68915975
1,1,0.6645158
1,1,0.6218272
1,1,0.56169754
1,1,0.59134823
1,1,0.6255333
1,1,0.638275
1,1,0.60459864
1,1,0.54295576
1,1,0.55927944
1,1,0.5782247
1,1,0.55392796
1,0,0.47129223
1,1,0.5937866
1,1,0.52689254
1,1,0.5662825
1,1,0.5777092
1,1,0.5870024
1,1,0.5453493
1,1,0.54189074
1,1,0.59510803
1,1,0.64828724
1,1,0.605158
1,1,0.7177881
1,1,0.79360294
1,1,0.7458966
1,1,0.6825739
1,1,0.63701046
1,1,0.5459127
1,1,0.582577
1,1,0.7454031
1,1,0.7135933
1,1,0.6009847
1,1,0.80205196
1,1,0.7232668
1,1,0.6255016
1,1,0.5401972
1,0,0.39445415
1,0,0.2645462
1,0,0.26401374
1,1,0.61026186
1,1,0.79645663
1,1,0.84855366
1,1,0.8390989
1,1,0.77678156
1,1,0.7613032
1,1,0.7099571
1,1,0.67962337
1,1,0.65293497
1,1,0.6461372
1,1,0.61276823
1,1,0.62414366
1,1,0.63982666
1,1,0.62777
1,1,0.5674227
1,1,0.67309296
1,1,0.6362152
1,1,0.5534549
1,1,0.6019236
1,1,0.5960298
1,1,0.5457235
1,1,0.5283367
1,1,0.56034636
1,1,0.5887695
1,1,0.62593186
1,1,0.60322624
1,1,0.5451218
1,1,0.55852187
1,1,0.6024975
1,1,0.5698833
1,1,0.6780451
1,1,0.6261093
1,1,0.53034407
1,1,0.5287997
1,1,0.5248376
1,1,0.57791984
1,1,0.59416425
1,1,0.6122882
1,1,0.58973783
1,1,0.55674607
1,1,0.56435925
1,1,0.58306414
1,1,0.6276004
1,1,0.68248403
1,1,0.6780587
1,1,0.6265038
1,1,0.5141485
0,0,0.44154215
0,0,0.35015154
0,0,0.26009116
0,0,0.2593264
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
1,1,0.6263797
1,1,0.67649186
1,1,0.6070025
1,1,0.6530853
1,1,0.67919147
1,1,0.6715328
1,1,0.70187837
1,1,0.7471221
1,1,0.7070235
1,1,0.65693283
1,1,0.6284029
1,1,0.5656256
1,1,0.5319044
1,1,0.5299586
1,1,0.53003573
1,1,0.5318074
1,1,0.53991604
1,1,0.5420663
1,1,0.5510085
1,1,0.55900574
1,1,0.5624419
1,1,0.5903639
1,1,0.61609495
1,1,0.6173772
1,1,0.62966275
1,1,0.60565513
1,1,0.57084423
1,1,0.5449463
1,1,0.55141443
1,1,0.58068925
1,1,0.5911899
1,1,0.588601
1,1,0.61198205
1,1,0.608691
1,1,0.59226894
1,1,0.57919043
1,1,0.572482
1,1,0.6096013
1,1,0.61511385
1,1,0.58726364
1,1,0.5869628
1,1,0.59755975
1,1,0.59936243
1,1,0.58708346
1,1,0.61010545
1,1,0.6528796
1,1,0.6799724
1,1,0.701205
1,1,0.7504031
1,1,0.76024055
1,1,0.74002147
1,1,0.71515477
1,1,0.64145964
1,1,0.60411185
1,1,0.5965849
1,1,0.58570826
1,1,0.6575047
1,1,0.65924686
1,1,0.6284759
1,1,0.669366
1,1,0.6465256
1,1,0.6712478
1,1,0.689452
1,1,0.6866301
1,1,0.62263215
1,1,0.5809121
1,1,0.575652
1,1,0.5676549
1,1,0.5488646
1,1,0.54720354
1,1,0.57535875
1,1,0.5646838
1,1,0.56708145
1,1,0.57162195
1,1,0.5615602
1,1,0.5578979
1,1,0.5868679
1,1,0.60718524
1,1,0.638166
1,1,0.6252009
1,1,0.57256424
1,1,0.55137944
1,1,0.60571975
1,1,0.6178421
1,1,0.61499155
1,1,0.688515
1,1,0.7093514
1,1,0.6911864
1,1,0.6941457
1,1,0.6789719
1,1,0.6622378
1,1,0.6240401
1,1,0.6095206
1,1,0.6412107
1,1,0.659981
1,1,0.68828297
1,1,0.6871653
1,1,0.6552874
1,1,0.643139
1,1,0.6120209
1,1,0.5988425
1,1,0.5900006
1,1,0.6032685
1,1,0.6803583
1,1,0.66106683
1,1,0.6263284
1,1,0.6208201
1,1,0.7208649
1,1,0.70112294
1,1,0.65539145
1,1,0.6985134
1,1,0.61575615
1,1,0.54180044
1,1,0.55739343
1,1,0.53915524
1,1,0.6791493
1,1,0.6864724
1,1,0.6153072
0,1,0.6166178
0,1,0.62146515
0,1,0.59541166
0,1,0.6013227
0,1,0.57804877
0,1,0.5542914
0,1,0.5453575
0,1,0.5405189
0,1,0.5495172
0,1,0.54740864
0,1,0.5355316
0,1,0.53843814
0,1,0.5488533
0,1,0.5472639
0,1,0.57659423
0,1,0.58048433
0,1,0.57354456
0,1,0.5519305
0,1,0.5343062
0,1,0.5301031
0,1,0.5241979
0,1,0.5258212
0,1,0.53681463
0,1,0.5336042
0,1,0.54607964
0,1,0.54626495
0,1,0.55212563
0,1,0.56155443
0,1,0.56818295
0,1,0.5867274
0,1,0.5657743
0,1,0.57039046
0,1,0.57479423
0,1,0.62698543
0,1,0.6450133
0,1,0.6472558
0,1,0.6673499
0,1,0.65171874
0,1,0.6604036
0,1,0.6649202
0,1,0.6486812
0,1,0.6428869
0,1,0.6033296
0,1,0.57856625
0,1,0.58053315
0,1,0.5813334
0,1,0.6152061
0,1,0.64359814
0,1,0.6451168
0,1,0.6360233
0,1,0.6215788
0,1,0.60573006
0,1,0.6107272
0,1,0.61733603
0,1,0.5933878
0,1,0.57866806
0,1,0.5883572
0,1,0.5690068
0,1,0.5855755
1,1,0.6180169
1,1,0.6299729
1,1,0.6151526
1,1,0.57781786
1,1,0.5425898
1,1,0.5547087
1,1,0.5514932
1,1,0.5562731
1,1,0.5633908
1,1,0.57117
1,1,0.57798034
1,1,0.61678475
1,1,0.64409816
1,1,0.6440781
1,1,0.60635936
1,1,0.6031314
1,1,0.62448746
1,1,0.6256153
1,1,0.59823304
1,1,0.54882354
1,1,0.5801167
1,1,0.62098604
1,1,0.6282189
1,1,0.64093393
1,1,0.6284742
1,1,0.5771544
1,1,0.5837293
1,1,0.62835765
1,1,0.62971854
1,1,0.596081
1,1,0.5911981
1,1,0.6234285
1,1,0.65296614
1,1,0.61295277
1,1,0.7290403
1,1,0.72518563
1,1,0.72464746
1,1,0.6638074
1,1,0.59003246
1,1,0.6241328
1,1,0.6029299
1,1,0.58730036
1,1,0.5905686
1,1,0.5848336
1,1,0.56033546
1,1,0.56428456
1,1,0.5874869
1,1,0.59504145
1,1,0.5994172
1,1,0.60569817
1,1,0.59377176
1,1,0.58290565
1,1,0.5757317
1,1,0.5908999
1,1,0.59030473
1,1,0.6072813
1,1,0.61071056
1,1,0.60298544
1,1,0.616652
0,1,0.56765044
0,1,0.54867655
0,1,0.52937305
0,1,0.5248168
0,1,0.5263766
0,1,0.5303875
0,1,0.5308774
0,1,0.52584475
0,1,0.5210209
0,1,0.51567304
0,1,0.55284166
0,1,0.58563435
0,1,0.6064336
0,1,0.587712
0,1,0.5443674
0,1,0.53634626
0,1,0.5284307
0,1,0.52872425
0,1,0.5219419
0,1,0.519279
0,1,0.529331
0,1,0.524549
0,1,0.52561873
0,1,0.52328885
0,1,0.51580584
0,1,0.5185869
0,1,0.52154607
0,1,0.52661556
0,1,0.5334453
0,1,0.5390279
0,1,0.5369928
0,1,0.5285189
0,1,0.5226319
0,1,0.52450615
0,1,0.52135015
0,1,0.5193203
0,1,0.5248704
0,1,0.5267355
0,1,0.5240444
0,1,0.5316821
0,1,0.5619382
0,1,0.5874917
0,1,0.6008068
