Actual,Predicted,Probability
0,0,0.2411359
0,0,0.24121605
0,0,0.23429893
0,0,0.21412328
0,0,0.20578524
0,0,0.20237418
0,0,0.205439
0,0,0.21058841
0,0,0.22780263
0,0,0.2534023
0,0,0.26882458
0,0,0.274895
0,0,0.28206664
0,0,0.2758348
0,0,0.27212104
0,0,0.27009648
0,0,0.265322
0,0,0.2659897
0,0,0.27227876
0,0,0.2821237
0,0,0.2905943
0,0,0.29445165
0,0,0.29571584
0,0,0.29306886
0,0,0.29160443
0,0,0.29185602
0,0,0.29414463
0,0,0.3008611
0,0,0.30670685
0,0,0.30273136
0,0,0.2887271
0,0,0.2744682
0,0,0.26194364
0,0,0.26999095
0,0,0.268036
0,0,0.26399854
0,0,0.26068437
0,0,0.25912178
1,1,0.74290496
1,1,0.82511896
1,1,0.8849492
1,1,0.9228653
1,1,0.92946637
1,1,0.93763363
1,1,0.93649447
1,1,0.91116136
1,1,0.87984276
1,1,0.849993
1,1,0.84780157
1,1,0.842194
1,1,0.83280325
1,1,0.854677
1,1,0.8765571
1,1,0.8943975
1,1,0.89635223
1,1,0.918883
1,1,0.9368105
1,1,0.93337625
1,1,0.9274793
1,1,0.9172109
1,1,0.8534738
1,1,0.90150434
1,1,0.9184939
1,1,0.92808115
1,1,0.93817
1,1,0.94873214
1,1,0.95521885
1,1,0.9523141
1,1,0.9340898
1,1,0.93909734
1,1,0.9430601
1,1,0.9293104
1,1,0.89865303
1,1,0.92535
1,1,0.9347831
1,1,0.9293394
1,1,0.92538106
1,1,0.93655753
1,1,0.9405354
1,1,0.93206733
1,1,0.93435705
1,1,0.9236248
1,1,0.93010575
1,1,0.9517226
0,1,0.50055844
0,0,0.35760254
0,0,0.3120375
0,0,0.32775372
0,0,0.41191718
0,0,0.4567353
0,0,0.47967342
0,0,0.46439922
0,0,0.31007832
0,0,0.24116187
0,0,0.23348409
0,0,0.23461834
0,0,0.23723193
0,0,0.23491983
0,0,0.23636249
0,0,0.24017966
0,0,0.2426428
0,0,0.24792181
0,0,0.2490225
0,0,0.23957276
0,0,0.23447911
0,0,0.23738432
0,0,0.24079631
0,0,0.24628931
0,0,0.25498474
0,0,0.25531575
0,0,0.23813944
0,0,0.23628652
0,0,0.24153653
0,0,0.2455641
0,0,0.24757968
0,0,0.23902018
0,0,0.23102498
0,0,0.23065016
0,0,0.23059592
0,0,0.22912183
0,0,0.23131344
0,0,0.24376549
0,0,0.26247898
0,0,0.27740437
0,0,0.2799624
0,0,0.26204488
0,0,0.25009575
0,0,0.2550637
0,0,0.26793048
0,0,0.2705756
0,0,0.26744056
0,0,0.2471586
0,0,0.22745481
0,0,0.21958067
0,0,0.2326249
0,0,0.26162487
0,0,0.27752328
0,0,0.2798709
0,0,0.27598286
0,0,0.25035262
0,0,0.24512886
0,0,0.23422264
0,0,0.22797078
0,0,0.22833242
0,0,0.22601613
0,0,0.22383377
0,0,0.22697684
0,0,0.23087852
0,0,0.23054421
0,0,0.23335351
0,0,0.2400452
0,0,0.24238585
1,0,0.24402773
1,0,0.24857923
1,0,0.26349866
1,0,0.27210093
1,0,0.29453608
1,0,0.30418998
1,0,0.3016217
1,0,0.2791001
1,0,0.25965062
1,0,0.25256926
1,0,0.25177094
1,0,0.24712291
1,0,0.24147631
1,0,0.24329951
1,0,0.24733321
1,0,0.25250322
1,0,0.25668237
1,0,0.25583825
1,0,0.25380126
1,0,0.25159547
1,0,0.24463217
1,0,0.24436127
1,0,0.2475708
1,0,0.24943121
1,0,0.2542292
1,0,0.2602098
1,0,0.2652426
1,0,0.2699908
1,0,0.27024505
1,0,0.26994258
1,0,0.2695686
1,0,0.2705086
1,0,0.27139464
1,0,0.2742086
1,0,0.27637956
1,0,0.269041
1,0,0.2606829
1,0,0.26049435
1,0,0.26477274
1,0,0.26604778
1,0,0.26762918
1,0,0.26705948
1,0,0.26820394
1,0,0.27262378
1,0,0.27864364
1,0,0.28265885
0,0,0.09720285
0,0,0.046506405
0,0,0.018264836
0,0,0.005166878
0,0,0.0033609904
0,0,0.0037459808
0,0,0.0035088311
0,0,0.0032722591
0,0,0.003010033
0,0,0.0029561734
0,0,0.003354837
0,0,0.004109526
0,0,0.0045416728
0,0,0.0050736256
0,0,0.005219631
0,0,0.004681209
0,0,0.0043506366
0,0,0.0042695175
0,0,0.004361637
0,0,0.0042556054
0,0,0.004070505
0,0,0.004004549
0,0,0.0037048531
0,0,0.0029784883
0,0,0.006147454
0,0,0.028132884
0,0,0.2685354
0,0,0.12803046
0,0,0.11932092
0,0,0.099156804
0,0,0.074689
0,0,0.067784674
0,0,0.06445045
0,0,0.06423382
0,0,0.05487684
0,0,0.048579305
0,0,0.060461715
0,0,0.07226548
0,0,0.072209306
0,0,0.0787264
0,0,0.10427584
0,0,0.10540858
0,0,0.08150976
0,0,0.06192829
0,0,0.05114517
0,0,0.034705028
0,0,0.029712327
0,0,0.030187393
0,0,0.031124597
0,0,0.031837795
0,0,0.02664523
0,0,0.024747757
0,0,0.027052995
0,0,0.02868197
0,0,0.027111318
0,0,0.02516473
0,0,0.02342565
0,0,0.025232045
0,0,0.023711363
0,0,0.024387438
0,0,0.026838526
0,0,0.030414334
0,0,0.032560535
0,0,0.027950993
0,0,0.024041703
0,0,0.021341652
0,0,0.018878933
0,0,0.017688455
0,0,0.01666418
0,0,0.016429825
0,0,0.015497879
0,0,0.01379255
0,0,0.01165484
0,0,0.012685716
0,0,0.010998814
0,0,0.008308836
0,0,0.0063798036
0,0,0.0062372973
0,0,0.006026903
0,0,0.00621204
0,0,0.0062321452
0,0,0.005671661
0,0,0.0045021907
0,0,0.0038971577
0,0,0.0031147525
0,0,0.0033288873
0,0,0.003315415
0,0,0.0034302396
0,0,0.0032339261
0,0,0.003651669
0,0,0.0039360933
0,0,0.004572926
0,0,0.0044033583
0,0,0.0045308527
1,0,0.40323773
1,1,0.74409497
1,1,0.9135106
1,1,0.9552689
1,1,0.9572236
1,1,0.9439992
1,1,0.949561
1,1,0.9430094
1,1,0.9341395
1,1,0.9330636
1,1,0.94446015
1,1,0.95088464
1,1,0.9443903
1,1,0.9355114
1,1,0.93720007
1,1,0.9349176
1,1,0.93332255
1,1,0.9238795
1,1,0.9181008
1,1,0.93392473
1,1,0.95290244
1,1,0.9508649
1,1,0.92193526
1,1,0.95715153
1,1,0.9578447
1,1,0.95890605
1,1,0.96133155
1,1,0.9610448
1,1,0.9562272
1,1,0.95575225
1,1,0.9535836
1,1,0.9492562
1,1,0.9471632
1,1,0.94536227
1,1,0.94468266
1,1,0.9430887
1,1,0.9456119
1,1,0.9506777
1,1,0.9510609
1,1,0.94244343
1,1,0.9395909
1,1,0.91200477
1,1,0.93588114
1,1,0.9370129
1,1,0.9150364
1,1,0.8594364
1,1,0.9224317
1,1,0.8734023
1,1,0.839826
1,1,0.9021529
1,1,0.9232433
1,1,0.8946377
1,1,0.86890626
1,1,0.8349494
1,1,0.8514164
1,1,0.864349
1,1,0.84174496
1,1,0.84235656
1,1,0.8533967
1,1,0.8626824
1,1,0.84475195
1,1,0.84961456
1,1,0.8539215
1,1,0.7985702
1,1,0.7457097
1,1,0.7523887
1,1,0.7576378
1,1,0.7905913
1,1,0.80892766
1,1,0.8322333
1,1,0.8280482
1,1,0.82914513
1,1,0.90175575
1,1,0.90869296
1,1,0.883179
1,1,0.8468209
1,1,0.88398135
1,1,0.88043207
1,1,0.7934686
1,1,0.7411796
1,1,0.7740437
1,1,0.7967446
1,1,0.8633363
1,1,0.9078341
1,1,0.9122404
1,1,0.9024668
1,1,0.9022489
1,1,0.90867347
1,1,0.89662784
1,1,0.8874105
1,1,0.89955395
1,1,0.9103142
1,1,0.9070197
1,1,0.9250057
1,1,0.93371755
1,1,0.9349994
1,1,0.9366643
1,1,0.93536764
1,1,0.9331854
1,1,0.9229023
1,1,0.90906143
1,1,0.9056628
1,1,0.8973609
1,1,0.8929038
1,1,0.8816319
1,1,0.8518641
1,1,0.8109577
1,1,0.838067
1,1,0.88364255
1,1,0.89929754
1,1,0.9240753
1,1,0.9479595
1,1,0.95316285
1,1,0.9529288
1,1,0.9489267
0,1,0.8264369
0,1,0.7099074
0,1,0.58167523
0,0,0.24989904
0,0,0.19817282
0,0,0.20364308
0,0,0.18915115
0,0,0.22204292
0,0,0.25524002
0,0,0.36316988
0,0,0.48961797
0,1,0.51310456
0,1,0.5220299
0,1,0.52420163
0,0,0.4914076
0,1,0.5534597
0,1,0.65840894
0,1,0.69679743
0,1,0.69303834
0,1,0.6880724
0,1,0.71367514
0,1,0.6261645
0,1,0.5177481
0,1,0.5189905
0,0,0.47765678
0,0,0.48612103
0,0,0.44295463
0,0,0.35191932
0,0,0.2472286
0,0,0.30250806
0,0,0.43652284
0,1,0.5456838
0,1,0.71753615
0,1,0.75695664
0,1,0.77052057
0,1,0.6865916
0,1,0.60689926
0,0,0.49117061
0,0,0.44496337
0,1,0.5438666
0,1,0.6173207
0,1,0.6828555
0,1,0.68808496
0,1,0.6558412
0,1,0.5236324
0,0,0.46949866
0,0,0.44754294
0,0,0.4850577
0,1,0.50863045
0,1,0.5033895
0,1,0.50247115
0,1,0.551653
0,1,0.55576473
0,0,0.47257552
0,0,0.47319832
0,0,0.4366602
0,0,0.3640398
0,0,0.36680838
0,0,0.35799408
1,1,0.8862904
1,1,0.87489676
1,1,0.86836237
1,1,0.8838115
1,1,0.86263496
1,1,0.8404745
1,1,0.82251716
1,1,0.81527054
1,1,0.81629586
1,1,0.8335402
1,1,0.84825325
1,1,0.86905795
1,1,0.88167596
1,1,0.8784875
1,1,0.86882836
1,1,0.8597318
1,1,0.8469981
1,1,0.8379855
1,1,0.8404958
1,1,0.85549164
1,1,0.8600325
1,1,0.85764694
1,1,0.83688384
1,1,0.82449985
1,1,0.8556103
1,1,0.8751507
1,1,0.87508065
1,1,0.89470315
1,1,0.9017411
1,1,0.89369905
1,1,0.90198547
1,1,0.9072769
1,1,0.9042855
1,1,0.90249395
1,1,0.9122456
1,1,0.9156891
1,1,0.9217893
1,1,0.91516155
1,1,0.9063737
1,1,0.9015401
1,1,0.88730085
1,1,0.8822975
1,1,0.88880074
1,1,0.8912477
1,1,0.89791536
1,1,0.9077909
1,1,0.78153044
1,1,0.6439615
1,0,0.22027974
1,0,0.019264955
1,0,0.004105855
1,0,0.004829
1,0,0.0047911517
1,0,0.0042385813
1,0,0.0036977334
1,0,0.0035669906
1,0,0.003950582
1,0,0.004905243
1,0,0.0060671377
1,0,0.0065375892
1,0,0.006755533
1,0,0.0076919813
1,0,0.0082985135
1,0,0.008815453
1,0,0.00788899
1,0,0.0074401805
1,0,0.0076071257
1,0,0.0075190878
1,0,0.007337295
1,0,0.0063350117
1,0,0.005191047
1,0,0.0043423534
1,0,0.0040407246
1,0,0.0049504447
1,0,0.006902648
1,0,0.008698449
1,0,0.0094751725
1,0,0.0098542245
1,0,0.012312019
1,0,0.020008756
1,0,0.023422467
1,0,0.025392242
1,0,0.029871482
1,0,0.04080167
1,0,0.06492933
1,0,0.07094883
1,0,0.055959616
1,0,0.039136723
1,0,0.029698363
1,0,0.020935692
1,0,0.020963574
1,0,0.022019127
1,0,0.029603552
1,0,0.062058534
1,0,0.124036185
1,0,0.14785355
1,0,0.0970692
1,0,0.061179776
1,0,0.07187105
1,0,0.14364429
1,0,0.20789722
1,0,0.24220794
1,0,0.2677629
1,0,0.21307556
1,0,0.13717805
1,0,0.055604942
1,0,0.031019486
1,0,0.025515933
1,0,0.041545868
1,0,0.06332415
1,0,0.10033366
1,0,0.093111284
1,0,0.06078494
1,0,0.06404789
1,0,0.061017353
1,0,0.04714175
1,0,0.027057
1,0,0.012151153
1,0,0.0329745
1,0,0.040485438
1,0,0.044108067
1,0,0.055257354
1,0,0.04340141
1,0,0.07338993
1,0,0.09949286
1,0,0.122525625
1,0,0.32097492
1,1,0.57457256
1,1,0.66695386
1,1,0.6146502
1,0,0.4749628
1,0,0.3526808
1,0,0.29240325
1,0,0.24759164
1,0,0.2755627
1,0,0.34180006
1,0,0.33608085
1,0,0.3015576
1,0,0.17518221
1,0,0.0718106
1,0,0.038571324
1,0,0.02616885
1,0,0.02206883
1,0,0.02528202
1,0,0.0268287
1,0,0.023387533
1,0,0.019899458
1,0,0.021300826
1,0,0.029001664
1,0,0.03453309
1,0,0.041608684
1,0,0.05209056
1,0,0.039013237
1,0,0.031023439
1,0,0.03217331
1,0,0.045856323
1,0,0.0665035
1,0,0.07709978
1,0,0.08726628
1,0,0.11221323
0,0,0.015256522
0,0,0.0028768156
0,0,0.07456565
0,1,0.56196594
0,1,0.6319167
0,1,0.5580147
0,0,0.48023966
0,0,0.43826258
0,0,0.46164453
0,1,0.5309087
0,1,0.58992326
0,1,0.61477584
0,1,0.62485504
0,1,0.6282114
0,1,0.64760053
0,1,0.6616515
0,1,0.6587737
0,1,0.6694982
0,1,0.681312
0,1,0.686136
0,1,0.68999785
0,1,0.6806559
0,1,0.6664503
0,1,0.64814866
0,1,0.66815335
0,1,0.65222526
0,1,0.6122303
0,1,0.5716557
0,1,0.527391
0,0,0.4574428
0,0,0.39458364
0,0,0.40247625
0,0,0.4677094
0,1,0.5605455
0,1,0.59221387
0,1,0.5992986
0,1,0.61068934
0,1,0.5950154
0,1,0.5733474
0,1,0.53389645
0,1,0.5313088
0,1,0.58331877
0,1,0.60191834
0,1,0.5927694
0,1,0.6005848
0,1,0.6275437
0,1,0.6256844
0,1,0.59843856
0,1,0.5581922
0,1,0.5591936
0,1,0.5587755
0,1,0.5369528
0,1,0.5314329
0,1,0.55113757
0,1,0.5456311
0,1,0.53740275
0,1,0.5621068
0,1,0.59346306
0,1,0.56008726
0,1,0.5306408
0,1,0.5268564
0,1,0.56525916
0,1,0.58043486
0,1,0.57361484
0,1,0.57974666
0,1,0.6148859
0,1,0.6219527
0,1,0.6039369
0,1,0.5865178
0,1,0.6105798
0,1,0.61900765
0,1,0.6110725
0,1,0.6178864
0,1,0.6542465
0,1,0.65815943
0,1,0.6292465
0,1,0.5977802
0,1,0.62104386
0,1,0.62423146
0,1,0.6018727
0,1,0.60759723
0,1,0.627816
0,1,0.62610507
0,1,0.59442395
0,1,0.57060814
0,1,0.56690085
0,1,0.55700743
0,1,0.54452175
0,1,0.54602736
0,1,0.58412457
0,1,0.5932703
0,1,0.55813164
0,1,0.5481258
0,1,0.59979415
0,1,0.7356212
0,1,0.78538907
0,1,0.791076
0,1,0.7992512
0,1,0.79567033
0,1,0.7917931
0,1,0.7837882
0,1,0.7822243
0,1,0.7723163
0,1,0.78276175
0,1,0.78755826
0,1,0.78134185
0,1,0.78670156
0,1,0.8016101
0,1,0.80479115
0,1,0.797124
0,1,0.793417
0,1,0.7982834
0,1,0.80487776
0,1,0.8098879
0,1,0.80064154
0,1,0.7798322
0,1,0.7416533
0,1,0.751753
0,1,0.7621532
0,1,0.7756514
0,1,0.78949124
0,1,0.8064613
0,1,0.81342727
0,1,0.817187
0,1,0.81601745
0,1,0.8141891
0,1,0.8038814
0,1,0.79528034
0,1,0.79380655
0,1,0.7960524
0,1,0.802477
0,1,0.8124244
0,1,0.8309179
0,1,0.85785615
0,1,0.86931294
0,1,0.8677372
0,1,0.8658819
0,1,0.8556886
0,1,0.8385933
0,1,0.8316443
1,1,0.8273769
1,1,0.8196348
1,1,0.8251736
1,1,0.8428472
1,1,0.82510704
1,1,0.8264422
1,1,0.82746994
1,1,0.82640153
1,1,0.8263427
1,1,0.8170139
1,1,0.80236757
1,1,0.80380994
1,1,0.7990079
1,1,0.7904322
1,1,0.8044536
1,1,0.82572174
1,1,0.8443455
1,1,0.8427647
1,1,0.83730876
1,1,0.8363138
1,1,0.82446
1,1,0.82374436
1,1,0.83463246
1,1,0.85309225
1,1,0.86324126
1,1,0.86123127
1,1,0.8634193
1,1,0.8632788
1,1,0.8597004
1,1,0.8495999
1,1,0.8497149
1,1,0.85283035
1,1,0.8516118
1,1,0.83701754
1,1,0.83550256
1,1,0.8323261
1,1,0.82571864
1,1,0.82494897
1,1,0.835957
1,1,0.8415794
1,1,0.84015197
1,1,0.8421562
1,1,0.8464945
1,1,0.8473934
1,1,0.81198955
1,1,0.83723015
0,1,0.8309597
0,1,0.82914925
0,1,0.83360064
0,1,0.84346867
0,1,0.8371481
0,1,0.83440256
0,1,0.8370731
0,1,0.84034806
0,1,0.842403
0,1,0.8439284
0,1,0.8428525
0,1,0.8495425
0,1,0.8543261
0,1,0.8573909
0,1,0.8661206
0,1,0.8753856
0,1,0.8763382
0,1,0.876898
0,1,0.87790346
0,1,0.8741077
0,1,0.8717557
0,1,0.878803
0,1,0.87566566
0,1,0.7881915
0,1,0.77040935
0,1,0.7556142
0,1,0.72902095
0,1,0.7344276
0,1,0.737579
0,1,0.7358935
0,1,0.7236847
0,1,0.72361106
0,1,0.7149068
0,1,0.709739
0,1,0.7112705
0,1,0.7121416
0,1,0.71353096
0,1,0.7122722
0,1,0.711545
0,1,0.715583
0,1,0.717881
0,1,0.7188601
0,1,0.71639395
0,1,0.71465623
0,1,0.7112963
0,1,0.7113172
0,1,0.7149627
0,1,0.71514744
0,1,0.7157572
0,1,0.7179843
0,1,0.72002804
0,1,0.7219391
0,1,0.72401774
0,1,0.7211333
0,1,0.7145339
0,1,0.7089482
0,1,0.7087728
0,1,0.70980525
0,1,0.71509755
0,1,0.73765916
0,1,0.74780995
0,1,0.7393756
0,1,0.7326194
0,1,0.7209136
0,1,0.70006174
0,1,0.69201493
0,1,0.6887943
0,1,0.6870411
0,1,0.6874282
0,1,0.68778324
0,1,0.6895173
0,1,0.6927747
0,1,0.6946227
0,1,0.69648767
0,1,0.696021
0,1,0.6921846
0,1,0.6916681
0,1,0.6913416
0,1,0.68904954
0,1,0.6893162
0,1,0.68681717
0,1,0.68199337
1,1,0.7273851
1,1,0.7464042
1,1,0.8122364
1,1,0.8502149
1,1,0.83805156
1,1,0.8325014
1,1,0.8470618
1,1,0.8379638
1,1,0.83097774
1,1,0.8299326
1,1,0.8387735
1,1,0.8422435
1,1,0.8396819
1,1,0.84106505
1,1,0.8329166
1,1,0.8342489
1,1,0.83295214
1,1,0.8351583
1,1,0.8084482
1,1,0.8107641
1,1,0.8128329
1,1,0.8006726
1,1,0.80180305
0,1,0.81363773
0,1,0.82691777
0,1,0.8327806
0,1,0.84244955
0,1,0.83763945
0,1,0.831381
0,1,0.8278294
0,1,0.8200653
0,1,0.80967253
0,1,0.8117763
0,1,0.8054366
0,1,0.8063891
0,1,0.8052109
0,1,0.80812955
0,1,0.816237
0,1,0.8251507
0,1,0.818186
0,1,0.83067787
0,1,0.8327584
0,1,0.8222428
0,1,0.8198737
0,1,0.82816464
0,1,0.8343747
0,1,0.78980523
0,1,0.7652445
0,1,0.76554006
0,1,0.7237665
0,1,0.6939938
0,1,0.68665314
0,1,0.68943125
0,1,0.6935101
0,1,0.70013994
0,1,0.7470362
0,1,0.7580546
0,1,0.75402725
0,1,0.74381804
0,1,0.72941524
0,1,0.723131
0,1,0.7033509
0,1,0.70077336
0,1,0.68959576
0,1,0.67145705
0,1,0.6613518
0,1,0.6564262
0,1,0.6612032
0,1,0.6681047
0,1,0.6751876
0,1,0.6801851
0,1,0.6824333
0,1,0.6776043
0,1,0.66953254
0,1,0.67180395
0,1,0.67025083
0,1,0.6673737
0,1,0.6645022
0,1,0.66239446
0,1,0.6551574
0,1,0.64580435
0,1,0.6500565
0,1,0.63948596
0,1,0.6345356
0,1,0.63627684
0,1,0.6461296
0,1,0.6574871
0,1,0.6552545
0,1,0.65715826
0,1,0.6605238
0,1,0.66265815
0,1,0.6652814
0,1,0.67715406
0,1,0.693737
0,1,0.6904776
0,1,0.68566006
0,1,0.68670636
0,1,0.68423545
0,1,0.67642814
0,1,0.6717588
0,1,0.6707773
0,1,0.66755235
0,1,0.66039604
0,1,0.6534334
0,1,0.6474897
0,1,0.65155274
0,1,0.6588349
0,1,0.6675219
0,1,0.67182523
0,1,0.6709198
0,1,0.66517866
0,1,0.65250367
0,1,0.6320665
0,1,0.6238501
0,1,0.6350497
0,1,0.64451426
0,1,0.664968
0,1,0.69745797
0,1,0.71189
0,1,0.7006876
0,1,0.68708414
0,1,0.6773525
0,1,0.6746536
0,1,0.6753589
0,1,0.6776838
0,1,0.6741692
0,1,0.6679752
0,1,0.6582181
0,1,0.6432582
0,1,0.6307771
0,1,0.6299936
0,1,0.62151283
0,1,0.60957366
0,1,0.6004804
0,1,0.593738
0,1,0.5916271
0,1,0.58715016
0,1,0.58094823
0,1,0.56687284
0,1,0.5681203
0,1,0.5669392
0,1,0.5665387
0,1,0.5676349
0,1,0.55951375
0,1,0.558544
0,1,0.5566838
0,1,0.55724037
0,1,0.559288
0,1,0.55382884
0,1,0.5433013
0,1,0.5415434
0,1,0.53246063
0,1,0.5206118
0,1,0.513764
0,1,0.5208753
0,1,0.521187
0,1,0.5123762
0,1,0.50557196
0,0,0.48413956
0,0,0.47284126
0,0,0.05888207
0,0,0.03694104
0,0,0.043527525
0,0,0.10132855
0,0,0.30928096
0,0,0.31531844
0,0,0.31511322
0,0,0.31012988
0,0,0.3082818
0,0,0.3099578
0,0,0.3101185
0,0,0.31012607
0,0,0.30916762
0,0,0.30384338
0,0,0.30361512
0,0,0.30004725
0,0,0.29244378
0,0,0.29017442
0,0,0.28746262
0,0,0.28498077
0,0,0.28584182
0,0,0.28656495
0,0,0.28617722
0,0,0.28748244
0,0,0.28996426
0,0,0.29807028
0,0,0.2961582
0,0,0.29544944
0,0,0.3002119
0,0,0.2951802
0,0,0.28792033
0,0,0.28961098
0,0,0.28900924
0,0,0.2841247
0,0,0.27897272
0,0,0.27295604
0,0,0.26695147
0,0,0.26100957
0,0,0.25568646
0,0,0.2517033
0,0,0.24826361
0,0,0.24681258
0,0,0.24678124
0,0,0.24339487
0,0,0.23731531
0,0,0.23163404
0,0,0.22883877
0,0,0.22664362
0,0,0.22776757
0,0,0.23178056
0,0,0.22946347
0,0,0.23584466
0,0,0.24141833
0,0,0.23107104
0,0,0.22627331
0,0,0.22416702
0,0,0.2229769
0,0,0.22118816
0,0,0.22224373
0,0,0.22181337
0,0,0.2211428
0,0,0.22949411
0,0,0.23628907
0,0,0.23909664
0,0,0.24155186
0,0,0.24475366
0,0,0.24720682
0,0,0.245337
0,0,0.25156683
0,0,0.25294277
0,0,0.25410724
0,0,0.25519735
0,0,0.25412375
0,0,0.24984558
0,0,0.25384188
0,0,0.24923141
0,0,0.2486748
0,0,0.24564502
0,0,0.23795061
0,0,0.23333658
0,0,0.23107272
0,0,0.22454841
0,0,0.22253351
0,0,0.22786723
0,0,0.2347082
0,0,0.24651593
0,0,0.2553432
0,0,0.26132149
0,0,0.26361528
0,0,0.26929948
0,0,0.26891047
0,0,0.2689324
0,0,0.2678413
0,0,0.26431665
0,0,0.26474988
0,0,0.27860725
0,0,0.29853907
0,0,0.3236617
0,0,0.35474852
0,0,0.3539521
0,0,0.35171726
0,0,0.3492703
0,0,0.3419609
0,0,0.33511615
0,0,0.329849
0,0,0.32628384
0,0,0.3245439
0,0,0.32426003
0,0,0.32504627
0,0,0.32565713
0,0,0.324689
0,0,0.3209778
0,0,0.3164562
0,0,0.3117282
0,0,0.30762857
0,0,0.30266473
0,0,0.29886866
1,0,0.29678622
1,0,0.3096512
1,0,0.3209364
1,0,0.33600026
1,0,0.35472935
1,0,0.35231593
1,0,0.35160127
1,0,0.3498033
1,0,0.34356847
1,0,0.34293717
1,0,0.33692443
1,0,0.32744536
1,0,0.32097626
1,0,0.32337502
1,0,0.3262547
1,0,0.3266901
1,0,0.3294167
1,0,0.32628953
1,0,0.32651177
1,0,0.32792944
1,0,0.32983446
1,0,0.32837301
1,0,0.32524407
1,0,0.32498446
1,0,0.3350596
1,0,0.34408435
1,0,0.36312497
1,0,0.3868915
1,0,0.38653833
1,0,0.3854003
1,0,0.38156775
1,0,0.37530506
1,0,0.36847755
1,0,0.36308917
1,0,0.36105448
1,0,0.3584659
1,0,0.35592598
1,0,0.35142818
1,0,0.347655
1,0,0.34356257
1,0,0.33717164
1,0,0.33144248
1,0,0.3265147
1,0,0.32361773
1,0,0.3195282
1,0,0.31417
1,0,0.315436
1,0,0.32184225
1,0,0.3327553
1,0,0.3462654
1,0,0.36136618
1,0,0.36482602
1,0,0.3630857
1,0,0.36196947
1,0,0.35841656
1,0,0.3498222
1,0,0.33553678
1,0,0.32819846
1,0,0.32020378
1,0,0.3190307
1,0,0.31901613
1,0,0.31773546
1,0,0.31837493
1,0,0.31904155
1,0,0.32250416
1,0,0.32822126
1,0,0.3305646
1,0,0.33011773
1,0,0.33033323
0,0,0.3314262
0,0,0.343685
0,0,0.355902
0,0,0.3681281
0,0,0.38812298
0,0,0.38945234
0,0,0.3858839
0,0,0.38050148
0,0,0.37469155
0,0,0.36689392
0,0,0.36476427
0,0,0.35914502
0,0,0.35039946
0,0,0.34798604
0,0,0.3484774
0,0,0.34665847
0,0,0.34655815
0,0,0.34801915
0,0,0.34916538
0,0,0.34779713
0,0,0.34459904
0,0,0.3430293
0,0,0.34568092
0,0,0.3441014
0,0,0.34574616
0,0,0.35011598
0,0,0.3534824
0,0,0.36056373
0,0,0.36000356
0,0,0.3563582
0,0,0.35257098
0,0,0.3495172
0,0,0.3384751
0,0,0.3281888
0,0,0.31938
0,0,0.3127489
0,0,0.3124876
0,0,0.3117755
0,0,0.31014338
0,0,0.30731884
0,0,0.30076963
0,0,0.29236868
0,0,0.2873798
0,0,0.282702
0,0,0.27883622
0,0,0.27645546
0,0,0.27798334
0,0,0.2810848
0,0,0.28132728
0,0,0.28016812
0,0,0.2769405
0,0,0.27280173
0,0,0.27042446
0,0,0.27174935
0,0,0.2687647
0,0,0.26451704
0,0,0.26710492
0,0,0.26682335
0,0,0.26320785
0,0,0.26292503
0,0,0.265979
0,0,0.26940864
0,0,0.27603114
0,0,0.28691658
0,0,0.2919025
0,0,0.29569995
0,0,0.30298957
0,0,0.3088697
0,0,0.3102167
0,0,0.30970904
0,0,0.30391058
0,0,0.30259413
0,0,0.302576
0,0,0.30836105
0,0,0.31743413
0,0,0.32305592
0,0,0.31771192
0,0,0.31645975
0,0,0.31843883
0,0,0.3178428
0,0,0.31926984
0,0,0.3164851
1,0,0.31794634
1,0,0.32551697
1,0,0.34040707
1,0,0.35460496
1,0,0.37074995
1,0,0.36991966
1,0,0.3657425
1,0,0.36421576
1,0,0.3611978
1,0,0.3584188
1,0,0.3541681
1,0,0.34634635
1,0,0.33984494
1,0,0.33919117
1,0,0.3354212
1,0,0.3336154
1,0,0.33724925
1,0,0.3427758
1,0,0.34495255
1,0,0.3473787
1,0,0.34952638
1,0,0.352143
1,0,0.35109964
1,0,0.3539525
1,0,0.3667996
1,0,0.37279359
1,0,0.37978122
1,0,0.39252573
1,0,0.3873094
1,0,0.3803382
1,0,0.37697828
1,0,0.37096676
1,0,0.36503935
1,0,0.35750392
1,0,0.3486143
1,0,0.3387263
1,0,0.3367245
1,0,0.3340712
1,0,0.3334099
1,0,0.3340518
1,0,0.33714995
1,0,0.34374174
1,0,0.34682542
1,0,0.3522614
1,0,0.3564455
1,0,0.3624096
0,0,0.3589684
0,0,0.3471768
0,0,0.32868582
0,0,0.3013687
0,0,0.28148964
0,0,0.27717966
0,0,0.2744538
0,0,0.27438506
0,0,0.27653846
0,0,0.2789468
0,0,0.27915865
0,0,0.2763062
0,0,0.27490366
0,0,0.27113998
0,0,0.26762545
0,0,0.26999703
0,0,0.2690477
0,0,0.2666457
0,0,0.270462
0,0,0.2720465
0,0,0.27681422
0,0,0.28294078
0,0,0.2822706
0,0,0.28322133
0,0,0.2839742
0,0,0.28313452
0,0,0.28747505
0,0,0.29082116
0,0,0.2908359
0,0,0.29413965
0,0,0.28672388
0,0,0.2743528
0,0,0.26711848
