Actual,Predicted,Probability
0,0,0.2877615
0,0,0.383858
0,0,0.4619795
0,0,0.1335681
0,0,0.42047763
0,0,0.48659703
0,0,0.2841172
0,0,0.2586547
0,0,0.33518687
1,0,0.36377156
1,0,0.085835025
1,0,0.025213063
1,0,0.07854224
1,0,0.056654826
1,0,0.1259955
1,0,0.17077485
1,1,0.62762773
1,0,0.4152537
1,0,0.29483643
1,0,0.050151132
1,0,0.071208045
1,0,0.024709202
1,0,0.15017442
1,0,0.32128754
1,1,0.6556861
1,0,0.41152284
1,1,0.5820254
1,0,0.025853852
1,0,0.11751048
1,0,0.12841406
1,0,0.06402966
1,0,0.28256443
1,1,0.54848325
1,0,0.09053545
1,0,0.47765166
1,0,0.19093964
1,0,0.18602362
1,0,0.4209982
1,0,0.19183701
1,0,0.18544139
1,0,0.18848762
1,0,0.054341935
1,1,0.5266908
1,0,0.30845493
1,0,0.050603293
1,0,0.13164279
1,0,0.090312906
1,0,0.2206357
1,0,0.029432146
1,0,0.046615697
1,0,0.05791808
1,0,0.4590524
1,0,0.17636558
1,0,0.16594003
1,0,0.03597544
1,0,0.016591381
1,0,0.032556567
1,0,0.17676014
1,0,0.024026804
1,0,0.027548384
1,0,0.19248559
1,0,0.16856019
1,0,0.13203582
1,0,0.1487874
0,0,0.16426252
0,1,0.81710535
0,1,0.52820516
0,0,0.3019285
0,0,0.33756006
0,1,0.51782304
0,0,0.40126038
0,0,0.22414367
0,0,0.12917867
0,0,0.02035284
0,0,0.092555486
1,1,0.9404677
1,1,0.9046628
1,0,0.34101862
1,0,0.2333856
1,0,0.34967086
1,1,0.72164977
1,1,0.52915096
1,1,0.61869234
1,0,0.2989927
1,0,0.060184777
1,0,0.18017071
1,0,0.41998607
1,0,0.18324398
1,0,0.09041849
1,0,0.28826672
1,1,0.80090266
1,1,0.7628913
1,1,0.64027685
1,1,0.8309946
1,1,0.7428368
1,0,0.17470615
1,1,0.57165116
1,1,0.9586801
1,1,0.6469359
1,0,0.31567726
1,0,0.2466272
1,0,0.11692831
1,0,0.21757747
1,0,0.1428781
1,0,0.06228521
1,0,0.26791766
1,0,0.22306988
1,0,0.05759513
1,0,0.04609555
1,0,0.019068725
1,1,0.9997439
1,1,0.9983304
1,1,0.99962604
1,1,0.99991405
1,1,0.9997789
1,1,0.9996197
1,1,0.997175
1,1,0.9994955
1,1,0.9973085
1,1,0.9948079
1,1,0.97886926
1,1,0.9996395
1,1,0.99974066
1,1,0.999366
1,1,0.9984585
1,1,0.9989869
1,1,0.99898714
1,1,0.9984143
1,1,0.9986278
1,1,0.99945074
1,1,0.9975255
1,1,0.9988431
1,1,0.9996271
1,1,0.9994862
1,1,0.9962149
1,1,0.9919292
1,1,0.996479
1,1,0.99917954
1,1,0.99937195
1,1,0.99022466
1,1,0.99563676
1,1,0.9972549
1,1,0.99801755
1,1,0.9965102
1,1,0.99132043
1,1,0.98943603
1,1,0.98170197
1,1,0.9919594
1,1,0.9877479
1,1,0.99749786
1,1,0.99731004
1,1,0.99880314
1,1,0.999645
1,1,0.99956614
1,1,0.9876208
1,1,0.99586403
1,1,0.99863213
1,1,0.99846494
1,1,0.997554
1,1,0.9989396
1,1,0.996555
1,1,0.99215394
1,1,0.99857247
1,1,0.9911266
1,1,0.9988734
0,0,0.08755466
0,0,0.04979927
0,0,0.081747524
0,0,0.15212135
0,0,0.061140772
0,0,0.03252332
0,0,0.25214282
0,0,0.08475941
0,0,0.082455255
0,0,0.058963075
0,0,0.056919627
0,0,0.12127434
0,0,0.109510995
0,0,0.016195044
0,0,0.020099208
0,0,0.053547006
0,0,0.040132374
0,0,0.015511837
0,0,0.048168197
0,0,0.009406105
0,0,0.0023690634
0,0,0.010964809
0,0,0.078360654
0,0,0.0037240626
0,0,0.020777376
0,0,0.036777895
0,0,0.03398951
0,0,0.010734808
0,0,0.026119024
1,1,0.9960188
1,1,0.9935557
1,1,0.99960214
1,1,0.99901605
1,1,0.9954732
1,1,0.9914814
1,1,0.9982803
1,1,0.99915135
1,1,0.9983419
1,1,0.9976966
1,1,0.9992091
1,1,0.99254006
1,1,0.9958924
1,1,0.99044293
1,1,0.9977182
1,1,0.98321486
1,1,0.97143215
1,1,0.97754776
1,1,0.99483156
1,1,0.9992205
1,1,0.9923006
1,1,0.9817753
1,0,0.119434536
1,0,0.22534586
1,0,0.1169099
1,0,0.048181906
1,0,0.08658199
1,0,0.16513523
1,0,0.09144557
1,1,0.6024145
1,0,0.390542
1,0,0.14459184
1,0,0.1649712
1,0,0.11827769
1,0,0.3082428
1,0,0.0864309
1,0,0.15326878
1,0,0.22172634
1,0,0.029539691
1,0,0.11328831
1,0,0.22430843
1,0,0.22341192
1,0,0.12863928
1,0,0.043425076
1,0,0.058834117
1,0,0.1496887
1,0,0.15335841
1,0,0.41428256
1,1,0.607161
1,0,0.2833967
1,0,0.041046355
1,0,0.09650974
1,0,0.17987598
1,0,0.15617375
1,0,0.057502642
0,0,0.3135107
0,0,0.20844291
0,0,0.44024825
0,0,0.4058588
0,0,0.2513844
0,0,0.19199851
0,0,0.09169561
0,0,0.057761956
0,0,0.11076959
0,1,0.7634679
0,1,0.85263157
0,0,0.08749523
0,0,0.09613724
0,0,0.090231426
0,0,0.31347576
0,0,0.37574977
0,0,0.30099043
0,0,0.26831397
0,0,0.21487917
0,0,0.096303046
0,0,0.14602089
0,0,0.41358957
0,0,0.008667738
0,0,0.017364467
0,0,0.019975422
0,0,0.024500525
0,0,0.019195065
0,0,0.0041080234
0,0,0.0053734723
0,0,0.16097865
0,0,0.27058968
0,0,0.2269397
0,0,0.005632591
0,0,0.007512352
0,0,0.004099978
0,0,0.0023690276
0,0,0.0032371753
0,0,0.0013571809
0,0,0.006407973
0,0,0.0019354057
0,0,0.0076061715
0,0,0.0016397466
0,0,0.004746265
0,0,0.0011620091
0,0,0.00081095437
0,0,0.013257666
0,0,0.0012654623
0,0,0.0011873455
0,0,0.0015302089
0,0,0.002502187
0,0,0.0010293615
0,0,0.0016991145
0,0,0.0025301748
0,0,0.0034121934
0,0,0.004690309
0,0,0.0023079573
0,0,0.0011107048
0,0,0.00314593
0,0,0.0013493912
0,0,0.000987654
0,0,0.0012208133
0,0,0.0010993007
0,0,0.003670426
0,0,0.008047556
0,0,0.005056562
0,0,0.0046777534
0,0,0.0047252867
0,0,0.006751097
0,1,0.96268743
0,1,0.96707124
0,1,0.99198383
0,1,0.9673295
0,1,0.9619171
0,1,0.82816625
0,0,0.44711667
0,1,0.86512345
0,1,0.9596475
0,1,0.8927896
0,1,0.8443435
1,1,0.9459576
1,1,0.95670754
1,1,0.98675436
1,1,0.9783026
1,1,0.95015967
1,1,0.7153216
1,1,0.6304451
1,1,0.96067935
1,1,0.98632413
1,1,0.9694007
1,1,0.77833384
1,1,0.63733757
1,1,0.8320302
1,1,0.51610726
1,1,0.91821605
1,1,0.7337266
1,1,0.5252277
1,1,0.8477501
1,1,0.7510053
1,1,0.94604963
1,1,0.9796984
1,1,0.8441252
1,0,0.29928163
1,1,0.68738574
1,0,0.15857491
1,0,0.24912447
1,1,0.6227726
1,1,0.80530953
1,1,0.7919576
1,1,0.7273032
1,1,0.9318357
1,1,0.8941526
1,1,0.98391795
0,1,0.97956675
0,1,0.95858794
0,1,0.87091535
0,1,0.9044779
0,1,0.9868767
0,1,0.7533887
0,1,0.8308902
0,1,0.8929996
0,1,0.9517495
0,1,0.93166053
0,1,0.9426055
0,0,0.02313059
0,0,0.0094803255
0,0,0.013166236
0,0,0.08009811
0,0,0.019556325
0,0,0.016521651
0,0,0.01700022
0,0,0.006510864
0,0,0.0043041324
0,0,0.004651031
0,0,0.019537034
0,0,0.0038360464
0,0,0.006534459
0,0,0.007849039
0,0,0.0032024165
0,0,0.0074425153
0,0,0.016394265
0,0,0.020604124
0,0,0.004778471
0,0,0.005152679
0,0,0.0007014628
0,0,0.0041304356
0,0,0.0008216438
0,0,0.00095745584
0,0,0.0004232508
0,0,0.0033861652
0,0,0.00760718
0,0,0.008959009
0,0,0.009057327
1,0,0.42052904
1,0,0.35946232
1,1,0.7831811
1,1,0.5820956
1,1,0.7968275
1,1,0.92142814
1,1,0.7339354
1,0,0.4610221
1,1,0.64151764
1,1,0.56407815
1,1,0.571091
1,0,0.20501749
1,0,0.122276984
1,0,0.4374001
1,0,0.26452908
1,0,0.45531264
1,0,0.3655874
1,0,0.40398905
1,1,0.9079895
1,0,0.45903954
1,0,0.31392768
1,1,0.6573235
0,0,0.010261806
0,0,0.026008658
0,0,0.028688688
0,0,0.056532208
0,0,0.0063559827
0,0,0.019004982
0,0,0.12146238
0,0,0.024192713
0,0,0.035840936
0,0,0.17011353
0,0,0.0067477147
0,0,0.007992488
0,0,0.0036998757
0,0,0.0037987554
0,0,0.0067528463
0,0,0.006002702
0,0,0.015964087
0,0,0.04852651
0,0,0.030395776
0,0,0.29648027
0,0,0.030854272
0,0,0.069352694
0,0,0.01713298
0,0,0.012187932
0,0,0.0097792065
0,0,0.02206493
0,0,0.0036080694
0,0,0.012573465
0,0,0.008512824
0,0,0.0026331726
0,0,0.008432719
0,0,0.005150902
0,0,0.01204227
0,0,0.009845374
0,0,0.11316192
0,0,0.023409564
0,0,0.0131723145
0,0,0.048556644
0,0,0.007618477
0,0,0.014450772
0,0,0.05519793
0,0,0.019012611
0,0,0.027351469
0,0,0.062111188
0,0,0.058046635
0,0,0.03428189
0,0,0.011121469
0,0,0.008318099
0,0,0.015629249
0,0,0.0076144584
0,0,0.009071697
0,0,0.003610633
0,0,0.0062729097
0,0,0.020139603
0,0,0.20967963
0,0,0.0065150047
0,0,0.0023328753
0,0,0.0013089286
0,0,0.0013080705
0,0,0.0034360886
0,0,0.0005801066
0,0,0.00096832874
0,0,0.0008293971
0,0,0.00059885083
0,0,0.0012516958
0,0,0.0003180259
0,0,0.0019870477
0,0,0.045109015
0,0,0.056939837
0,0,0.12883751
0,0,0.033629905
0,0,0.002700096
0,0,0.007865829
0,0,0.0069575403
0,0,0.004244571
0,0,0.021492828
0,0,0.009763391
0,0,0.014528825
0,0,0.0023668713
0,0,0.008294524
0,0,0.030635344
0,0,0.03027352
0,0,0.02195243
0,0,0.051368322
0,0,0.009462275
0,0,0.015882486
0,0,0.012694635
0,0,0.020786924
0,0,0.028639039
0,0,0.0021615864
0,0,0.011773775
0,0,0.004274996
0,0,0.0024819262
0,0,0.0009540107
0,0,0.029292261
0,0,0.043441657
0,0,0.029602276
0,0,0.02104691
0,0,0.011342047
0,0,0.0057329424
0,0,0.040639468
1,1,0.8692168
1,1,0.68618524
1,1,0.6051377
1,1,0.90020037
1,1,0.91746116
1,1,0.7071317
1,1,0.8886836
1,1,0.84709525
1,1,0.8571357
1,1,0.8881649
1,1,0.7601875
1,1,0.8494552
1,1,0.77657515
1,1,0.8517819
1,1,0.6260213
1,1,0.74822056
1,1,0.87124246
1,1,0.7838133
1,1,0.70408696
1,1,0.8606414
1,1,0.87353337
1,1,0.88581604
0,1,0.9211543
0,1,0.9808395
0,1,0.98225445
0,1,0.78873986
0,1,0.6899165
0,1,0.9157443
0,1,0.89115655
0,1,0.93104494
0,1,0.93937707
0,1,0.82458305
0,1,0.7717705
0,1,0.96039057
0,1,0.9541515
0,1,0.8877156
0,1,0.9718123
0,1,0.99486756
0,1,0.9968641
0,1,0.94509083
0,1,0.98514766
0,1,0.99796224
0,1,0.9900558
0,1,0.97865134
0,1,0.910881
0,1,0.9427651
0,1,0.8853146
0,0,0.35227904
0,1,0.8129883
0,1,0.6870512
0,1,0.8025089
0,0,0.46115232
0,1,0.7380292
0,1,0.674522
0,1,0.93517464
0,0,0.0039689373
0,0,0.00058315863
0,0,0.0050020255
0,0,0.011060591
0,0,0.00497963
0,0,0.051123604
0,0,0.030577244
0,0,0.016432894
0,0,0.00078467344
0,0,0.0026385842
0,0,0.0030323453
0,0,0.0036104324
0,0,0.008421231
0,0,0.023769412
0,0,0.03239377
0,0,0.07902492
0,0,0.02336453
0,0,0.032566637
0,0,0.006912733
0,0,0.007969539
0,0,0.057515286
0,0,0.003202476
0,0,0.008324183
0,0,0.004854565
0,0,0.0074610147
0,0,0.029150687
0,0,0.03947432
0,0,0.037944403
0,0,0.030686898
0,1,0.95402825
0,1,0.96205527
0,1,0.87193525
0,1,0.8232032
0,1,0.77316666
0,1,0.9024911
0,1,0.8865264
0,1,0.9221642
0,1,0.94135094
0,1,0.82567793
0,1,0.8849347
1,1,0.86895514
1,1,0.8773391
1,1,0.9351712
1,1,0.89840895
1,1,0.765063
1,1,0.7205882
1,1,0.859471
1,1,0.86579007
1,1,0.8167341
1,1,0.51202697
1,1,0.70377064
0,0,0.0011912362
0,0,0.00092863175
0,0,0.0012105884
0,0,0.004551339
0,0,0.00029996672
0,0,0.0005275068
0,0,0.00096565695
0,0,0.0017502108
0,0,0.0015268045
0,0,0.0007613911
0,0,0.0008407495
0,0,0.0022031907
0,0,0.00037949235
0,0,0.0056518367
0,0,0.004130501
0,0,0.0042904057
0,0,0.0054334328
0,0,0.0010339662
0,0,0.002088964
0,0,0.00350218
0,0,0.0049229497
0,0,0.0062470706
0,0,0.002050802
0,0,0.0031200647
0,0,0.0011685215
0,0,0.0013785529
0,0,0.0023583893
0,0,0.001894614
0,0,0.0015066887
0,0,0.004591649
0,0,0.003733389
0,0,0.0058712247
0,0,0.0028423136
0,0,0.059501737
0,0,0.023172254
0,0,0.06209966
0,0,0.07494985
0,0,0.019438757
0,0,0.014594567
0,0,0.016894516
0,0,0.012600833
0,0,0.005111532
0,0,0.010001666
0,0,0.0673118
0,0,0.04704424
0,0,0.023744732
0,0,0.04473814
0,0,0.049414013
0,0,0.1079168
0,0,0.091137536
0,0,0.13973169
0,0,0.067405105
0,0,0.04836207
0,0,0.11275263
0,0,0.08488344
0,0,0.021074293
0,1,0.76846
0,0,0.00789178
0,0,0.02331356
0,0,0.00206069
0,0,0.009808677
0,0,0.005347089
0,0,0.008063963
0,0,0.0019433552
0,0,0.009245203
0,0,0.007451042
0,0,0.04617594
0,0,0.14906271
0,0,0.0024190962
0,0,0.0020705478
0,0,0.054287735
0,0,0.02784506
0,0,0.0053064404
0,0,0.10121097
0,0,0.017905736
0,0,0.008347473
0,0,0.017095394
0,0,0.0009132183
0,0,0.0010442601
0,0,0.0018242649
0,0,0.083059564
0,0,0.067088045
0,0,0.041268524
0,0,0.022549586
0,0,0.07427043
0,0,0.10869836
0,0,0.02333074
0,0,0.0007884766
0,0,0.012874087
0,0,0.0075339447
0,0,0.024528718
0,0,0.00796039
0,0,0.013501027
0,0,0.02126327
0,0,0.0049533364
0,0,0.0429338
0,0,0.026313795
0,0,0.018522047
0,0,0.01678391
0,0,0.0019116419
0,0,0.003642915
0,1,0.77927065
0,1,0.762435
0,1,0.9227957
0,1,0.90413666
0,1,0.88834506
0,1,0.85469234
0,1,0.5040732
0,1,0.76995337
0,1,0.7994586
0,1,0.6025475
0,0,0.30770543
0,0,0.184232
0,1,0.8826177
0,1,0.9875022
0,1,0.95294034
0,1,0.70988864
0,1,0.74824595
0,1,0.59879035
0,1,0.7800015
0,1,0.9337975
0,1,0.96983397
0,1,0.95518166
0,1,0.5335157
0,1,0.819622
0,1,0.67437786
0,0,0.21903144
0,0,0.35479078
0,1,0.76021945
0,1,0.72582334
0,0,0.19396771
0,0,0.054258477
0,0,0.16368768
0,1,0.85992634
0,1,0.8645471
0,0,0.28568792
0,0,0.36684662
0,0,0.20217054
0,0,0.42530674
0,0,0.21014982
0,0,0.31542036
0,0,0.32726556
0,0,0.15922754
0,0,0.32683277
0,1,0.7699626
0,0,0.34279332
0,0,0.3173148
0,1,0.51647973
0,1,0.91868556
0,1,0.90468925
0,1,0.87790024
0,1,0.8973312
0,1,0.91413176
0,1,0.9042801
0,1,0.83731914
0,1,0.9846364
0,1,0.9680094
0,1,0.9635296
0,1,0.99208915
0,1,0.99545336
0,1,0.9936888
0,1,0.9688376
0,1,0.9805062
0,1,0.9008384
0,1,0.60517657
0,1,0.76396364
0,1,0.8616599
0,1,0.89048755
0,1,0.95053864
0,1,0.851058
0,1,0.62481683
0,0,0.47470537
0,1,0.83194697
0,1,0.86785513
0,1,0.91380334
0,1,0.90591764
0,1,0.5208915
0,1,0.76943856
0,0,0.021007454
0,0,0.09015528
0,0,0.034743525
0,0,0.0003020355
0,0,0.02953094
0,0,0.00454576
0,0,0.005764937
0,0,0.0148278875
0,0,0.05075129
0,0,0.028061807
0,0,0.00051229994
0,0,0.0011388401
0,0,0.00049815635
0,0,0.0012612982
0,0,0.008197057
0,0,0.0006217305
0,0,0.00067261787
0,0,0.0030457273
0,0,0.007465274
0,0,0.002798918
0,0,0.00081527163
0,0,0.009757431
0,0,0.022136208
0,0,0.0011243176
0,0,0.006548478
0,0,0.016708221
0,0,0.001417462
0,0,0.0017840518
0,0,0.013286077
0,0,0.009267348
0,0,0.012529307
0,0,0.013453774
0,0,0.0037303413
0,0,0.0653851
0,0,0.31735435
0,0,0.36910918
0,0,0.09401847
0,0,0.06444063
0,0,0.028131038
0,1,0.830372
0,1,0.6404263
0,0,0.37815017
0,0,0.36741257
0,0,0.06534342
0,0,0.0919932
0,0,0.05846871
0,0,0.055290777
0,0,0.27168223
0,0,0.19690189
0,0,0.09263324
0,0,0.0855219
0,0,0.015475116
0,0,0.23919359
0,0,0.16337216
0,0,0.051892277
0,0,0.012770051
0,0,0.0122203
0,0,0.0010994032
0,0,0.095798984
0,0,0.055622917
0,0,0.03843936
0,0,0.03897425
0,0,0.05542164
0,0,0.037590474
0,0,0.030480077
0,0,0.012832518
1,0,0.011717605
1,0,0.0006791448
1,0,0.0020705499
1,0,0.031954918
1,0,0.009185579
1,0,0.0045716437
1,0,0.024335911
1,0,0.021540679
1,0,0.03368351
1,0,0.053739563
1,0,0.0017463047
1,0,0.000662389
1,0,0.0006541384
1,0,0.0029214986
1,0,0.0024609307
1,0,0.00057075836
1,0,0.00042237533
1,0,0.002775775
1,0,0.0009759445
1,0,0.002076966
1,0,0.00011316433
1,0,0.00015477974
1,0,0.00041109908
1,0,0.00026894858
1,0,0.00029457183
1,0,0.0010051794
1,0,0.0003339266
1,0,0.0010383471
1,0,0.0030711228
1,0,0.000657628
1,0,0.00096891844
1,0,0.00044949062
1,0,0.0024256816
1,0,0.008270171
1,0,0.00077045726
1,0,0.19318675
1,1,0.5670495
1,1,0.7160293
1,1,0.5331502
1,1,0.90768766
1,1,0.87384045
1,1,0.93132186
1,1,0.9534689
1,1,0.8751043
1,1,0.9256196
1,1,0.906822
1,0,0.43245617
1,0,0.30572248
1,0,0.3606308
1,1,0.70718277
1,1,0.83026713
1,1,0.8220376
1,1,0.9082404
1,1,0.63807535
1,0,0.44530654
1,1,0.6283034
1,0,0.3948212
1,1,0.9857867
1,1,0.92773485
1,1,0.9381185
1,1,0.9968119
1,1,0.9990226
1,1,0.967449
1,1,0.97439617
1,1,0.9940188
1,1,0.95319027
1,1,0.98473895
1,1,0.9208635
1,1,0.896327
1,1,0.92750853
1,1,0.84685856
1,1,0.9702206
1,1,0.9612536
1,1,0.8113488
1,1,0.9303528
1,1,0.8892527
1,1,0.97025865
1,1,0.859807
1,1,0.8115208
1,1,0.91645885
1,1,0.8420802
1,1,0.8510513
1,1,0.68076587
1,1,0.8969331
1,1,0.91938996
1,1,0.88243073
1,1,0.9279097
1,1,0.87432045
1,1,0.66515535
1,0,0.477269
1,0,0.008913452
1,0,0.0023401948
1,0,0.03594804
1,0,0.02553083
1,0,0.018475411
1,0,0.01666737
1,0,0.009339195
1,0,0.020930205
1,0,0.008332874
1,0,0.008065493
1,0,0.001361636
1,0,0.0008579268
1,0,0.0038491804
1,0,0.0077261296
1,0,0.0069277184
1,0,0.0058321534
1,0,0.002229884
1,0,0.0049389764
1,0,0.0014996128
1,0,0.007357125
1,0,0.0076361336
1,0,0.0035255835
1,0,0.008574133
1,0,0.017542195
1,0,0.006082522
1,0,0.0011954921
1,0,0.00027815555
1,0,0.0008334717
1,0,0.0008344368
1,1,0.9546865
1,1,0.9451147
1,1,0.9884383
1,1,0.924381
1,1,0.9798717
1,1,0.9895774
1,1,0.9943473
1,1,0.9673072
1,1,0.84873533
1,1,0.9443461
1,1,0.96226317
1,1,0.96583664
1,1,0.9804821
1,1,0.9411728
1,1,0.7021421
1,1,0.6727275
1,1,0.7239301
1,1,0.64380735
1,1,0.93300337
1,1,0.8672082
1,1,0.7983491
1,1,0.9300464
1,0,0.0081216
1,0,0.01551746
1,0,0.02279237
1,0,0.021520644
1,0,0.008485411
1,0,0.03479047
1,0,0.06173921
1,0,0.006872579
1,0,0.0069992663
1,0,0.00852408
1,0,0.024114585
1,0,0.08717678
1,0,0.19272922
1,0,0.079055384
1,0,0.07097969
1,0,0.005023533
1,0,0.015165187
1,0,0.03836984
1,0,0.038169757
1,0,0.030022997
1,0,0.051250014
1,0,0.03455566
1,0,0.039562102
1,0,0.0071050143
1,0,0.01760157
1,0,0.01963284
1,0,0.015212248
1,0,0.026384575
1,0,0.05063997
1,0,0.019759716
1,0,0.025861116
1,0,0.064611934
1,0,0.08235441
1,0,0.03265253
1,0,0.030473927
1,0,0.01752423
1,0,0.018759979
1,0,0.02112631
1,0,0.012329705
1,0,0.023040205
1,0,0.06101895
1,0,0.055664103
1,0,0.08473945
1,0,0.061815035
1,0,0.007143438
1,0,0.01253915
1,0,0.025838647
1,0,0.096960075
1,0,0.070559144
1,0,0.08089555
1,0,0.25453502
1,0,0.19211908
1,0,0.09503784
1,0,0.08184709
1,0,0.049489696
0,0,0.016510313
0,0,0.013778165
0,0,0.011531123
0,0,0.030228198
0,0,0.018124644
0,0,0.0067044506
0,0,0.019624881
0,0,0.02713812
0,0,0.0418963
0,0,0.008547062
0,0,0.047918536
0,0,0.2585816
0,0,0.016756956
0,0,0.0059524793
0,0,0.0043758815
0,0,0.032692
0,0,0.013907615
0,0,0.013095159
0,0,0.010942089
0,0,0.013645535
0,0,0.00817975
0,0,0.008834694
0,0,0.029409712
0,0,0.003138869
0,0,0.0016769503
0,0,0.0036432494
0,0,0.0041501475
0,0,0.0021738054
0,0,0.013189757
0,0,0.02462057
0,0,0.0064314357
0,0,0.022588227
0,0,0.040207945
0,0,0.032830447
0,0,0.0073931958
0,0,0.038692247
0,0,0.044269256
0,0,0.036852013
0,0,0.049298067
0,0,0.03503684
0,0,0.013354916
0,0,0.08037966
0,0,0.023099791
0,0,0.02714282
0,0,0.025598241
0,0,0.032740448
1,1,0.77728873
1,1,0.92266977
1,1,0.8532307
1,1,0.6509916
1,1,0.88899195
1,1,0.852671
1,1,0.5197774
1,1,0.81838465
1,1,0.83858037
1,1,0.9171498
1,1,0.96676254
1,1,0.8397644
1,1,0.82258373
1,1,0.7133892
1,1,0.64668673
1,1,0.71050423
1,1,0.5038454
1,1,0.80095893
1,1,0.90894896
1,1,0.8044818
1,1,0.9465597
1,1,0.9102266
0,0,0.4395157
0,1,0.7448202
0,1,0.9491768
0,0,0.18282123
0,1,0.55081165
0,0,0.23887108
0,1,0.8732535
0,0,0.47968844
0,1,0.8846719
0,1,0.895858
0,1,0.604788
1,1,0.51813155
1,0,0.25881565
1,0,0.19785817
1,0,0.061303712
1,0,0.12353011
1,0,0.3340205
1,0,0.13267049
1,0,0.12791385
1,0,0.3297669
1,0,0.059134994
1,0,0.15293567
1,0,0.42363626
1,1,0.65176296
1,1,0.7439346
1,1,0.69312114
1,1,0.5290022
1,1,0.5514942
1,1,0.51712126
1,1,0.7370909
1,0,0.42894486
1,0,0.48369846
1,0,0.46722966
0,0,0.0033220283
0,0,0.0022989977
0,0,0.00034543642
0,0,0.00022756481
0,0,0.00015570344
0,0,0.0001450411
0,0,0.00021108684
0,0,0.00025109245
0,0,0.00031027163
0,0,0.0007726328
0,0,0.0004648033
0,0,0.0008442179
0,0,0.0010995917
0,0,0.001357643
0,0,0.00055798196
0,0,0.00013176125
0,0,0.00017518777
0,0,0.0005283648
0,0,0.0002590283
0,0,0.00016932079
0,0,0.0001772256
0,0,0.0004946622
0,0,0.0005596824
0,0,0.00086090725
0,0,0.00070257334
0,0,0.00068711175
0,0,0.00032577233
0,0,0.0001229974
0,0,0.00029189195
1,1,0.97242534
1,1,0.8390237
1,1,0.86590946
1,1,0.95919347
1,1,0.85080457
1,1,0.76525956
1,1,0.87954587
1,0,0.31985453
1,1,0.6152666
1,0,0.3893847
1,1,0.7449473
1,1,0.6816462
1,1,0.8031436
1,1,0.80621755
1,1,0.97207695
1,1,0.84513015
1,1,0.89232534
1,1,0.96974474
1,1,0.9176691
1,1,0.91092026
1,1,0.9867971
1,1,0.9783967
1,0,0.15461685
1,0,0.030953841
1,0,0.014082496
1,0,0.06551123
1,0,0.06362241
1,0,0.46403342
1,0,0.11351783
1,0,0.11379578
1,0,0.022171214
1,0,0.021239934
1,0,0.016300986
1,0,0.050781183
1,0,0.0095081
1,0,0.04953271
1,0,0.015202235
1,0,0.008046254
1,0,0.02171751
1,0,0.030215118
1,0,0.013292887
1,0,0.00076923176
1,0,0.0070555327
1,0,0.010137697
1,0,0.018318616
1,0,0.011780895
1,0,0.084058456
1,0,0.0096959965
1,0,0.012172717
1,0,0.07840252
1,0,0.04393223
1,0,0.11693641
1,0,0.04549599
1,0,0.005281975
1,0,0.031330448
1,0,0.011950975
1,0,0.008621407
1,0,0.040522583
1,0,0.08197881
1,0,0.04471013
1,0,0.028322002
1,0,0.0068348413
1,0,0.0029739705
1,0,0.007966742
1,0,0.0090937205
1,0,0.0016466264
1,0,0.011085017
1,0,0.018627834
1,0,0.007957044
1,0,0.021251883
1,0,0.028549982
1,0,0.009298809
1,0,0.031857748
1,0,0.009452666
1,0,0.024235176
1,0,0.15304269
1,0,0.061432615
0,0,0.28931662
0,0,0.42333332
0,0,0.248692
0,0,0.33358768
0,0,0.22263178
0,0,0.12890732
0,0,0.4796085
0,1,0.6518896
0,0,0.40410995
0,0,0.46215653
0,0,0.22591159
0,0,0.1570616
0,0,0.3383117
0,0,0.2963747
0,0,0.07020376
0,0,0.07422952
0,0,0.060732048
0,0,0.026345735
0,0,0.11284411
0,0,0.19312695
0,0,0.10316119
0,0,0.030793454
0,0,0.0698524
0,0,0.07160239
0,0,0.13001338
0,0,0.09652799
0,0,0.038198706
0,0,0.039609
0,0,0.057187136
0,0,0.1671285
0,0,0.14045216
0,0,0.10854787
0,0,0.03267568
0,0,0.066452645
0,0,0.06319116
0,0,0.12077366
0,0,0.06256306
0,0,0.21207021
0,0,0.16216195
0,0,0.48358646
0,0,0.35464746
0,0,0.080811374
0,0,0.35905513
0,0,0.3852541
0,0,0.4017585
0,0,0.3898852
0,0,0.4215972
0,0,0.06232076
0,0,0.19148517
0,0,0.22716403
0,1,0.50737095
0,1,0.7913477
0,0,0.13373111
0,0,0.31612143
0,1,0.5060091
0,0,0.2243534
0,0,0.22483394
1,0,0.261155
1,0,0.15706332
1,0,0.18117873
1,0,0.40967867
1,0,0.1485041
1,1,0.62570196
1,0,0.11331297
1,0,0.28139985
1,1,0.503419
1,0,0.46938688
1,1,0.86912054
1,1,0.7469916
1,1,0.6890305
1,0,0.35449842
1,1,0.64267004
1,0,0.45979065
1,1,0.6392748
1,1,0.64166445
1,0,0.10745008
1,0,0.2769373
1,1,0.7418982
1,1,0.7155822
1,1,0.69699115
1,1,0.6236008
1,0,0.45112252
1,1,0.7245849
1,0,0.37953106
1,1,0.78328896
1,1,0.65690035
1,1,0.8611488
1,1,0.9333267
1,1,0.66733664
1,1,0.9347902
1,1,0.5481056
1,1,0.7006224
1,1,0.824543
1,1,0.7997941
1,1,0.78591806
1,1,0.513371
1,0,0.37288466
1,0,0.44569618
1,1,0.77401286
1,1,0.5086175
1,0,0.45521498
0,0,0.3544168
0,0,0.348339
0,0,0.26876506
