Actual,Predicted,Probability
1,0,0.28221336
1,0,0.361317
1,0,0.14449602
1,0,0.20099111
1,0,0.18431553
1,0,0.12783098
1,0,0.12077509
1,0,0.12687017
1,0,0.08998053
1,0,0.06759131
1,0,0.08703119
1,0,0.107874826
1,0,0.10523113
1,0,0.17340094
1,0,0.18311575
1,0,0.14859655
1,0,0.14065978
1,0,0.13670756
1,0,0.1277723
1,0,0.13101599
1,0,0.14262205
1,0,0.133425
1,0,0.12386284
1,0,0.12250049
1,0,0.1144565
1,0,0.09697432
1,0,0.08395555
1,0,0.06863701
1,0,0.060544502
1,0,0.06705325
1,0,0.08956769
0,0,0.09182663
0,0,0.07246825
0,0,0.06724501
0,0,0.076923676
0,0,0.08185202
0,0,0.1399826
0,0,0.1762389
0,0,0.1922705
0,0,0.18412188
0,0,0.17922539
0,0,0.15858257
0,0,0.11660812
0,0,0.10292977
0,0,0.080673724
0,0,0.07105673
0,0,0.10888053
0,0,0.12742187
0,0,0.1342213
0,0,0.13988116
0,0,0.14111502
0,0,0.12342716
0,0,0.11501263
0,0,0.27708647
0,0,0.11062367
0,0,0.043582946
0,0,0.01930433
0,0,0.014141833
0,0,0.013678342
0,0,0.014538545
0,0,0.013058084
0,0,0.012062079
0,0,0.012240364
0,0,0.012417187
0,0,0.013894753
0,0,0.018928483
0,0,0.033475813
0,0,0.044935822
0,0,0.047676682
0,0,0.05573296
0,0,0.038615867
0,0,0.023214944
0,0,0.02247003
0,0,0.028312184
0,0,0.031026755
0,0,0.024923319
0,0,0.018355945
0,0,0.015171955
0,0,0.0149898045
0,0,0.016999973
0,0,0.019346243
0,0,0.03004087
0,0,0.04840521
0,0,0.05383269
0,0,0.055970017
0,0,0.09312002
0,0,0.06792951
0,0,0.031856563
0,0,0.04149253
0,0,0.02986719
0,0,0.019035302
0,0,0.019947158
0,0,0.016150372
0,0,0.017298538
0,0,0.021442534
0,0,0.018284123
0,0,0.014612484
0,0,0.016731212
0,0,0.024684705
0,0,0.18238233
0,0,0.29148674
0,0,0.33094963
0,0,0.42198834
0,1,0.65660137
0,1,0.65528107
0,1,0.674664
0,1,0.6681459
0,1,0.58312845
0,1,0.5943996
0,1,0.572636
1,1,0.5235116
1,0,0.45339054
1,1,0.59033114
1,1,0.73372656
1,1,0.8061957
1,1,0.8268004
1,1,0.8174126
1,1,0.7827005
1,1,0.7337251
1,1,0.77140355
1,1,0.8006924
1,1,0.7372479
1,1,0.7412096
1,1,0.7761535
1,1,0.76440305
1,1,0.7582086
1,1,0.68691534
1,1,0.65829974
1,1,0.67780775
1,1,0.66745985
1,1,0.61987936
1,1,0.5944704
1,1,0.6681408
1,1,0.6174969
1,0,0.40498397
1,0,0.34607026
1,1,0.5074914
1,0,0.47649375
1,0,0.32876986
1,0,0.3900044
1,0,0.43127653
1,0,0.43592477
1,1,0.5519438
0,0,0.4943321
0,1,0.5258674
0,1,0.6782615
0,1,0.7187739
0,1,0.6035628
0,1,0.66923434
0,1,0.6785243
0,1,0.5849835
0,1,0.55639124
0,1,0.5532559
0,0,0.49727666
0,0,0.13617304
0,0,0.072599724
0,0,0.06393595
0,0,0.052841317
0,0,0.011669723
0,0,0.011182797
0,0,0.009722928
0,0,0.009465627
0,0,0.0083402805
0,0,0.008019524
0,0,0.008968205
0,0,0.009076821
0,0,0.008107273
0,0,0.008439958
0,0,0.009042547
0,0,0.0075514643
0,0,0.006618242
0,0,0.006259301
0,0,0.006902471
0,0,0.008321498
0,0,0.00870377
0,0,0.008519524
0,0,0.007590369
0,0,0.007522484
0,0,0.0072900574
0,0,0.0068493346
0,0,0.006587524
0,0,0.0058631417
0,0,0.0056524337
1,0,0.098542705
1,0,0.19810198
1,0,0.30492395
1,0,0.48316225
1,1,0.6567398
1,1,0.56845105
1,1,0.56349725
1,1,0.6397905
1,1,0.6425123
1,1,0.638576
1,0,0.49923676
1,1,0.64453435
1,1,0.5976592
1,0,0.48311135
1,0,0.44741008
1,1,0.52402776
1,1,0.53452593
1,0,0.43298772
1,0,0.46774215
1,0,0.48690626
1,0,0.48154402
1,0,0.4819699
0,0,0.087038055
0,0,0.049893986
0,0,0.027071865
0,0,0.014065565
0,0,0.008462203
0,0,0.0079916455
0,0,0.0071866834
0,0,0.007210187
0,0,0.007896325
0,0,0.0075489026
0,0,0.0068119173
0,0,0.006213008
0,0,0.0055077565
0,0,0.0053079035
0,0,0.005537026
0,0,0.0054845777
0,0,0.0057527744
0,0,0.00669093
0,0,0.009122856
0,0,0.012402413
0,0,0.01211775
0,0,0.0110247545
0,0,0.010625287
0,0,0.008101946
0,0,0.0079111485
0,0,0.008237582
0,0,0.007701009
0,0,0.0074034873
0,0,0.0074012377
0,0,0.006410539
0,0,0.0059887175
0,0,0.005932008
0,0,0.005802595
0,0,0.005901555
0,0,0.006462966
0,0,0.0073473873
0,0,0.007906461
0,0,0.007437552
0,0,0.0070592687
0,0,0.0061899624
0,0,0.0053126565
0,0,0.00511887
0,0,0.0056489375
0,0,0.0057851835
0,0,0.0053962683
0,0,0.005440666
0,0,0.0056176567
0,0,0.0058878018
0,0,0.005844317
0,0,0.006097787
0,0,0.0059693507
0,0,0.0053359624
0,0,0.0051397574
0,0,0.0049322555
0,0,0.0044841296
0,0,0.027114525
0,0,0.00713229
0,0,0.004060539
0,0,0.0027498414
0,0,0.0026483915
0,0,0.0025322817
0,0,0.0019110214
0,0,0.002209218
0,0,0.0021514578
0,0,0.0025625306
0,0,0.0043780073
0,0,0.008198543
0,0,0.003622288
0,0,0.0023929442
0,0,0.003515943
0,0,0.009721616
0,0,0.02188093
0,0,0.02064423
0,0,0.013482216
0,0,0.0136816455
0,0,0.013787291
0,0,0.012079192
0,0,0.015073379
0,0,0.01193002
0,0,0.012549937
0,0,0.01653296
0,0,0.018694324
0,0,0.025709784
0,0,0.022668552
0,0,0.026519228
0,0,0.03275828
0,0,0.034426548
0,0,0.05249036
0,0,0.07279763
0,0,0.07182736
0,0,0.036838803
0,0,0.017100226
0,0,0.013231809
0,0,0.011230542
0,0,0.010036295
0,0,0.015862241
0,0,0.021081151
0,0,0.018891307
0,0,0.019349962
0,0,0.015301166
0,0,0.014908353
1,1,0.6186831
1,1,0.79895455
1,1,0.87082857
1,1,0.89897
1,1,0.944592
1,1,0.9057313
1,1,0.88762236
1,1,0.8131574
1,1,0.79641
1,1,0.7699652
1,1,0.7605307
1,1,0.81082815
1,1,0.74955565
1,1,0.77675897
1,1,0.8002927
1,1,0.85734665
1,1,0.7501737
1,1,0.73039466
1,1,0.7045597
1,1,0.7127882
1,1,0.70679736
1,1,0.7265501
0,1,0.8180003
0,1,0.7960446
0,1,0.7886585
0,1,0.67879146
0,1,0.6021944
0,1,0.68054783
0,1,0.74709755
0,1,0.76716244
0,1,0.7139372
0,1,0.7172729
0,1,0.7647714
0,1,0.8509305
0,1,0.88636273
0,1,0.9192497
0,1,0.9080687
0,1,0.8476143
0,1,0.7886597
0,1,0.75621796
0,1,0.7123294
0,1,0.7552611
0,1,0.8368943
0,1,0.9114687
0,1,0.9210174
0,1,0.893505
0,1,0.8067866
0,1,0.74366236
0,1,0.6429471
0,1,0.63570905
0,1,0.57913476
0,1,0.59900796
0,1,0.608095
0,1,0.71490806
0,1,0.83934903
0,0,0.21915475
0,0,0.0661017
0,0,0.027845806
0,0,0.011988099
0,0,0.005989941
0,0,0.0067796367
0,0,0.007601843
0,0,0.008159018
0,0,0.008418803
0,0,0.008676969
0,0,0.009124293
0,0,0.009086088
0,0,0.008124133
0,0,0.006803045
0,0,0.005752005
0,0,0.0059745107
0,0,0.007380629
0,0,0.008781972
0,0,0.010143067
0,0,0.0108760325
0,0,0.0101372525
0,0,0.009936484
0,0,0.009298316
0,0,0.008335262
0,0,0.008313844
0,0,0.009347784
0,0,0.00909312
0,0,0.008639378
0,0,0.007781089
0,0,0.15730858
0,0,0.33130085
0,0,0.42416012
0,0,0.46483305
0,0,0.4889552
0,1,0.5496029
0,1,0.629489
0,1,0.623102
0,1,0.6739833
0,1,0.6655647
0,1,0.7094584
1,1,0.8175124
1,1,0.76670593
1,1,0.7897191
1,1,0.80821484
1,1,0.7665695
1,1,0.7116841
1,1,0.70386404
1,1,0.6825277
1,1,0.7009079
1,1,0.7106649
1,1,0.6757962
0,0,0.082231425
0,0,0.036051117
0,0,0.016346069
0,0,0.013360459
0,0,0.008681631
0,0,0.003261549
0,0,0.0021257442
0,0,0.0025300113
0,0,0.00556903
0,0,0.0054523223
0,0,0.0041684015
0,0,0.0034721107
0,0,0.0037405503
0,0,0.021067128
0,1,0.6460642
0,1,0.9870411
0,1,0.99869233
0,1,0.9995153
0,1,0.9996388
0,1,0.9996481
0,1,0.9996123
0,1,0.9998011
0,1,0.9998505
0,1,0.99986243
0,1,0.9601896
0,0,0.009878624
0,0,0.010859112
0,0,0.010460347
0,0,0.009754741
0,0,0.009226336
0,0,0.008941606
0,0,0.009527574
0,0,0.009913469
0,0,0.009364198
0,0,0.008488903
0,0,0.008149138
0,0,0.0085116895
0,0,0.008591987
0,0,0.00832421
0,0,0.008456863
0,0,0.008700866
0,0,0.010281933
0,0,0.012292378
0,0,0.009293894
0,0,0.007820424
0,0,0.0072149336
0,0,0.0077110976
0,0,0.009818733
0,0,0.011506121
0,0,0.009924548
0,0,0.008359692
0,0,0.007441952
0,0,0.007751964
0,0,0.008704264
0,0,0.009521916
0,1,0.8002352
0,1,0.7113441
0,1,0.55117553
0,0,0.42237046
0,0,0.22503659
0,0,0.10979932
0,0,0.08447442
0,0,0.065583006
0,0,0.0640231
0,0,0.09441145
0,0,0.12244136
0,0,0.14773
0,0,0.23777163
0,0,0.23837553
0,0,0.15287939
0,0,0.121487394
0,0,0.12720765
0,0,0.109279014
0,0,0.08819366
0,0,0.08969776
0,0,0.09526448
0,0,0.088269025
0,0,0.09689974
0,0,0.10470299
0,0,0.10846258
0,0,0.098207876
0,0,0.11310815
0,0,0.14350727
0,0,0.12995371
0,0,0.117158666
0,0,0.097656935
0,0,0.08375353
0,0,0.093992434
0,0,0.11645954
0,0,0.12891906
0,0,0.1456999
0,0,0.11741976
0,0,0.111961745
0,0,0.14412017
0,0,0.15090121
0,0,0.14352979
0,0,0.14309478
0,0,0.13114025
0,0,0.121715136
0,0,0.14338985
0,0,0.17096007
0,1,0.8443244
0,1,0.9694093
0,1,0.9822098
0,1,0.9810114
0,1,0.9625244
0,1,0.9617316
0,1,0.9778972
0,1,0.9824501
0,1,0.9683164
0,1,0.9622371
0,1,0.97409445
0,1,0.96695477
0,1,0.9634097
0,1,0.95410866
0,1,0.91984284
0,1,0.84263927
0,1,0.9446145
0,1,0.95836544
0,1,0.95811945
0,1,0.96868336
0,1,0.98098135
0,1,0.9852586
0,1,0.98491293
0,1,0.9873378
0,1,0.98888785
0,1,0.99001724
0,1,0.9901452
0,1,0.9850033
0,1,0.9749486
0,1,0.9807287
0,1,0.98179066
0,1,0.9869272
0,1,0.9924257
0,1,0.9959537
0,1,0.99591076
0,1,0.9915834
0,1,0.9865107
0,1,0.99018186
0,1,0.99500966
0,1,0.9934384
0,1,0.9714447
0,1,0.98056924
0,1,0.9846555
0,1,0.9891796
0,1,0.9961669
0,1,0.9971432
0,1,0.99251586
0,1,0.96537626
0,1,0.8774705
0,1,0.8507444
0,1,0.79510665
0,1,0.8395681
0,1,0.8016444
0,1,0.75925285
0,1,0.81531125
0,1,0.8316151
0,1,0.82266325
0,1,0.90106237
0,1,0.9453349
0,1,0.9203317
0,1,0.8954311
0,1,0.94503254
0,1,0.9012033
0,1,0.89555275
0,1,0.9133777
0,1,0.8794262
0,1,0.96534103
0,1,0.9817877
0,1,0.97689134
0,1,0.98986864
0,1,0.9901472
0,1,0.9903746
0,1,0.993956
0,1,0.9929883
0,1,0.991623
0,1,0.99116135
0,1,0.98790634
0,1,0.7659651
0,0,0.46824062
0,0,0.31799567
0,1,0.5058215
0,1,0.65579855
0,1,0.55899817
0,0,0.49862957
0,0,0.45060468
0,0,0.44140288
0,1,0.51051855
0,0,0.43628836
0,0,0.4442944
0,1,0.54418546
0,0,0.47260335
0,0,0.36868477
0,0,0.31837547
0,0,0.40882167
0,0,0.48614362
0,1,0.5026905
0,1,0.53917724
0,0,0.48261863
0,0,0.40547222
0,1,0.5302194
0,1,0.5158339
0,0,0.430359
0,0,0.35202584
0,0,0.21385752
0,0,0.25001532
0,0,0.32061595
0,0,0.28488547
0,0,0.39770982
0,0,0.44199303
0,0,0.41413525
0,0,0.33564648
0,0,0.25595248
0,0,0.26191688
0,0,0.2428396
0,0,0.25874197
0,0,0.26764
0,0,0.3310006
0,0,0.38021016
0,0,0.35242006
0,0,0.34082466
0,0,0.31792635
0,0,0.23053095
0,0,0.2287103
0,0,0.2476363
0,0,0.25829637
0,0,0.25983906
0,0,0.28217942
0,0,0.34668377
0,0,0.36044747
0,0,0.34391606
0,0,0.30631715
0,0,0.2935259
0,0,0.27418134
0,0,0.17817329
0,0,0.047049403
0,0,0.010729401
0,0,0.020074751
0,0,0.017377025
0,0,0.027229162
0,0,0.042448074
0,0,0.025638334
0,0,0.023131335
0,0,0.031446587
1,0,0.029468387
1,0,0.019841963
1,0,0.019816553
1,0,0.018487444
1,0,0.015338974
1,0,0.01594054
1,0,0.008968914
1,0,0.00619878
1,0,0.005907876
1,0,0.0047814306
1,0,0.0064175096
1,0,0.0052895998
1,0,0.0070725335
1,0,0.006273899
1,0,0.0059067416
1,0,0.006139829
1,0,0.0063351444
1,0,0.0063822703
1,0,0.0063519515
1,0,0.0063293115
1,0,0.006229056
1,0,0.0061105015
1,0,0.0063617043
1,0,0.007438649
1,0,0.00865197
1,0,0.009080638
1,0,0.009991519
1,0,0.009763021
1,0,0.010119258
1,0,0.010651606
1,0,0.009660678
1,0,0.008900903
1,0,0.008883555
1,0,0.007862731
1,0,0.007538803
1,0,0.08188017
1,0,0.18192291
1,0,0.21592604
1,0,0.32530993
1,0,0.46657825
1,1,0.52595174
1,0,0.48500282
1,0,0.47174236
1,0,0.47633535
1,1,0.5012687
1,0,0.4441325
1,0,0.4602448
1,1,0.5230317
1,1,0.6273469
1,1,0.5819898
1,1,0.51460505
1,1,0.57447577
1,1,0.58058435
1,0,0.4964106
1,0,0.46546718
1,0,0.40862447
1,0,0.38436383
1,0,0.35765645
1,0,0.35820234
1,0,0.48644722
1,1,0.6163818
1,1,0.7444616
1,1,0.67979544
1,1,0.74781686
1,1,0.7840392
1,1,0.78745615
1,1,0.6210237
1,1,0.63603824
1,1,0.6469434
1,1,0.66187984
1,1,0.6928588
1,1,0.6138458
1,1,0.6464526
1,1,0.6764856
1,1,0.62575287
1,0,0.49406025
1,0,0.45730034
1,0,0.44307882
1,0,0.4535002
1,1,0.5003098
1,0,0.4888559
1,0,0.4097458
1,0,0.39322406
1,1,0.54332477
1,1,0.54907143
1,0,0.48368263
1,0,0.44401225
1,0,0.48188746
1,0,0.44889063
1,0,0.39900428
1,0,0.14960827
1,0,0.213264
1,0,0.30744597
1,0,0.42596933
1,0,0.16794111
1,0,0.22394535
1,0,0.16601089
1,0,0.17901093
1,0,0.21391729
1,0,0.30028117
1,0,0.25352657
1,0,0.21099332
1,0,0.16053489
1,0,0.14315112
1,0,0.128116
1,0,0.11656522
1,0,0.104133174
1,0,0.08901749
1,0,0.07736181
1,0,0.07052182
1,0,0.086342365
1,0,0.10059353
1,0,0.08031649
1,0,0.057783302
1,0,0.053850085
1,0,0.050003096
1,0,0.043305762
1,0,0.043384854
1,0,0.041535426
1,0,0.24670596
1,0,0.32358485
1,0,0.29503068
1,0,0.30181715
1,0,0.46502873
1,0,0.42436793
1,0,0.43101907
1,0,0.46985787
1,0,0.44623277
1,0,0.40100792
1,0,0.48514166
1,1,0.5998524
1,1,0.70229423
1,1,0.7273591
1,1,0.5951417
1,1,0.5511809
1,0,0.4845609
1,0,0.37784734
1,0,0.4482674
1,0,0.46284056
1,1,0.58658266
1,1,0.668643
1,0,0.28389007
1,0,0.1364197
1,0,0.13714038
1,0,0.07529796
1,0,0.02816986
1,0,0.034624178
1,0,0.040135212
1,0,0.04764589
1,0,0.053515382
1,0,0.05575939
1,0,0.06725132
1,0,0.061726354
1,0,0.04934553
1,0,0.052328143
1,0,0.068775825
1,0,0.08158423
1,0,0.07865458
1,0,0.08147435
1,0,0.055462632
1,0,0.03778388
1,0,0.0349132
1,0,0.038529105
1,0,0.036239702
1,0,0.031151168
1,0,0.03511069
1,0,0.04453662
1,0,0.03953391
1,0,0.052346252
1,0,0.060160726
1,0,0.078662045
1,0,0.08258255
1,0,0.099090286
1,0,0.09866612
1,0,0.08888263
1,0,0.0705072
1,0,0.048755948
1,0,0.03436656
1,0,0.025106518
1,0,0.026472263
1,0,0.032866757
1,0,0.035654828
1,0,0.03318377
1,0,0.036291666
1,0,0.04606901
1,0,0.043404292
1,0,0.04007011
1,0,0.036864303
1,0,0.03703899
1,0,0.03753899
1,0,0.039230812
1,0,0.036635745
1,0,0.03849345
1,0,0.041281648
1,0,0.03960812
1,0,0.038570385
0,0,0.2059581
0,0,0.045642946
0,0,0.031120414
0,0,0.028309733
0,0,0.025249233
0,0,0.02591234
0,0,0.024405168
0,0,0.018180186
0,0,0.020666165
0,0,0.028607428
0,0,0.034096025
0,0,0.025412247
0,0,0.012237194
0,0,0.012568257
0,0,0.01095316
0,0,0.007838893
0,0,0.006464105
0,0,0.006223651
0,0,0.0065952893
0,0,0.00644839
0,0,0.006770806
0,0,0.0071513564
0,0,0.0074984417
0,0,0.007858427
0,0,0.008433963
0,0,0.0099462
0,0,0.012147223
0,0,0.013859619
0,0,0.01430883
0,0,0.013404222
0,0,0.012828941
0,0,0.013135789
0,0,0.0138983
0,0,0.014914579
0,0,0.015877286
0,0,0.016121635
0,0,0.016211128
0,0,0.015684763
0,0,0.015019114
0,0,0.015929889
0,0,0.01870071
0,0,0.022069497
0,0,0.023125665
0,0,0.02140177
0,0,0.018903704
0,0,0.017160544
1,0,0.35562208
1,1,0.78373873
1,1,0.9128874
1,1,0.9617304
1,1,0.9807639
1,1,0.93980044
1,1,0.88488394
1,1,0.87211806
1,1,0.79815656
1,0,0.47495925
1,0,0.45163023
1,1,0.92095023
1,1,0.9800218
1,1,0.98248315
1,1,0.9940088
1,1,0.98503
1,1,0.94585025
1,1,0.9380492
1,1,0.92569774
1,1,0.9235274
1,1,0.9438545
1,1,0.9117675
0,1,0.9577656
0,1,0.9703141
0,1,0.9804448
0,1,0.94449884
0,1,0.9121926
0,1,0.9082649
0,1,0.88431156
0,1,0.8874571
0,1,0.9383748
0,1,0.96554047
0,1,0.95359683
1,1,0.953705
1,1,0.9659381
1,1,0.95054424
1,1,0.82063574
1,1,0.772254
1,1,0.86755705
1,1,0.91224575
1,1,0.9253457
1,1,0.9415437
1,1,0.95238954
1,1,0.9373413
1,1,0.94900143
1,1,0.8922953
1,1,0.8490235
1,1,0.84786236
1,1,0.8604825
1,1,0.81243813
1,1,0.84879243
1,1,0.8079967
1,1,0.85038686
1,1,0.884082
1,1,0.8590806
0,0,0.32546818
0,0,0.07784296
0,0,0.046695337
0,0,0.025633069
0,0,0.051190756
0,0,0.05612247
0,0,0.055619117
0,0,0.05127258
0,0,0.04575038
0,0,0.03906228
0,0,0.03295358
0,0,0.031625282
0,0,0.03202354
0,0,0.03601441
0,0,0.045589037
0,0,0.048948757
0,0,0.04707667
0,0,0.043197162
0,0,0.040910963
0,0,0.043040045
0,0,0.04288326
0,0,0.037100963
0,0,0.03164556
0,0,0.028681178
0,0,0.030324707
0,0,0.03424568
0,0,0.037213564
0,0,0.036161993
0,0,0.03787197
1,1,0.50970715
1,1,0.7408798
1,1,0.749309
1,1,0.69328225
1,1,0.60783106
1,1,0.59107757
1,1,0.5789764
1,1,0.8250701
1,1,0.9457979
1,1,0.93754816
1,1,0.80776805
1,1,0.85661745
1,1,0.68520075
1,1,0.65742743
1,1,0.59817463
1,1,0.7283963
1,1,0.78424686
1,1,0.8410865
1,1,0.89596486
1,1,0.9404341
1,1,0.9602603
1,1,0.94506687
1,0,0.48343998
1,0,0.16067685
1,0,0.14033033
1,0,0.019285241
1,0,0.01655355
1,0,0.01781867
1,0,0.02151723
1,0,0.02777787
1,0,0.03033801
1,0,0.030481542
1,0,0.030882975
1,0,0.03469657
1,0,0.030722244
1,0,0.029588895
1,0,0.03121059
1,0,0.026722737
1,0,0.02429421
1,0,0.0227524
1,0,0.019767642
1,0,0.018790778
1,0,0.020103134
1,0,0.0206374
1,0,0.02856033
1,0,0.02958275
1,0,0.02726818
1,0,0.030971153
1,0,0.042919245
1,0,0.04015235
1,0,0.03518594
1,0,0.038620546
1,0,0.03860433
1,0,0.035103906
1,0,0.04325952
1,0,0.054057464
1,0,0.0581993
1,0,0.054739118
1,0,0.0396357
1,0,0.021483174
1,0,0.018958941
1,0,0.019243868
1,0,0.019097632
1,0,0.01948615
1,0,0.019760313
1,0,0.020510605
1,0,0.020209718
1,0,0.020035524
1,0,0.019658295
1,0,0.019296167
1,0,0.018645458
1,0,0.01910881
1,0,0.02026502
1,0,0.020142024
1,0,0.01986997
1,0,0.01914147
1,0,0.019740202
0,0,0.08570288
0,0,0.1493561
0,0,0.27182412
0,0,0.41229326
0,0,0.4707811
0,0,0.43403918
0,1,0.51547545
0,1,0.5613239
0,1,0.5535454
0,1,0.56091624
0,1,0.5970394
0,1,0.5858428
0,0,0.4907033
0,1,0.5367259
0,0,0.49695748
0,0,0.4170684
0,0,0.38590968
0,0,0.41109717
0,0,0.40190998
0,0,0.39120045
0,0,0.37858862
0,0,0.3588502
0,0,0.33934197
0,0,0.33732143
0,0,0.33437517
0,0,0.34538007
0,0,0.34183055
0,0,0.33514303
0,0,0.33419684
0,0,0.31859905
0,0,0.30285424
0,0,0.30727026
0,0,0.3165809
0,0,0.3341795
0,0,0.33827555
0,0,0.35820392
0,0,0.38269985
0,0,0.36484474
0,0,0.3461272
0,0,0.3453362
0,0,0.32575372
0,0,0.318011
0,0,0.33415854
0,0,0.3453956
0,0,0.34946954
0,0,0.35017422
0,0,0.36152482
0,0,0.34802797
0,0,0.3532785
0,0,0.36411917
0,0,0.38310426
0,0,0.38370967
0,0,0.37712815
0,0,0.3526529
0,0,0.40864703
0,0,0.4342183
0,0,0.41692415
1,0,0.4769437
1,1,0.5001023
1,1,0.50482273
1,0,0.45718846
1,0,0.41890717
1,0,0.40711892
1,0,0.43388727
1,0,0.47023237
1,0,0.4923318
1,1,0.51397777
1,1,0.612097
1,1,0.58617395
1,0,0.4774678
1,0,0.39521503
1,0,0.3926324
1,0,0.3467076
1,0,0.363933
1,0,0.3593039
1,0,0.3504021
1,0,0.33464506
1,0,0.33869
1,0,0.34179243
1,0,0.34580034
1,0,0.37595382
1,0,0.38404375
1,0,0.3920884
1,0,0.41133156
1,0,0.40281194
1,0,0.3789535
1,0,0.39441952
1,0,0.3833943
1,0,0.49067315
1,1,0.57296896
1,1,0.5672623
1,1,0.58503145
1,1,0.62033033
1,1,0.57136
1,1,0.5549239
1,1,0.65627223
1,1,0.6568348
1,1,0.57510257
1,1,0.53973895
1,0,0.48028925
1,0,0.4470712
0,0,0.4399332
0,0,0.4251542
0,0,0.3839956
0,0,0.3558401
0,0,0.32297042
0,0,0.32036725
0,0,0.32718423
0,0,0.32797605
0,0,0.3404738
0,0,0.3335393
0,0,0.36289674
0,0,0.41855112
0,0,0.43248656
0,0,0.44753104
0,0,0.47740296
0,0,0.4570576
0,0,0.4450028
0,0,0.44661158
0,0,0.423903
0,0,0.38929018
0,0,0.37454462
0,0,0.3863881
0,0,0.3739822
0,0,0.3442908
0,0,0.3299979
0,0,0.3366909
0,0,0.3349994
0,0,0.33475345
0,0,0.36754605
1,0,0.3903623
1,0,0.4222151
1,0,0.46028307
1,1,0.507123
1,1,0.5740324
1,1,0.5648836
1,1,0.5156596
1,1,0.5651579
1,1,0.5485443
1,1,0.5342792
1,1,0.60233885
1,1,0.62434775
1,1,0.6060196
1,1,0.6368818
1,1,0.5718677
1,0,0.477872
1,1,0.5145586
1,0,0.48387593
1,0,0.37697643
1,0,0.3651955
1,0,0.39985594
1,0,0.3998861
0,0,0.4557721
0,0,0.43578327
0,0,0.43673593
0,0,0.4563124
0,0,0.48344764
0,0,0.3944093
0,0,0.4229845
0,0,0.4852185
0,0,0.49375987
0,0,0.4754491
0,0,0.49717385
0,1,0.58135086
0,1,0.59428406
0,0,0.4632048
0,0,0.39279833
0,0,0.41787443
0,0,0.3717338
0,0,0.33641288
0,0,0.38247722
0,0,0.41193622
0,0,0.42780212
0,0,0.42430815
0,0,0.4351988
0,0,0.46050796
0,1,0.51991457
0,1,0.59536904
0,1,0.62179387
0,1,0.68360853
0,1,0.7242411
0,1,0.6162201
0,1,0.5424255
0,1,0.5489245
0,1,0.59152925
1,1,0.54349846
1,0,0.47565395
1,0,0.47746423
1,0,0.42881954
1,0,0.35998872
1,0,0.380801
1,0,0.37270954
1,0,0.34872994
1,0,0.34932017
1,0,0.3490859
1,0,0.33139986
1,0,0.33852607
1,0,0.36454365
1,0,0.3727738
1,0,0.36105156
1,0,0.36545655
1,0,0.36059314
1,0,0.33194137
1,0,0.3258006
1,0,0.33448312
1,0,0.3693149
1,0,0.40218377
0,0,0.0896075
0,0,0.046115268
0,0,0.03127334
0,0,0.020094676
0,0,0.011027053
0,0,0.009060892
0,0,0.00914921
0,0,0.0090545025
0,0,0.010302338
0,0,0.010074314
0,0,0.011398017
1,0,0.014073615
1,0,0.017735401
1,0,0.022756865
1,0,0.029331962
1,0,0.036807332
1,0,0.039085813
1,0,0.045646418
1,0,0.04812031
1,0,0.044626884
1,0,0.038742416
1,0,0.034503978
1,0,0.03597985
1,0,0.035378456
1,0,0.029288037
1,0,0.020971857
1,0,0.014679737
1,0,0.011907826
1,0,0.013484252
1,0,0.01743893
1,0,0.017060934
1,0,0.014834304
1,0,0.012493506
1,0,0.009946003
1,0,0.008739777
1,0,0.010548746
1,0,0.017031997
1,0,0.025951589
1,0,0.03579225
1,0,0.041452438
1,0,0.031605925
1,0,0.021408241
1,0,0.016864905
1,0,0.015597397
1,0,0.013299093
1,0,0.01285557
1,0,0.27522823
1,1,0.5707962
1,1,0.67456704
1,1,0.6947506
1,1,0.72261953
1,1,0.70190835
1,1,0.6453591
1,1,0.58440304
1,1,0.5530767
1,1,0.5756852
1,1,0.6367955
0,1,0.76648486
0,1,0.85407627
0,1,0.928611
0,1,0.9709281
0,1,0.9756132
0,1,0.96929246
0,1,0.9665223
0,1,0.92864805
0,1,0.7593027
0,1,0.58403945
0,1,0.6689931
0,1,0.5035642
0,1,0.5605827
0,1,0.6468511
0,1,0.71142554
0,1,0.7468004
0,1,0.81814086
0,1,0.753194
0,1,0.71741295
0,1,0.581454
0,0,0.26068276
0,0,0.38275802
1,0,0.47075275
1,1,0.63516456
1,1,0.8688001
1,1,0.9522466
1,1,0.98667777
1,1,0.98849547
1,1,0.98987144
1,1,0.98431844
1,1,0.98426706
1,1,0.9864726
1,1,0.9877587
1,1,0.98863345
1,1,0.9792255
1,1,0.9105689
1,1,0.6484666
1,0,0.45082647
1,0,0.4530395
1,0,0.40426502
1,0,0.32497302
1,0,0.30986232
1,0,0.3490894
1,0,0.38812575
0,0,0.041646548
0,0,0.027752515
0,0,0.05533154
0,0,0.054244578
0,0,0.028092274
0,0,0.037243802
0,0,0.055843435
0,0,0.049758893
0,0,0.0475831
0,0,0.055887464
0,0,0.06257957
0,0,0.034326605
0,0,0.017616047
0,0,0.010767173
0,0,0.00928449
0,0,0.015145201
0,0,0.015883224
0,0,0.018513974
0,0,0.010561106
0,0,0.004062105
0,0,0.0035443285
0,0,0.0036503894
0,0,0.0041177454
0,0,0.0049837567
0,0,0.006890457
0,0,0.008385147
0,0,0.006976892
