Actual,Predicted,Probability
1,1,0.5063457
1,1,0.5297329
1,1,0.5421706
1,1,0.5478765
1,1,0.52973837
1,1,0.5140439
1,0,0.4998004
1,0,0.49689978
1,0,0.48923004
1,0,0.4908463
1,0,0.4977714
1,1,0.5111134
1,1,0.5215667
1,1,0.5240836
1,1,0.51616406
1,1,0.505088
1,0,0.49720117
1,1,0.5072306
1,1,0.5144068
1,1,0.51902115
1,1,0.5255079
0,1,0.5229987
0,1,0.5011568
0,1,0.50487256
0,1,0.5072125
0,1,0.5075544
0,1,0.50673753
0,1,0.5030372
0,1,0.50007945
0,1,0.50331116
0,1,0.5005822
0,1,0.5041234
0,1,0.5068882
0,1,0.5034243
0,1,0.5062316
0,1,0.5086987
0,1,0.50414014
0,0,0.4980936
0,0,0.48871186
0,0,0.48313186
0,0,0.4831644
0,0,0.48130855
0,0,0.4840001
0,0,0.4867034
0,0,0.489291
0,0,0.49207917
0,0,0.49278882
0,0,0.49263862
0,0,0.49471223
0,0,0.4961671
0,1,0.5015785
0,1,0.50146425
0,0,0.49992406
0,0,0.4953037
0,0,0.4891152
0,0,0.49144253
0,0,0.4920423
0,0,0.49554908
0,0,0.4931487
0,0,0.49008632
0,0,0.4921586
0,0,0.493942
0,0,0.49141973
0,0,0.4914667
0,0,0.4894769
0,0,0.4867683
0,0,0.48732162
0,0,0.48486236
0,0,0.48484498
0,0,0.48805153
0,0,0.48546743
0,0,0.4846559
0,0,0.48766348
0,0,0.48644775
0,0,0.4812635
0,0,0.48122707
0,0,0.48594493
0,0,0.49472618
0,1,0.5037843
0,1,0.5098734
0,1,0.50104994
0,0,0.4903801
0,0,0.48881418
0,0,0.49319908
0,0,0.49433234
0,0,0.49576595
0,0,0.4981806
0,0,0.49507332
0,0,0.4987922
0,0,0.4954967
0,0,0.49115095
0,0,0.48378512
0,0,0.47997123
0,0,0.47992316
0,0,0.48313498
0,0,0.4831759
0,0,0.47554263
0,0,0.46854612
0,0,0.47186908
0,0,0.48285213
0,0,0.49053377
0,0,0.4774945
0,0,0.47305128
0,0,0.48296803
0,0,0.49760768
0,1,0.5048802
0,1,0.50634676
0,1,0.50829923
0,1,0.50065935
0,0,0.49728578
0,0,0.49896976
0,0,0.49340707
0,0,0.49255478
0,0,0.49881777
0,0,0.4976381
0,0,0.4994779
0,1,0.50107485
0,1,0.5038341
0,1,0.50856245
0,1,0.515073
0,1,0.51614046
0,1,0.5096062
0,1,0.5031711
0,0,0.49640512
0,0,0.4903396
0,0,0.4871143
0,0,0.49120608
0,0,0.49288633
0,0,0.4959647
0,0,0.49298754
0,0,0.48573574
0,0,0.4876931
0,0,0.49224454
0,0,0.48533288
0,0,0.48026073
0,0,0.48288205
0,0,0.48871335
0,0,0.49098164
0,0,0.19477324
0,0,0.12825572
0,0,0.07671667
0,0,0.053533457
0,0,0.038634162
0,0,0.033854228
0,0,0.033318747
0,0,0.035148904
0,0,0.03409163
0,0,0.030465651
0,0,0.03346756
0,0,0.039683383
0,0,0.046221305
0,0,0.049042553
0,0,0.04479765
0,0,0.03685029
0,0,0.031692058
0,0,0.032662813
0,0,0.034562457
0,0,0.03508468
0,0,0.03408717
0,0,0.03419157
0,0,0.037812635
0,0,0.039042264
0,0,0.040487476
0,0,0.04637556
0,0,0.046671685
0,0,0.041787706
0,0,0.03865714
0,0,0.036776103
0,0,0.035725765
0,0,0.037661225
0,0,0.04316666
0,0,0.04403015
0,0,0.04650073
0,0,0.050621927
0,0,0.047132522
0,0,0.04337404
0,0,0.042780828
0,0,0.04325438
0,0,0.04182652
0,0,0.039723966
0,0,0.038486995
0,0,0.039488524
0,0,0.045315128
0,0,0.049749456
0,0,0.05260013
0,0,0.051038142
0,0,0.044958517
0,0,0.041219268
0,0,0.038490802
0,0,0.03932951
0,0,0.038897667
0,0,0.03991328
0,0,0.044558946
0,0,0.051442403
0,0,0.060218662
0,0,0.06065227
0,0,0.054276418
0,0,0.06251994
0,0,0.05216608
0,0,0.050678197
0,0,0.041356597
0,0,0.03940707
0,0,0.04504282
0,0,0.05746817
0,0,0.054405402
0,0,0.038882498
0,0,0.03444457
0,0,0.027309697
0,0,0.024339102
0,0,0.023483533
0,0,0.025372809
0,0,0.027373634
0,0,0.026033334
0,0,0.025018182
0,0,0.025790231
0,0,0.025647473
0,0,0.024477752
0,0,0.023521414
0,0,0.023694836
0,0,0.02401996
0,0,0.025472462
0,0,0.025486954
0,0,0.02633042
0,0,0.029463984
0,0,0.031959947
0,0,0.030904818
0,0,0.031242909
0,0,0.031211438
0,0,0.028763631
0,0,0.028539322
0,0,0.029196925
0,0,0.0319746
0,0,0.0352107
0,0,0.03307457
0,0,0.033251908
0,0,0.032633077
0,0,0.031697236
0,0,0.033595126
0,0,0.034036327
0,0,0.036070343
0,0,0.03548157
0,0,0.033862673
0,0,0.03548856
0,0,0.03372912
0,0,0.029450769
0,0,0.026304599
0,0,0.026261725
0,0,0.025416508
0,0,0.023571387
0,0,0.023341738
0,0,0.02474302
0,0,0.026979243
0,0,0.027808808
0,0,0.028929902
0,0,0.028202936
0,0,0.025906432
0,0,0.025204375
0,0,0.025325691
0,0,0.026125623
0,0,0.029451778
0,0,0.0302648
0,0,0.028462986
0,0,0.027214982
0,0,0.025882492
0,0,0.026523653
0,0,0.027355922
0,0,0.02689379
0,0,0.026136212
0,0,0.023636471
0,0,0.023337211
0,0,0.025053086
0,0,0.027114632
0,0,0.026890822
0,0,0.025330307
0,0,0.023284262
0,0,0.023314456
0,0,0.027078144
0,0,0.03051362
0,0,0.033327416
0,0,0.03529058
0,0,0.035721764
0,0,0.039554846
0,0,0.040053096
0,0,0.03764828
0,0,0.03677765
0,0,0.030788867
0,0,0.027307149
0,0,0.02749451
0,0,0.026738
0,0,0.026410265
0,0,0.026548745
0,0,0.027896991
0,0,0.029879713
0,0,0.03211378
0,0,0.034325607
0,0,0.032349825
0,0,0.029976673
0,0,0.028028173
0,0,0.026847307
0,0,0.027342072
0,0,0.029445048
0,0,0.028126985
0,0,0.0266485
0,0,0.027795583
0,0,0.027220435
0,0,0.025688112
0,0,0.025094885
0,0,0.026409967
0,0,0.02626102
0,0,0.026825646
0,0,0.028327957
0,0,0.027968187
0,0,0.028863542
0,0,0.02951035
0,0,0.030110225
0,0,0.028948758
0,0,0.0277537
0,0,0.026288077
0,0,0.025616562
0,0,0.025277289
0,0,0.025239961
0,0,0.02631283
0,0,0.02894067
0,0,0.03285509
0,0,0.0327753
0,0,0.035210956
0,0,0.033403393
0,0,0.027884206
0,0,0.026771232
0,0,0.025759714
0,0,0.026412604
0,0,0.027031027
0,0,0.027705
0,0,0.027905982
0,0,0.026602928
0,0,0.025575764
0,0,0.025248574
0,0,0.024768272
0,0,0.025497379
0,0,0.026907245
0,0,0.027429588
0,0,0.028089521
0,0,0.0289873
0,0,0.028712625
0,0,0.029513465
0,0,0.031179853
0,0,0.032267265
0,0,0.029447692
0,0,0.02835309
0,0,0.02983014
0,0,0.033038776
0,0,0.03520391
0,0,0.039762825
0,0,0.040286805
0,0,0.036044493
0,0,0.033867005
0,0,0.029945962
0,0,0.028517976
0,0,0.029050596
0,0,0.030248433
0,0,0.03217712
0,0,0.031527083
0,0,0.030731246
0,0,0.033696894
0,0,0.031708367
0,0,0.029111478
0,0,0.029331382
0,0,0.02986515
0,0,0.033122312
0,0,0.03497239
0,0,0.03273193
0,0,0.031866256
0,0,0.034670305
0,0,0.035381816
0,0,0.034054767
0,0,0.031024227
0,0,0.02696758
0,0,0.025653169
0,0,0.02799635
0,0,0.031183
0,0,0.035324052
0,0,0.034270007
0,0,0.034466714
0,0,0.035156313
0,0,0.03160397
0,0,0.028551094
0,0,0.028353015
0,0,0.03586425
0,0,0.045263436
0,0,0.04674655
0,0,0.046819553
0,0,0.03736383
0,0,0.030186046
0,0,0.030827763
0,0,0.030442879
0,0,0.029848982
0,0,0.029681195
0,0,0.030728292
0,0,0.031477306
0,0,0.032587457
0,0,0.031618148
0,0,0.029136393
0,0,0.02942689
0,0,0.03231062
0,0,0.03637529
0,0,0.038670875
0,0,0.041346975
0,0,0.04065323
0,0,0.035687245
0,0,0.03335533
0,0,0.03537313
0,0,0.037738595
0,0,0.038497828
0,0,0.03958088
0,0,0.03674017
0,0,0.03286403
0,0,0.0314721
0,0,0.030793233
0,0,0.027368011
0,0,0.02649182
0,0,0.028251624
0,0,0.029691666
0,0,0.034789164
0,0,0.04048821
0,0,0.03788365
0,0,0.034906276
0,0,0.032822847
0,0,0.030360935
0,0,0.03247718
0,0,0.035074446
0,0,0.036296587
0,0,0.032859735
0,0,0.034370065
0,0,0.038585052
0,0,0.04158924
0,0,0.055173896
0,0,0.059186775
0,0,0.040916886
0,0,0.04035074
0,0,0.042790096
0,0,0.03945191
0,0,0.044390332
0,0,0.049616136
0,0,0.05455393
0,0,0.049479242
0,0,0.048278734
0,0,0.0434973
0,0,0.03543282
0,0,0.0307473
0,0,0.02997039
0,0,0.029060751
0,0,0.03243758
0,0,0.04049382
0,0,0.050430533
0,0,0.05407167
0,0,0.051512975
0,0,0.05550891
0,0,0.06448045
0,0,0.06723828
0,0,0.06175762
0,0,0.048531793
0,0,0.03648904
0,0,0.03510713
0,0,0.038262095
0,0,0.038750008
0,0,0.040475104
0,0,0.038610905
0,0,0.038820446
0,0,0.044162966
0,0,0.048817288
0,0,0.051396444
0,0,0.050322283
0,0,0.050095834
0,0,0.06086216
0,0,0.06930146
0,0,0.06322999
0,0,0.053318113
0,0,0.043554287
0,0,0.039170932
0,0,0.04086498
0,0,0.04435627
0,0,0.048452303
0,0,0.051795747
0,0,0.056152456
0,0,0.061453905
0,0,0.067288026
0,0,0.06697531
0,0,0.063203976
0,0,0.060945407
0,0,0.06002412
0,0,0.05819026
0,0,0.053492133
0,0,0.044620764
0,0,0.03895697
0,0,0.043646745
0,0,0.052024134
0,0,0.043847106
0,0,0.05617201
0,0,0.05733947
0,0,0.064332046
0,0,0.05000301
0,0,0.036169186
0,0,0.035453815
0,0,0.037494786
0,0,0.034038458
0,0,0.03388091
0,0,0.03576559
0,0,0.03761121
0,0,0.038524043
0,0,0.034330707
0,0,0.031240273
0,0,0.03257974
0,0,0.0331892
0,0,0.04535346
0,0,0.06486297
0,0,0.07418842
0,0,0.06238973
0,0,0.0441231
0,0,0.0423209
0,0,0.047384962
0,0,0.052287873
0,0,0.052075803
0,0,0.051998466
0,0,0.05253335
0,0,0.04847629
0,0,0.046070285
0,0,0.05293404
0,0,0.07363783
0,0,0.0865888
0,0,0.0949971
0,0,0.07013235
0,0,0.05086401
0,0,0.050618585
0,0,0.061941616
0,0,0.06893426
0,0,0.072609566
0,0,0.06550762
0,0,0.057506423
0,0,0.06374933
0,0,0.071979165
0,0,0.07221197
0,0,0.07176635
0,0,0.06915771
0,0,0.062249847
0,0,0.059025332
0,0,0.060765643
0,0,0.058175474
0,0,0.05360314
0,0,0.05011035
0,0,0.04823549
0,0,0.061604846
0,0,0.08225148
0,0,0.16677874
0,0,0.36465073
0,0,0.33718273
0,0,0.30397108
0,0,0.18469715
0,0,0.059757713
0,0,0.06569677
0,0,0.055508114
0,0,0.03198364
0,0,0.028738301
0,0,0.0331835
0,0,0.040300705
0,0,0.051753405
0,0,0.071747825
0,0,0.07451599
0,0,0.09198948
0,0,0.10762749
0,0,0.100042395
0,0,0.082142375
0,0,0.07098226
0,0,0.062611595
0,0,0.05617551
0,0,0.04984266
0,0,0.05497091
0,0,0.06506935
0,0,0.073694155
0,0,0.068768404
0,0,0.051953472
0,0,0.045453064
0,0,0.046240143
0,0,0.044576656
0,0,0.0409969
0,0,0.04184297
0,0,0.04270121
0,0,0.043488808
0,0,0.047073554
0,0,0.049587097
0,0,0.04983702
0,0,0.04966543
0,0,0.059721608
0,0,0.083194956
0,0,0.090073995
0,0,0.08296088
0,0,0.06764632
0,0,0.061129157
0,0,0.044903025
0,0,0.049060084
0,0,0.102147736
0,0,0.13930543
0,0,0.17968364
0,0,0.17412229
0,0,0.10981341
0,0,0.06673617
0,0,0.06568662
0,0,0.06756125
0,0,0.05607788
0,0,0.048911188
0,0,0.044588823
0,0,0.033794854
0,0,0.029085856
0,0,0.031836897
0,0,0.033320356
0,0,0.028626472
0,0,0.030351426
0,0,0.04459908
0,0,0.06380579
0,0,0.071874164
0,0,0.06830853
0,0,0.0561689
0,0,0.050343227
0,0,0.049211003
0,0,0.056912906
0,0,0.06089104
0,0,0.05834739
0,0,0.05629743
0,0,0.055734187
0,0,0.050509892
0,0,0.040182985
0,0,0.042972848
0,0,0.053766116
0,0,0.062227167
0,0,0.062714726
0,0,0.056704108
0,0,0.053887084
0,0,0.05907745
0,0,0.061874438
0,0,0.054719146
0,0,0.046283502
0,0,0.0419927
0,0,0.044283394
0,0,0.051008053
0,0,0.056717925
0,0,0.05589781
0,0,0.049297128
0,0,0.045576725
0,0,0.042811446
0,0,0.044079833
0,0,0.043093488
0,0,0.03663634
0,0,0.036103483
0,0,0.037815478
0,0,0.03966239
0,0,0.043914486
0,0,0.047803376
0,0,0.055319324
0,0,0.06435269
0,0,0.07898852
0,0,0.08763128
0,0,0.08287188
0,0,0.077531844
0,0,0.07541866
0,0,0.06978096
0,0,0.05409989
0,0,0.053448714
0,0,0.07122768
0,0,0.06810597
0,0,0.061221864
0,0,0.071133226
0,0,0.10064229
0,0,0.122558735
0,0,0.0892285
0,0,0.054047704
0,0,0.05250478
0,0,0.051749118
0,0,0.07148399
0,0,0.124506004
0,0,0.114515334
0,0,0.052151576
0,0,0.041376196
0,0,0.05421307
0,0,0.071171224
0,0,0.07899237
0,0,0.068343654
0,0,0.051622495
0,0,0.05062977
0,0,0.06048328
0,0,0.05590929
0,0,0.05375585
0,0,0.049517743
0,0,0.04836679
0,0,0.049524575
0,0,0.052564666
0,0,0.051839143
0,0,0.045927275
0,0,0.048521508
0,0,0.04936596
0,0,0.04534356
0,0,0.05142317
0,0,0.060310706
0,0,0.076429196
0,0,0.116208635
0,0,0.13737746
0,0,0.13527787
0,0,0.18693045
0,0,0.3380145
0,0,0.37953472
0,0,0.39516294
0,0,0.39396316
0,0,0.26108113
0,0,0.102097824
0,0,0.058840923
0,0,0.05653109
0,0,0.063236594
0,0,0.07827658
0,0,0.079223335
0,0,0.063256696
0,0,0.053388905
0,0,0.05472889
0,0,0.14751
0,0,0.37073424
0,0,0.48181146
0,1,0.52120537
0,1,0.5154577
0,0,0.39558026
0,0,0.17696619
0,0,0.062497813
0,0,0.0527089
0,0,0.054411165
0,0,0.05687477
0,0,0.054134894
0,0,0.047992244
0,0,0.0445572
0,0,0.04274984
0,0,0.042025197
0,0,0.041218124
0,0,0.04476092
0,0,0.04631003
0,0,0.04457273
0,0,0.044564247
0,0,0.046349432
0,0,0.047292106
0,0,0.05494068
0,0,0.068004705
0,0,0.10652269
0,0,0.16162975
0,0,0.16781084
0,0,0.15195401
0,0,0.10001983
0,0,0.05212179
0,0,0.04400565
0,0,0.054052852
0,0,0.09642523
0,0,0.15394193
0,0,0.24764429
0,0,0.25492415
0,0,0.18124764
0,0,0.08165478
0,0,0.04382852
0,0,0.038293343
0,0,0.03953427
0,0,0.036857862
0,0,0.036658306
0,0,0.036149684
0,0,0.036366686
0,0,0.03867307
0,0,0.03915156
0,0,0.039586615
0,0,0.040301945
0,0,0.03737472
0,0,0.035430066
0,0,0.034474023
0,0,0.035679996
0,0,0.05390625
0,0,0.09953055
0,0,0.14655763
0,0,0.15481824
0,0,0.119516544
0,0,0.07514795
0,0,0.058501996
0,0,0.05988553
0,0,0.058913454
0,0,0.05481475
0,0,0.052428063
0,0,0.043159217
0,0,0.04302192
0,0,0.045842707
0,0,0.043438636
0,0,0.041885514
0,0,0.038540654
0,0,0.0356179
0,0,0.033293135
0,0,0.032130092
0,0,0.03203309
0,0,0.035713498
0,0,0.04723694
0,0,0.058641534
0,0,0.075283274
0,0,0.10468252
0,0,0.14666398
0,0,0.17530861
0,0,0.13023672
0,0,0.06515616
0,0,0.058153316
0,0,0.0506187
0,0,0.042200305
0,0,0.040006395
0,0,0.037578635
0,0,0.03859874
0,0,0.03824085
0,0,0.039347406
0,0,0.044149585
0,0,0.037616644
0,0,0.031115385
0,0,0.032746103
0,0,0.03346297
0,0,0.039609183
0,0,0.053302165
0,0,0.06081008
0,0,0.0965099
0,0,0.16682445
0,0,0.16972096
0,0,0.13468109
0,0,0.087205686
0,0,0.039517507
0,0,0.0356744
0,0,0.03938617
0,0,0.040603176
0,0,0.038439073
0,0,0.036149014
0,0,0.037834957
0,0,0.04122231
0,0,0.038423177
0,0,0.033970173
0,0,0.03169641
0,0,0.029526193
0,0,0.030710693
0,0,0.03369995
0,0,0.03602902
0,0,0.0339028
0,0,0.031127261
0,0,0.02888125
0,0,0.02946795
0,0,0.03229269
0,0,0.034977764
0,0,0.033724423
0,0,0.032589324
0,0,0.0321239
0,0,0.032429717
0,0,0.03334611
0,0,0.032466877
0,0,0.031761665
0,0,0.030679613
0,0,0.03152143
0,0,0.03313718
0,0,0.033577867
0,0,0.034331314
0,0,0.03870978
0,0,0.039827794
0,0,0.038195908
0,0,0.03369582
0,0,0.028641894
0,0,0.02352267
0,0,0.02424413
0,0,0.02768298
0,0,0.03094047
0,0,0.033180427
0,0,0.033892203
0,0,0.034460034
0,0,0.034249697
0,0,0.035512522
0,0,0.03789046
0,0,0.0333809
0,0,0.03022354
0,0,0.028434293
0,0,0.030246112
0,0,0.035185665
0,0,0.034272775
0,0,0.03636814
0,0,0.036734782
0,0,0.039563447
0,0,0.03728892
0,0,0.032836217
0,0,0.028269583
0,0,0.028359344
0,0,0.028554412
0,0,0.03007437
0,0,0.030291382
0,0,0.02822941
0,0,0.027499842
0,0,0.027367426
0,0,0.027037272
0,0,0.027004903
0,0,0.025368141
0,0,0.024693556
0,0,0.025177082
0,0,0.024848534
0,0,0.025754211
0,0,0.027936788
0,0,0.027968954
0,0,0.027313964
0,0,0.028910534
0,0,0.028268639
0,0,0.027037762
0,0,0.029016104
0,0,0.028464014
0,0,0.027208507
0,0,0.028618729
0,0,0.029388394
0,0,0.027665704
0,0,0.027974322
0,0,0.02856539
0,0,0.027746025
0,0,0.027930716
0,0,0.027044637
0,0,0.02689569
0,0,0.027676014
0,0,0.02824964
0,0,0.030258084
0,0,0.031563245
0,0,0.032041855
0,0,0.029960414
0,0,0.02714842
0,0,0.027056709
0,0,0.0273756
0,0,0.028790671
0,0,0.03245034
0,0,0.03498142
0,0,0.034226816
0,0,0.03030886
0,0,0.028091462
0,0,0.027131429
0,0,0.025694976
0,0,0.0259004
0,0,0.03142043
0,0,0.038608037
0,0,0.04054313
0,0,0.044802178
0,0,0.04328719
0,0,0.033935923
0,0,0.031621445
0,0,0.029808832
0,0,0.030640665
0,0,0.030837279
0,0,0.03144159
0,0,0.033793524
0,0,0.031271137
0,0,0.027764715
0,0,0.0267075
0,0,0.02772034
0,0,0.029142277
0,0,0.02818017
0,0,0.027292974
0,0,0.026475394
0,0,0.027077049
0,0,0.02656149
0,0,0.026204271
0,0,0.026447784
0,0,0.027256506
0,0,0.027129097
0,0,0.027929578
0,0,0.027806178
0,0,0.027802505
0,0,0.028593725
0,0,0.027812868
0,0,0.027030068
0,0,0.026319306
0,0,0.028073983
0,0,0.027546035
0,0,0.02660032
0,0,0.02631667
0,0,0.025842099
0,0,0.028148957
0,0,0.03399479
0,0,0.036246266
0,0,0.037935477
0,0,0.04217698
0,0,0.039093155
0,0,0.036505118
0,0,0.03523256
0,0,0.02913154
0,0,0.027052907
0,0,0.026350537
0,0,0.025647938
0,0,0.028572278
0,0,0.033962704
0,0,0.033547807
0,0,0.033841792
0,0,0.031923942
0,0,0.028258692
0,0,0.034025703
0,0,0.061229758
0,0,0.09518913
0,0,0.10936832
0,0,0.08471531
0,0,0.04658951
0,0,0.034901824
0,0,0.03444427
0,0,0.03144798
0,0,0.030828971
0,0,0.028719833
0,0,0.027341502
0,0,0.028120078
0,0,0.030273542
0,0,0.03012645
0,0,0.025328394
0,0,0.023762986
0,0,0.024661273
0,0,0.02481757
0,0,0.025284486
0,0,0.026462529
0,0,0.026180493
0,0,0.025983451
0,0,0.0235818
0,0,0.023145705
0,0,0.024030764
0,0,0.024528801
0,0,0.025835589
0,0,0.026641885
0,0,0.027000545
0,0,0.026748432
0,0,0.026745632
0,0,0.026930079
0,0,0.027823364
0,0,0.029030647
0,0,0.028785579
0,0,0.034352712
0,0,0.05344266
0,0,0.05593025
0,0,0.053367164
0,0,0.048633628
0,0,0.030501418
0,0,0.027748361
0,0,0.032314766
0,0,0.03122867
0,0,0.029633187
0,0,0.027828256
0,0,0.025482336
0,0,0.024771836
0,0,0.024954416
0,0,0.028343767
0,0,0.029610228
0,0,0.030854173
0,0,0.039971188
0,0,0.041182194
0,0,0.036611233
0,0,0.035756774
0,0,0.029618552
0,0,0.025884181
0,0,0.025636142
0,0,0.027962279
0,0,0.032835957
0,0,0.037681293
0,0,0.035380382
0,0,0.029548546
0,0,0.025996454
0,0,0.025417207
0,0,0.026166175
0,0,0.026459867
0,0,0.025256649
0,0,0.03227901
0,0,0.110262066
0,0,0.17485744
0,0,0.24306482
0,0,0.277101
0,0,0.16312702
0,0,0.053802546
0,0,0.044705383
0,0,0.03277323
0,0,0.030297693
0,0,0.027062869
0,0,0.026137127
0,0,0.03026648
0,0,0.03584337
0,0,0.04100191
0,0,0.045016106
0,0,0.040743593
0,0,0.034179736
0,0,0.03289775
0,0,0.02952887
0,0,0.025961144
0,0,0.025856128
0,0,0.025732387
0,0,0.026024533
0,0,0.027213594
0,0,0.02803855
0,0,0.027839739
0,0,0.026720155
0,0,0.025005287
0,0,0.025413567
0,0,0.030022416
0,0,0.035230383
0,0,0.037381172
0,0,0.04006905
0,0,0.03362762
0,0,0.030963209
0,0,0.035946537
0,0,0.07767151
0,0,0.12704776
0,0,0.22482769
0,0,0.34647202
0,0,0.29565954
0,0,0.11117287
0,0,0.05471774
0,0,0.030410217
0,0,0.023776036
0,0,0.024829967
0,0,0.025639977
0,0,0.027854599
0,0,0.030564915
0,0,0.030823372
0,0,0.03356738
0,0,0.03358143
0,0,0.03243354
0,0,0.031872876
0,0,0.029633217
0,0,0.02744319
0,0,0.026483487
0,0,0.026686205
0,0,0.02709374
0,0,0.026254863
0,0,0.02605472
0,0,0.026076436
0,0,0.024853524
0,0,0.025322095
0,0,0.026882358
0,0,0.027541867
0,0,0.028205456
0,0,0.026527926
0,0,0.025750041
0,0,0.027383234
0,0,0.029474584
0,0,0.028368622
0,0,0.025616996
0,0,0.02563277
0,0,0.026451375
0,0,0.026074208
0,0,0.025136705
0,0,0.026439236
0,0,0.029289039
0,0,0.030498458
0,0,0.029862452
0,0,0.02673179
0,0,0.025553126
0,0,0.025475558
0,0,0.025292685
0,0,0.025274646
0,0,0.024596727
0,0,0.023791043
0,0,0.023592627
0,0,0.024186939
0,0,0.02527631
0,0,0.026876202
0,0,0.03286335
0,0,0.04223587
0,0,0.044055372
0,0,0.04454273
0,0,0.03998696
0,0,0.034292262
0,0,0.032478005
0,0,0.03427317
0,0,0.032019664
0,0,0.028821161
0,0,0.028842846
0,0,0.02908465
0,0,0.033415098
0,0,0.078761354
0,0,0.15041757
0,0,0.17468801
0,0,0.17334223
0,0,0.09499112
0,0,0.032590766
0,0,0.023940025
0,0,0.024617199
0,0,0.02570767
0,0,0.029084757
0,0,0.03329958
0,0,0.0363408
0,0,0.036078263
0,0,0.031405456
0,0,0.028422311
0,0,0.031097418
0,0,0.03392391
0,0,0.03462993
0,0,0.03587631
0,0,0.035418108
0,0,0.029071586
0,0,0.026997423
0,0,0.026040692
0,0,0.025654327
0,0,0.027793434
0,0,0.026834507
0,0,0.027197756
0,0,0.0276818
0,0,0.027741583
0,0,0.032741036
0,0,0.03627928
0,0,0.040086735
0,0,0.040363245
0,0,0.032210838
0,0,0.02851575
0,0,0.028583987
0,0,0.027095927
0,0,0.02646607
0,0,0.026495438
0,0,0.025896844
0,0,0.02599879
0,0,0.025360221
0,0,0.026077924
0,0,0.02597049
0,0,0.027200444
0,0,0.030608293
0,0,0.03485979
0,0,0.035517488
0,0,0.03593856
0,0,0.031015486
0,0,0.026195208
0,0,0.024818985
0,0,0.025705902
0,0,0.025311327
0,0,0.025227059
0,0,0.025313852
0,0,0.024408324
0,0,0.02368128
0,0,0.023595426
0,0,0.023739055
0,0,0.024714017
0,0,0.102034256
0,0,0.0982373
0,0,0.11770839
0,0,0.19289307
0,0,0.4224615
0,0,0.4431591
0,0,0.45329452
0,0,0.4503619
0,0,0.44968894
0,0,0.46633527
0,0,0.4733816
0,0,0.46840033
0,0,0.46819618
0,0,0.46364945
0,0,0.45467702
0,0,0.44076586
0,0,0.46992514
0,0,0.48812738
0,0,0.4724656
0,0,0.4655355
0,0,0.47116235
0,0,0.47891465
0,0,0.4711375
0,0,0.47189242
0,0,0.47425988
0,0,0.47040877
0,0,0.4640144
0,0,0.45889124
0,0,0.4526632
0,0,0.45232093
0,0,0.44693178
0,0,0.46754482
0,1,0.58467305
0,1,0.59842247
0,1,0.6474984
0,1,0.6525849
0,1,0.5781523
0,0,0.47496393
0,0,0.48163942
0,0,0.4813461
0,0,0.4798831
0,0,0.47333005
0,0,0.47012436
0,0,0.4715731
0,0,0.47765025
0,0,0.49593613
0,0,0.4773211
0,0,0.49786726
0,1,0.563936
0,1,0.5677531
0,1,0.5791824
0,1,0.59255016
0,1,0.5240964
0,0,0.48222268
0,0,0.46560746
0,0,0.45506966
0,0,0.4608024
0,0,0.4645981
0,0,0.46771073
0,0,0.47703022
0,1,0.505406
0,1,0.50879264
0,1,0.5321222
0,1,0.54379493
0,1,0.5297655
0,1,0.51662654
0,1,0.51857436
0,1,0.5212868
0,1,0.531128
0,1,0.531797
0,1,0.5321382
0,1,0.5382172
0,1,0.54712653
0,1,0.5545457
0,1,0.5564909
0,1,0.5575002
0,1,0.5555356
0,1,0.54908514
0,1,0.5384619
0,1,0.53453493
0,1,0.52599025
0,1,0.5216166
0,1,0.530088
0,1,0.53364027
0,1,0.5342909
0,1,0.53111964
0,1,0.53650534
0,1,0.54143196
0,1,0.5277993
0,1,0.52080256
0,1,0.5288839
0,1,0.5297658
0,1,0.5300582
0,1,0.5291664
0,1,0.5277007
0,1,0.529672
0,1,0.52637106
0,1,0.5196679
0,1,0.509673
0,0,0.4987988
0,1,0.5041872
0,1,0.51481175
0,1,0.5221554
0,1,0.5263508
0,1,0.53200835
0,1,0.5300818
0,1,0.514013
0,1,0.51173156
0,1,0.5157651
0,1,0.5138581
0,1,0.50821286
0,1,0.50807905
0,1,0.5115124
0,1,0.51573753
0,1,0.51854295
0,1,0.51545787
0,1,0.50946116
0,1,0.5038883
0,0,0.49918324
0,0,0.4960468
0,0,0.4897146
0,0,0.486931
0,0,0.48647815
0,0,0.48019382
0,0,0.47642475
0,0,0.47596604
0,0,0.47999436
0,0,0.48892456
0,0,0.49137765
0,0,0.489218
0,0,0.48731387
0,0,0.4819795
0,0,0.47514907
0,0,0.4784878
0,0,0.4822502
0,0,0.47597772
0,0,0.47468403
0,0,0.47950107
0,0,0.48412436
0,0,0.48338884
0,0,0.4832863
0,0,0.48590755
0,0,0.4856211
0,0,0.48689768
0,0,0.49071327
0,0,0.49246052
0,0,0.49329782
0,0,0.490791
0,0,0.4872282
0,0,0.48590475
0,0,0.48577237
0,0,0.4884267
0,0,0.48522645
0,0,0.4820268
0,0,0.48158348
0,0,0.48073572
0,0,0.48158067
0,0,0.4851931
0,0,0.48639148
0,0,0.48674694
0,0,0.49398354
0,0,0.49141103
0,0,0.4822808
0,0,0.48068807
0,0,0.48158836
0,0,0.47572005
0,0,0.47085467
0,0,0.47722024
0,0,0.48184127
0,0,0.49518874
0,1,0.5005827
0,0,0.48333165
