Actual,Predicted,Probability
1,1,0.6451047216728718
1,1,0.6533032336573733
1,1,0.6571338912796628
1,1,0.6533032336573733
1,1,0.6783338988503754
1,1,0.6961229506445368
1,1,0.6867200913957683
1,1,0.6590306616592888
1,1,0.6641668502941616
1,1,0.661708519096141
1,1,0.6496793494893501
1,1,0.6560826666952656
1,1,0.6733641859557207
1,1,0.6496793494893501
1,1,0.661708519096141
1,1,0.6533032336573733
1,1,0.6643063255828394
1,1,0.6726466719906965
1,1,0.6726466719906965
1,1,0.6533032336573733
1,1,0.6533032336573733
1,1,0.6775214913948949
1,1,0.6579113473283614
1,1,0.6571097044226966
1,1,0.6696245310539679
1,1,0.6607639533652814
1,1,0.6849530964582157
1,1,0.6612638340645951
1,1,0.6547941226932166
1,1,0.6531502584808508
1,1,0.6467931122316822
1,1,0.6613677400481606
1,1,0.6511702385251934
1,1,0.6727184044819164
1,1,0.6825493925898302
1,1,0.6673628367714266
1,1,0.6890352442125472
1,1,0.679829886486746
1,1,0.6868757099210906
1,1,0.652212980125903
1,1,0.6513677400481606
1,1,0.651998425358147
1,1,0.6754462382863143
1,1,0.6730817015219854
1,1,0.6520182563565953
1,1,0.6870343015682638
1,1,0.6486719113184098
1,1,0.6359241406188214
1,1,0.6538555804732573
1,1,0.6799850607075177
1,1,0.6725847296238194
0,1,0.6511702385251934
0,1,0.6511702385251934
0,1,0.651998425358147
0,1,0.6906560199453918
0,1,0.7020844816101994
0,1,0.651998425358147
0,1,0.6690873456461306
0,1,0.6974537517008765
0,1,0.6509915796168473
0,1,0.6601969373426485
0,1,0.6509915796168473
0,1,0.6671200621135301
0,1,0.6879856930937719
0,1,0.6509915796168473
0,1,0.6556223095261702
0,1,0.6465956107087151
0,1,0.6646974276874065
0,1,0.6548222372391366
0,1,0.6509915796168473
0,1,0.6601969373426485
0,1,0.692836072611462
0,1,0.6798405672636918
0,1,0.6647559013625032
0,1,0.6662158647080798
0,1,0.6662158647080798
0,1,0.6680321522870811
0,1,0.6590873456461304
0,1,0.6803718424351612
0,1,0.6502958308917056
0,1,0.6499815832994585
0,1,0.6627547231004384
0,1,0.6593687505096949
0,1,0.6915064398304135
0,1,0.679829886486746
0,1,0.6873755906204042
0,1,0.66353386048557
0,1,0.6819237622077178
0,1,0.6504262683310045
0,1,0.6725428464653075
0,1,0.6636401110679028
0,1,0.6562158647080798
0,1,0.6545562111159369
0,1,0.6511702385251934
0,1,0.659839748876103
0,1,0.6499815832994585
0,1,0.6561802794419188
0,0,0.4150468475863322
0,0,0.41102484716427107
0,0,0.3997539886842798
0,0,0.3997539886842798
0,0,0.3983668652631929
0,0,0.3913833651485955
0,0,0.38845133937129184
0,0,0.3913833651485955
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.4040811374991817
0,0,0.4080633474717348
0,0,0.4040413470496737
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.39281027901919047
0,0,0.40513132169443106
0,0,0.4011093212723699
0,0,0.3898384627923787
0,0,0.40513132169443106
0,0,0.40513132169443106
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.4011093212723699
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.38845133937129184
0,0,0.38845133937129184
0,0,0.3898384627923787
0,0,0.3898384627923787
0,0,0.3898384627923787
1,1,0.6982445249903664
1,1,0.6831001210747671
1,1,0.6982445249903664
1,1,0.6871391852300163
1,1,0.6729832075029352
1,1,0.6761544030852283
1,1,0.6741656755724599
1,1,0.6733710332982611
1,1,0.6852439385397703
1,1,0.6939224838995594
1,1,0.7076640820269594
1,1,0.6876747488912455
1,1,0.6671691115613521
1,1,0.671817804612164
1,1,0.694413867368077
1,1,0.6914430946696625
1,1,0.6592085111541303
1,1,0.6834988614361854
1,1,0.7017999409231909
1,1,0.682287059247787
1,1,0.6562644960806834
1,1,0.6592085111541303
1,1,0.6894939169368421
0,1,0.6434517599400347
0,1,0.6851666593420275
0,1,0.6799740380157258
0,1,0.6533032336573733
0,1,0.6624694237245551
0,1,0.6595583440125385
0,1,0.6602304231971583
0,1,0.6474237975416686
0,1,0.6601969373426485
0,1,0.6601969373426485
0,1,0.6556223095261702
0,1,0.6697782872532515
0,1,0.6789028303878288
0,1,0.6474237975416686
0,1,0.6556223095261702
0,1,0.6601969373426485
0,1,0.6601969373426485
0,1,0.6556223095261702
0,1,0.6556223095261702
0,1,0.6556223095261702
0,1,0.6474237975416686
0,1,0.6601969373426485
0,1,0.6711817194874368
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.3898384627923787
1,0,0.3898384627923787
1,0,0.38845133937129184
1,0,0.38845133937129184
1,0,0.38845133937129184
0,0,0.3261929697601944
0,0,0.3295416717747281
0,0,0.2831945671283014
0,0,0.36093960568979055
0,0,0.4105453854132955
0,0,0.35842207975314694
0,0,0.3465435799734062
0,0,0.31162472309019335
0,0,0.34452678253978464
0,0,0.2750933043864156
0,0,0.2886341599729718
0,0,0.3439554683655847
0,0,0.34550825384875594
0,0,0.34368669607645286
0,0,0.328574407265013
0,0,0.2935672692995619
0,0,0.23955762326388882
0,0,0.2460416871464869
0,0,0.2939289211660467
0,0,0.2843926281713008
0,0,0.26861069438589763
0,0,0.272295223895231
0,0,0.2724395628291849
1,0,0.3917667825174125
1,0,0.39351695143781795
1,0,0.39105260282217175
1,0,0.441653764070002
1,0,0.44437719401532066
1,0,0.41261041358788686
1,0,0.4077771351219631
1,0,0.3905802228129913
1,0,0.39617834879025354
1,0,0.33264753227846233
1,0,0.3725652870867716
1,0,0.38803017153404745
1,0,0.39277280853384794
1,0,0.3542642384279489
1,0,0.3750092721766942
1,0,0.4059458462436516
1,0,0.3327864497695741
1,0,0.29087330575027043
1,0,0.3331703183915053
1,0,0.34035788204225526
1,0,0.28622193847263255
1,0,0.35650134906462033
1,0,0.4723761104232819
1,0,0.40021733015349364
1,0,0.3483579684959296
1,0,0.341967965345959
1,0,0.3676260631304355
1,0,0.38363689469132894
1,0,0.3676283398734833
1,0,0.36319767938261355
1,0,0.3804016093554033
1,0,0.4001027057860814
1,0,0.3715335042243859
1,0,0.3693650532124787
1,0,0.43083879604147596
1,0,0.40810447946505674
1,0,0.36518450449321416
1,0,0.346476052645553
1,0,0.3533682904601834
1,0,0.3845049463389755
1,0,0.29177980655522334
1,0,0.30569132860340265
1,0,0.3833002735996908
1,0,0.3352878243449542
1,0,0.33576959260197725
1,0,0.4003210078783163
1,0,0.36321524730175725
1,0,0.36821369954421107
1,0,0.3390787629101182
1,0,0.38348669181731204
1,0,0.3602368533246626
1,0,0.3894663957935935
1,0,0.30812445154820667
1,0,0.33256988070393695
1,0,0.30047686021722675
1,0,0.30056225255915775
1,0,0.35319545645494216
1,0,0.3601787187605677
1,0,0.39091383849874695
1,0,0.32232855362081125
1,0,0.2923087553575073
1,0,0.26799124580878614
1,0,0.28241620796043954
1,0,0.2899835255276915
1,0,0.28266291919039577
1,0,0.30811028624829523
1,0,0.35094695866871317
1,0,0.3324757099620472
1,0,0.28441803848807184
1,0,0.2678471846826701
1,0,0.36009542382853527
1,1,0.9165680520612809
1,1,0.9274954568984408
1,1,0.9255579172933818
1,1,0.898039039805936
1,1,0.9187319067603997
1,1,0.9222846128038352
1,1,0.9304804048358758
1,1,0.916605474020283
1,1,0.907315257799229
1,1,0.9239797152092554
1,1,0.9241234001613361
1,1,0.9439233548164268
1,1,0.9081475338062145
1,1,0.908112255213449
1,1,0.9191339949788719
1,1,0.941357599212587
1,1,0.948996235854097
1,1,0.9309898769026361
1,1,0.9138877721118487
1,1,0.9354742715012072
1,1,0.9309962248705351
1,1,0.9396998304071599
1,1,0.9293986735516856
1,1,0.9495782306777493
1,1,0.8916497773002804
1,1,0.8404752577724648
1,1,0.8238465224866647
1,1,0.8074019493132546
1,1,0.814537580164736
1,1,0.8070136844650984
1,1,0.7930083541494036
1,1,0.8039957080580737
1,1,0.8386035684567209
1,1,0.8035463030929242
1,1,0.7960034159533705
1,1,0.8125134790479873
1,1,0.8076993398964976
1,1,0.788393158272333
1,1,0.8591134395040185
1,1,0.8461669154534956
1,1,0.8646744889117435
1,1,0.860458942197697
1,1,0.846403982143103
1,1,0.8410213913905337
1,1,0.8249484731006099
1,1,0.8701537563295366
1,1,0.8799236789526919
1,1,0.8551092830882918
1,1,0.8479769899902141
1,1,0.8454302670046933
1,1,0.8788695064193307
1,1,0.8306199097589119
1,1,0.8411520487223312
1,1,0.866249848747842
1,1,0.8417381739853124
1,1,0.8634291587531894
1,1,0.8777982295357869
1,1,0.8542722816293886
1,1,0.8546516731953478
1,1,0.8209401752872442
1,1,0.8350927853946726
1,1,0.8406790068176226
1,1,0.8094711787121162
1,1,0.7970708620543843
1,1,0.8626525212388809
1,1,0.8366247279953106
1,1,0.8552567619649889
1,1,0.8517624996124583
1,1,0.8328854972533897
1,1,0.8529022862001965
1,1,0.9037067895164609
1,1,0.9169585536910195
1,1,0.9067340839296663
1,1,0.8977294525914783
1,1,0.8948203680612373
1,1,0.862466003674225
1,1,0.8792915326400269
1,1,0.8788911103838148
1,1,0.8565947158821442
1,1,0.8812739066396401
1,1,0.8769633780458205
1,1,0.8949051188769331
1,1,0.9021203010317994
1,1,0.9123413383310869
1,1,0.8754424008055236
1,1,0.8630803207553711
1,1,0.8752921615317072
1,1,0.865895360159114
1,1,0.868085643252209
1,1,0.8222091713545658
1,1,0.8372864684695471
1,1,0.8468421508843366
1,1,0.8341086769508671
1,1,0.8250835211386577
1,1,0.8651524203597752
1,1,0.8507288404226849
1,1,0.8640170078724984
1,1,0.8600181052812478
1,1,0.8313380958014966
1,1,0.8278210691321521
1,1,0.8333530437907303
1,1,0.845517735944987
1,1,0.9018540486286772
1,1,0.8843437464370885
1,1,0.842779252636969
1,1,0.8665136871208383
1,1,0.8708506733749689
1,1,0.8643615160198453
1,1,0.8664099736614136
1,1,0.8540136987795884
1,1,0.8965889932982278
1,1,0.9015307800857935
1,1,0.8940598484116821
1,1,0.8716083672658034
1,1,0.8654632828652835
0,0,0.283459885750115
0,0,0.2830585812044964
0,0,0.2839689699235938
0,0,0.3274490655046776
0,0,0.2686295981747304
0,0,0.2890477342748388
0,0,0.2980659778365229
0,0,0.2745706587183861
0,0,0.27109285673705874
0,0,0.26875800216156387
0,0,0.26191748436232404
0,0,0.2660608783443723
0,0,0.2558997084048185
0,0,0.28521987357501444
0,0,0.3462377837369466
0,0,0.3085302471297695
0,0,0.29623073352071577
0,0,0.28284581574538237
0,0,0.287073235286981
0,0,0.2780872533224633
0,0,0.3433195673884232
0,0,0.30974624199780365
0,0,0.3408118218500678
0,0,0.3494833199507577
0,0,0.37533981951142
0,0,0.3479977718384009
0,0,0.39329387706995717
0,0,0.3240751007584794
0,0,0.318165236390491
0,0,0.32499065340118577
0,0,0.30041352289544343
0,0,0.23116324601585336
0,0,0.2563095805061414
0,0,0.24246708234502254
0,0,0.22182316426334497
0,0,0.23956774186489896
0,0,0.24933001434580315
0,0,0.25287921883276526
0,0,0.26648789818259194
0,0,0.25858648294857933
0,0,0.2598272584002522
0,0,0.23042409651669446
0,0,0.24942359880487808
0,0,0.2657326759041769
0,0,0.2684484337152117
0,0,0.20707730485715112
0,0,0.21066438329730747
0,0,0.21657216331389925
0,0,0.22686759691321007
0,0,0.27424904294523617
0,0,0.2663013910445909
0,0,0.22832834819035522
0,0,0.21276025078115895
0,0,0.22019956122601614
0,0,0.19998701854174727
0,0,0.20013863102270135
0,0,0.2269918006843344
0,0,0.19765696994651172
0,0,0.21339671013062567
1,1,0.8737470969251483
1,1,0.856096534006551
1,1,0.8453961025146108
1,1,0.8397640344901283
1,1,0.8064228767567356
1,1,0.8006904860713303
1,1,0.8594062743930918
1,1,0.8402865999322663
1,1,0.8276809065993963
1,1,0.841642013520516
1,1,0.8360236535926492
1,1,0.8463231089987258
1,1,0.7912666429493129
1,1,0.8031610414982352
1,1,0.7779064535972223
1,1,0.7803291192256459
1,1,0.8603892549497522
1,1,0.828862311915657
1,1,0.7974047297944614
1,1,0.809212029893379
1,1,0.7917787828867686
1,1,0.8172352750638855
1,1,0.861158687552561
1,1,0.9125824265328016
1,1,0.90610453118293
1,1,0.8945892334376521
1,1,0.8738153314820738
1,1,0.843203571573971
1,1,0.8398254535308651
1,1,0.8592130715771381
1,1,0.884062696012692
1,1,0.8997200172222692
1,1,0.8941499805790875
1,1,0.8610452833337018
1,1,0.8955441627583136
1,1,0.8561666646987569
1,1,0.8540424035134754
1,1,0.8628451471859251
1,1,0.88654562889644
1,1,0.8799776284982134
1,1,0.8904117623160314
1,1,0.8570296810718147
1,1,0.8216083514749688
1,1,0.8518911051261183
1,1,0.8584518105065118
1,1,0.8375181582688235
1,0,0.3107018628899098
1,0,0.31258320533287964
1,0,0.2526543329888437
1,0,0.2456329040605233
1,0,0.2878090753630385
1,0,0.3043947372449782
1,0,0.29102110746517584
1,0,0.2789783567704233
1,0,0.298496571658871
1,0,0.3179762437157587
1,0,0.2905442164837475
1,0,0.2887295023860129
1,0,0.3077828233005512
1,0,0.2716646204981222
1,0,0.2697125012294727
1,0,0.2706238239862421
1,0,0.2911500391322466
1,0,0.2909046872185765
1,0,0.3231649490133241
1,0,0.3552767397223731
1,0,0.3180719895401034
1,0,0.3022488557459509
1,0,0.2804996273254574
1,0,0.3305496408432437
1,0,0.3570008283141261
1,0,0.35641109885793326
1,0,0.32521062360928854
1,0,0.30228118995502673
1,0,0.30780791366252225
1,0,0.2899104599978796
1,0,0.30565990607296567
1,0,0.3089020795096609
1,0,0.23843490420285843
1,0,0.282957433119365
1,0,0.27449948126415025
1,0,0.26590642535944836
1,0,0.23812699923897518
1,0,0.2515114317146301
1,0,0.3243466401691364
1,0,0.3141654450484726
1,0,0.32687462352915225
1,0,0.35636082936713626
1,0,0.2594426962752819
1,0,0.3060554611774563
1,0,0.31076370011315496
1,0,0.3243568545293825
1,0,0.3092674210253691
1,0,0.30077320022350174
1,0,0.2924724044845876
1,0,0.32850732349156103
1,0,0.27231045753002325
1,0,0.29690068218918525
1,0,0.3532417688135122
1,0,0.32533570565521935
1,0,0.37005665465363735
1,0,0.3285451597824157
1,0,0.3481314610256907
1,0,0.3572931216179972
1,0,0.2780555445372462
1,0,0.2678770485153857
1,0,0.31996768294396405
1,0,0.2768758692444362
1,0,0.3146065186272095
1,0,0.3099131198179538
1,0,0.4091305012902898
1,0,0.3959665079391014
1,0,0.33360509712497266
1,0,0.31952074647274875
0,0,0.28252408577335875
0,0,0.31824710342193635
0,0,0.31173681911405154
0,0,0.25137775993305833
0,0,0.25212148328085926
0,0,0.242490117639702
0,0,0.27302529901432615
0,0,0.2291008609620974
0,0,0.30997488842946713
0,0,0.288290155401075
0,0,0.2708451560807374
0,0,0.2697423729883786
0,0,0.2357513773589956
0,0,0.2282305890152203
0,0,0.19941872735951546
0,0,0.18685204140333553
0,0,0.20864136209215078
0,0,0.2068464693398505
0,0,0.25938906948567797
0,0,0.28749919449623873
0,0,0.28760759585751117
0,0,0.29968948148176866
0,0,0.2807711162500769
0,0,0.2749181630546827
0,0,0.23817047954234966
0,0,0.22426195301029303
0,0,0.24169173016218357
0,0,0.27975242395201694
0,0,0.27246075224212185
0,0,0.2538689658156093
0,0,0.2961166650488217
0,0,0.25834054094527903
0,0,0.2471990440261964
0,0,0.2796963950440134
0,0,0.2586653284894975
0,0,0.23630157578192723
0,0,0.23625178424428903
0,0,0.24959209835061336
0,0,0.2681900961365505
0,0,0.25368639774538226
0,0,0.21123800659647915
0,0,0.25544232130749417
0,0,0.2728705937362856
0,0,0.2748774154213361
0,0,0.29379877119562114
0,0,0.3018723860359853
0,0,0.16510626859605831
0,0,0.19407759475290942
0,0,0.2069814431012009
0,0,0.19966417662374444
0,0,0.1724966423301907
0,0,0.201374633431539
0,0,0.19650803150252272
0,0,0.21563096865512818
0,0,0.20245315596614993
0,0,0.20321611650238286
0,0,0.22668151155510072
0,0,0.22614720387065776
0,0,0.2086543676761092
0,0,0.2637209132332372
0,0,0.25736060721634146
0,0,0.2630523681808713
0,0,0.24426293613889427
0,0,0.2455704289652029
0,0,0.3134963801455648
0,0,0.3140518939343558
0,0,0.2797533366723233
0,0,0.26403982507409096
0,0,0.25627133469723784
0,0,0.17806396539832942
0,0,0.15112402484892531
0,0,0.16435430196550788
0,0,0.17700828208822372
0,0,0.1954356916936113
0,0,0.17389488312885548
0,0,0.15922689771403606
0,0,0.14125982963279826
0,0,0.18924838762599427
0,0,0.1933583603686264
0,0,0.2204894377475458
0,0,0.18312941941456284
0,0,0.22696999261881667
0,0,0.23954022627628435
0,0,0.2613037503267389
0,0,0.2561842226038242
0,0,0.2123606790621559
0,0,0.19798738429320126
0,0,0.20015569827092733
0,0,0.21504424127755356
0,0,0.21751710454421544
0,0,0.20878941444004437
0,0,0.20385417763328983
0,0,0.19324694949193752
0,0,0.18272222759804713
0,0,0.19158101050741538
0,0,0.20167734601198015
0,0,0.19511604300934807
0,0,0.18297357065344533
0,0,0.18574890857590617
0,0,0.14501577712690902
0,0,0.1501760640424515
0,0,0.1915805917532192
0,0,0.197812902921098
0,0,0.1410334198874925
0,0,0.13111687925635887
0,0,0.12901583612571138
0,0,0.14697394727889468
0,0,0.18956612800752817
0,0,0.20080401309146068
0,0,0.2413611267475807
0,0,0.23402144739500827
0,0,0.22622459439302858
0,0,0.26567360050676053
0,0,0.1687119316072182
0,0,0.12300625138016948
0,0,0.20500816440580213
0,0,0.22443957189443534
0,0,0.21626697889863122
0,0,0.1888564295797825
0,0,0.21425123595354875
0,0,0.20973622531056318
0,0,0.18700915667913784
0,0,0.21340464636132137
0,0,0.21794402706084284
0,0,0.22925495528940548
0,0,0.22515550834630751
0,0,0.21108462163259734
0,0,0.21113829625184785
0,0,0.22356993521886107
0,0,0.20309887529305712
0,0,0.20472274117214223
0,0,0.13013294301174413
0,0,0.1288450174826318
0,0,0.1416176800703139
0,0,0.15750080808121836
0,0,0.14431953058574248
0,0,0.13754965733660426
0,0,0.12376677211528136
0,0,0.11799579888451102
0,0,0.11312700444066519
0,1,0.7809301681694663
0,1,0.7516946452135933
0,1,0.7171095855456205
0,1,0.7267148743980261
0,1,0.7270488863071053
0,1,0.7279554713695543
0,1,0.7675004559405327
0,1,0.7873150652264226
0,1,0.8182628040850816
0,1,0.7981344002749747
0,1,0.7629397894350863
0,1,0.7498347629021773
0,1,0.7725964255640179
0,1,0.7622357465156364
0,1,0.7494847107236887
0,1,0.7754809523383692
0,1,0.7604969291826547
0,1,0.7020711064924003
0,1,0.731111198302511
0,1,0.7545088656179456
0,1,0.7902050093373023
0,1,0.7895931589038034
0,1,0.7682211475642033
1,1,0.7471948218873954
1,1,0.7804341744167467
1,1,0.81318125018825
1,1,0.7851147418880318
1,1,0.7613542981081167
1,1,0.7728071170970776
1,1,0.8091796111477538
1,1,0.8003693954273049
1,1,0.7466902094371628
1,1,0.7671576089849
1,1,0.7400585078379998
1,1,0.7386101049805347
1,1,0.7709135495362941
1,1,0.7711748865800243
1,1,0.8020399373628238
1,1,0.7590987805064612
1,1,0.7776904784284207
1,1,0.7795835624793136
1,1,0.7897620259270436
1,1,0.8068951886884939
1,1,0.8404800016461121
1,1,0.8219641422301907
1,1,0.8240799342802929
1,1,0.6523242001801056
1,1,0.6777229795054063
1,1,0.7006774611722677
1,1,0.710588058482793
1,1,0.7265626710449262
1,1,0.7347835604623616
1,1,0.7251288817237913
1,1,0.7140562978859702
1,1,0.7272712157965451
1,1,0.7283347163641326
1,1,0.7126429076898585
1,1,0.7188103310871
1,1,0.7054299627756344
1,1,0.7000872655418979
1,1,0.6964035311460335
1,1,0.7162606710286687
1,1,0.7067537488577681
1,1,0.7499337153197138
1,1,0.7277487737748133
1,1,0.701147768362488
1,1,0.6980041378448943
1,1,0.6840736960394564
1,1,0.7455659741288855
1,1,0.7529698330055302
1,1,0.7614411308030707
1,1,0.7287372497139541
1,1,0.6994370517531149
1,1,0.7731734296266545
1,1,0.7710136664330092
1,0,0.47041126252419424
1,1,0.777451255399545
1,1,0.7509099529967246
1,1,0.7320016548668059
1,1,0.7333636246848267
1,1,0.7191875526765219
1,1,0.7311049858345541
1,1,0.7496231618949265
1,1,0.7004109548149374
1,1,0.6829210622553973
1,1,0.6829700733165268
1,1,0.6875825201638218
1,1,0.6706949518048281
1,1,0.6804305564728349
1,1,0.6950344516875248
1,1,0.7393511702331481
1,1,0.7101247469983443
0,1,0.759206226628297
0,1,0.7715640982802061
0,1,0.7701647450982759
0,1,0.7767682134817925
0,1,0.7936986143842235
0,1,0.8000430604640215
0,1,0.8135046684669333
0,1,0.8183480719317039
0,1,0.8354273131700326
0,1,0.7798748167856242
0,1,0.801257697672693
0,1,0.8350354714473768
0,1,0.8357242660097242
0,1,0.8263243888465119
0,1,0.8553325157602641
0,1,0.7878976223753602
0,1,0.7961179504246523
0,1,0.7918535683840717
0,1,0.796898837414921
0,1,0.7929701567938711
0,1,0.7980241839841885
0,1,0.7880105425263938
0,1,0.8314764145853072
0,0,0.264769523569664
0,0,0.2198581938394831
0,0,0.19604348488057247
0,0,0.215289379727198
0,0,0.20650003326729022
0,0,0.18003168015643742
0,0,0.21639780431073258
0,0,0.2449558879414234
0,0,0.244846868322513
0,0,0.21420600744711815
0,0,0.21764401051348348
0,0,0.23301470804372554
0,0,0.18569314196409006
0,0,0.19273380459077596
0,0,0.1393100555767859
0,0,0.15802982761633702
0,0,0.16590775968750238
0,0,0.19245301350764188
0,0,0.22549322284690304
0,0,0.17629917970801262
0,0,0.24554176174192277
0,0,0.25029475989974953
0,0,0.24246382007992207
0,0,0.15512034287214724
0,0,0.19990480215584955
0,0,0.2416030446483247
0,0,0.23033738842420567
0,0,0.17067058438667954
0,0,0.17625366535851372
0,0,0.18730882370613636
0,0,0.17152947441944988
0,0,0.15439770255757154
0,0,0.15880419653499245
0,0,0.18978625938269547
0,0,0.19284659657880301
0,0,0.21887312454729588
0,0,0.20740370298857974
0,0,0.21262159435914404
0,0,0.208732418862277
0,0,0.2046883584862107
0,0,0.19021621065996613
0,0,0.17319831819918372
0,0,0.19381203173329065
0,0,0.18502842338591616
0,0,0.1580574625848321
0,0,0.15990773044910117
0,0,0.17458053390918452
0,0,0.18712625723528087
0,0,0.18008213603575166
0,0,0.17781031081950785
0,0,0.19109571728517769
0,0,0.15737022525577812
0,0,0.19501623462170403
0,0,0.26218448812356315
0,0,0.22726359130279872
0,0,0.21746832346096528
0,0,0.2449429048527808
0,0,0.20112010551297985
0,0,0.2444283953541494
1,1,0.6473931898744664
1,1,0.673657060696849
1,1,0.7758935894321956
1,1,0.7976523566871424
1,1,0.8259057664954429
1,1,0.780077799636879
1,1,0.7068881132936018
1,1,0.6979557251835365
1,1,0.7153809670400836
1,1,0.7296102437526792
1,1,0.7855156716778281
1,1,0.7773579056504494
1,1,0.7993994953115225
1,1,0.8021600864749823
1,1,0.815031780839533
1,1,0.8113865599156854
1,1,0.8278188346971644
1,1,0.7771243986391541
1,1,0.8281244266860064
1,1,0.8054940617219521
1,1,0.793321526524052
1,1,0.7960014559023513
1,1,0.7779582338887426
1,1,0.7016676078340347
1,1,0.7442165706411088
1,1,0.6783904823517715
1,1,0.6746465038302978
1,1,0.6526061012001848
1,1,0.641926318632245
1,1,0.6125582906307144
1,1,0.6391211529446624
1,1,0.637847021077686
1,1,0.626801577634972
1,1,0.6140715836858073
1,1,0.6045482152998867
1,1,0.6295420243973203
1,1,0.6069054539795978
1,1,0.6067047057109157
1,1,0.6022582957004662
1,1,0.5792949024851537
1,1,0.5976329211792352
1,1,0.6149078016386249
1,1,0.6164465854882003
1,1,0.6024527329252161
1,1,0.6165585508889924
1,1,0.6122871861560334
0,0,0.26681762636218725
0,0,0.22039891391951072
0,0,0.22240930074548446
0,0,0.1922556974863335
0,0,0.21897113329072748
0,0,0.22602546365355433
0,0,0.17509213635002926
0,0,0.166953039469938
0,0,0.1901436124835955
0,0,0.19355688755902048
0,0,0.18888515383668103
0,0,0.19213333342549282
0,0,0.17898954195476538
0,0,0.17962286995084004
0,0,0.19755212088692015
0,0,0.2036591514360226
0,0,0.22434274900585272
0,0,0.21682984957880388
0,0,0.19397737526977935
0,0,0.16058971123516788
0,0,0.18512860074696633
0,0,0.18588153066118412
0,0,0.24180015282401388
