Actual,Predicted,Probability
0,0,0.2915745739457892
0,0,0.29844393878600894
0,0,0.3360598059018252
0,0,0.3621359096362387
0,0,0.3808557955314265
0,0,0.3738060988939845
0,0,0.3672901256170805
0,0,0.3707104945088817
0,0,0.28815187415089877
0,0,0.3240795817736066
0,0,0.28635894183421884
0,0,0.33961913698379287
0,0,0.2839202832408507
0,0,0.3301328558626099
0,0,0.3403244511854835
0,0,0.377866403871394
0,0,0.39125981762797335
0,0,0.3089836376102871
0,0,0.3466536399150894
0,0,0.3042659547038201
0,0,0.32050337932513967
0,0,0.2814306106460216
0,0,0.2373777355952559
0,0,0.2986425017250921
0,0,0.28994898897796173
0,0,0.25727195041178175
0,0,0.2860648520687707
0,0,0.25733082659625617
0,0,0.22042665403307832
0,0,0.2444417770985607
0,0,0.22106553259300932
0,0,0.22610080244813038
0,0,0.2364295977815251
0,0,0.23053631869218977
0,0,0.2461344980697013
0,0,0.23250602844023602
0,0,0.24567846000351995
0,0,0.2223148984486528
0,0,0.31683619752641273
0,0,0.43990735923922647
0,0,0.3171269560428489
0,0,0.36262378793195693
0,0,0.3600019763472955
0,0,0.3966141143625864
0,0,0.33957138518690483
0,0,0.35001480433751014
0,0,0.33109251098158526
0,0,0.37633144715296696
0,0,0.40231914832556936
0,0,0.3149636231118302
0,0,0.3108986628568523
0,0,0.3596351785260678
0,0,0.3244081849620447
0,0,0.26318994769082044
0,0,0.2987744574530046
0,0,0.33882826099661256
0,0,0.3087103582266976
0,0,0.24873704468029395
0,0,0.24707791890786676
0,0,0.23338408561552984
0,0,0.2245331508476664
0,0,0.23620639853429198
0,0,0.26575767500147557
0,0,0.29497290794950715
0,0,0.2441698881224434
0,0,0.28004884640319294
0,1,0.7717319418059917
0,0,0.17694517997954212
0,0,0.04476936622539784
0,0,0.2632486311763114
0,0,6.548601063442874e-05
0,0,1.3703390894357662e-05
0,0,0.28930857556451284
0,1,0.5080297830918089
0,0,0.16637550397298578
0,0,0.06240204553347736
0,0,0.006309183100717783
0,0,0.018789119694041238
0,0,0.24670759971988426
0,0,0.0005760684051912987
0,0,1.9036123516028066e-05
0,0,0.0032064821220243456
0,0,0.07160706242622665
0,0,0.06146489394817784
0,0,0.07542413729458475
0,0,0.07090563213994269
0,0,0.009429433932135214
0,0,0.008557647579649023
0,0,0.09424294718496215
0,0,0.06058693657640039
0,0,0.039213810098556796
0,0,0.024563245884659725
0,0,0.01722245430326255
0,0,0.027745680065951732
0,0,0.01569716958309956
0,0,0.03959294865783553
0,0,0.24508276038214688
0,0,0.05297834710275568
0,0,0.0273837862358062
0,0,0.07087240041889609
0,0,0.130359623505457
0,0,0.08435303911912592
0,0,0.05946139093412179
0,0,0.21520431918608382
0,0,0.1008596829643625
0,0,0.03462839243933819
0,0,0.13924868433546037
0,0,0.2363468308485043
0,0,0.18276145734065255
0,0,0.11315190834672335
0,0,0.1678268443896299
0,0,0.24335818456959976
0,0,0.17086495651187916
0,0,0.21232837995748766
0,0,0.39535557242898905
0,1,0.5075232195459847
0,1,0.627564033832535
0,0,0.4781788066759844
0,0,0.4225292437500718
0,1,0.6151911941538646
0,1,0.5806653452202625
0,0,0.48813258124029785
0,1,0.6237432983631503
0,1,0.6996455710777574
0,1,0.6134320387810276
0,0,0.48333387737070493
0,0,0.252629656019352
0,0,0.2774292506576356
0,0,0.42326780983234263
0,0,0.22970532552175546
0,0,0.1398188507326212
0,0,0.22964658076597796
0,0,0.23761721581103756
0,0,0.291798906800809
0,0,0.21263073458905435
0,0,0.10564405428091724
0,0,0.0771854820303373
0,0,0.1370143742143571
0,0,0.3227226016281302
0,0,0.330225445399555
0,0,0.25604638425118015
0,0,0.22129517328218537
0,0,0.24403208042908917
0,0,0.2326447360526391
0,0,0.05297026129178774
0,0,0.017859630331835744
0,0,0.017350049818875817
0,0,0.020960605534019638
0,0,0.034856523513074784
0,0,0.026592268183616746
0,0,0.020750224880252223
0,0,0.041499321188822325
0,0,0.03685506061149282
0,0,0.01623667256065167
0,0,0.02148598069637631
0,0,0.02141916252282944
0,0,0.009307529339390342
0,0,0.007078706650861267
0,0,0.010074663706533291
1,1,0.962934206934231
1,1,0.9995774766874913
1,1,0.9834657456071974
1,1,0.5957265294074718
1,1,0.9662357126434553
1,1,0.9995369271048156
1,1,0.9999794600740552
1,1,0.9999898668879854
1,1,0.9996451929361686
1,1,0.9372958596395007
1,0,0.104132367220418
1,0,0.16501515281301032
1,1,0.5040476519829483
1,1,0.9473550322994682
1,1,0.9999803271195401
1,1,0.9998863284039838
1,1,0.998739391397221
1,1,0.9998013611316781
1,1,0.9984889390839949
1,1,0.9837145805682193
1,1,0.9962064009643463
1,1,0.9998602724278063
1,1,0.9999334845460851
1,1,0.9924897949171088
1,1,0.9999564242802581
1,1,0.9984999898369329
1,1,0.9943008160000582
1,1,0.9966128509026722
1,1,0.9916381070664166
1,1,0.9938962909950874
1,0,0.4943912772630855
1,0,0.02219027996382287
1,1,0.500518825917588
1,1,0.9862895972426425
1,1,0.9868667160275318
1,0,0.39013349498755945
1,1,0.5667878146031464
1,1,0.985247978503513
1,0,0.0002168842896044549
1,0,1.706171319629408e-08
1,0,0.12240561125940337
1,1,0.9999953942406886
1,1,0.9999917593348625
1,1,0.9999939005837408
1,1,0.9999953022653782
1,1,0.9996349936495297
0,0,7.257507359780224e-18
0,0,0.0001133068169530535
0,1,0.5064428968331175
0,0,0.19589024438548888
0,1,0.6824127740843751
0,1,0.999187719609566
0,1,0.9999994439747283
0,1,0.999493756495281
0,0,0.4314373270039943
0,1,0.9153884620282479
0,1,0.9987475014823224
0,1,0.9975432396735343
0,1,0.8568395222230794
0,1,0.9762837883628743
0,1,0.9998926757711485
0,1,0.9997030260011294
0,1,0.9999995591761703
0,1,0.9999999795127794
0,1,0.9999820649263069
0,1,0.9995796425250929
0,0,0.4992693518038696
0,0,0.15537432815690766
0,1,0.9827338156819342
1,1,0.9998465720568995
1,1,0.9967944931022839
1,0,0.15278811969873016
1,0,0.06091778574229366
1,0,0.26643898003317407
1,1,0.9919608804530565
1,1,0.9998086586988045
1,1,0.9988659543512373
1,1,0.9961455232929497
1,1,0.9879968593805901
1,1,0.9908717982159201
1,1,0.9554606372996445
1,1,0.9922121437208619
1,1,0.9979770564501771
1,0,9.498251614231329e-14
1,0,1.7740218627690504e-14
1,0,0.07438921585528442
1,1,0.7741106028090649
1,1,0.975342717106649
1,0,5.708401963009057e-08
1,0,6.999987513077916e-13
1,0,0.00027057977199911905
1,1,0.9878220326822807
0,0,4.04310837603424e-35
0,0,7.36113260701697e-11
0,0,2.792662903593573e-07
0,0,7.805741769315089e-06
0,1,0.9999999919957726
0,1,0.9999434347675259
0,0,0.13022987337041686
0,0,0.0009897063015239487
0,0,0.46389067451939764
0,1,0.9985804293904005
0,1,0.999995758104732
0,1,0.9932227373747614
0,1,0.7417388652354767
0,1,0.9997972416242149
0,1,0.9953706838853119
0,1,0.9879232023961408
0,1,0.9998235041373413
0,1,0.9998988974047706
0,0,0.003377467133967854
0,0,0.0006818315063852401
0,1,0.9955626295499783
0,1,0.9721437182628201
0,1,0.996288089234548
0,0,0.21265460967018784
0,0,0.2751412295824375
0,1,0.5110934305564585
0,1,0.696765123911412
0,1,0.8381519225693269
0,1,0.7527791702625026
0,0,0.4443687825866055
0,1,0.5110500976503752
0,1,0.802157355729332
0,1,0.8447539316212642
0,1,0.5889080092952543
0,0,0.4592405436699053
0,0,0.48623523337045665
0,1,0.5719268549392234
0,1,0.6033993957312834
0,1,0.7203674759592726
0,1,0.8219337776443336
0,1,0.7767079184971524
0,0,0.49825281341526606
0,0,0.3563039167848317
0,0,0.19324779640495188
0,0,0.18702504422894745
0,0,0.3651578392308864
0,0,0.48636076587936117
0,0,0.34022511229900537
0,0,0.1621429481525192
0,0,0.06770586020571713
0,0,0.18901131728891035
0,1,0.5807496578912569
0,0,0.4554104650360222
0,1,0.5056823966636688
0,1,0.6328211783921933
0,1,0.5414769943704967
0,0,0.387915895344416
0,0,0.2235638448888246
0,0,0.26299689902955814
0,0,0.2945961887489298
0,0,0.20815735818157383
0,0,0.14669642112176348
0,0,0.10846842471465651
0,1,0.6944140178849887
0,1,0.8520748219203741
0,0,0.20875670605949512
0,0,0.16059574000327137
0,0,0.08341559369848081
0,0,0.04734392057943071
0,1,0.6743792355353257
0,1,0.8523282429709426
0,1,0.8417005349074207
0,1,0.9872226178154112
0,1,0.9510966098232176
0,1,0.5664418113062277
0,0,0.4459342856796124
0,1,0.6241002812439455
0,1,0.761170943455233
0,1,0.5198504069329342
0,1,0.6791200548937484
0,1,0.8497499369075537
0,1,0.8128866230059213
1,1,0.9996460838827116
1,1,0.9999973494407017
1,1,0.9999989358321528
1,1,0.9993713461296624
1,0,1.8962374197338237e-08
1,0,7.732378880347499e-07
1,1,0.9999697291718257
1,1,0.9999962486284956
1,1,0.9999856963516383
1,1,0.9999689200643362
1,1,0.999990733740982
1,1,0.99992981728332
1,1,0.9942914114721029
1,1,0.9770683198622921
1,1,0.9999991403679338
1,1,0.9999992018769617
1,1,0.9999543768146453
1,1,0.5371433960207216
1,0,7.4221568698521795e-06
1,0,0.04634779560274704
1,0,0.2474806068061663
1,0,0.006613235224650979
1,0,0.042647700332446255
1,1,0.9995301221221858
1,1,0.9999611424106881
1,1,0.9999871215312808
1,1,0.9999876793612269
1,1,0.998959667244599
1,1,0.9991785100965052
1,1,0.9988628371691262
1,1,0.9935399076023972
1,1,0.9999018699663355
1,1,0.999873865119072
1,1,0.9964586917929794
1,1,0.9985409799008965
1,1,0.9948673979547138
1,1,0.9420910300851782
1,1,0.8424440584714288
1,1,0.9255985781100433
1,1,0.990268929541513
1,1,0.9937399746959177
1,1,0.9483484546849578
1,1,0.9375577430598894
1,1,0.9777769157386819
1,1,0.9997056839137677
1,1,0.9999974894819383
1,0,0.02070908610351094
1,0,0.052427907299959865
1,0,0.1339726009800694
1,0,0.2636173265622781
1,0,0.35990600333803996
1,0,0.1745887837030228
1,0,0.08180059994571619
1,0,0.3033184803996187
1,1,0.5841298912726048
1,0,0.39170227007459446
1,0,0.13083702050619306
1,0,0.07046486330683756
1,0,0.058385533899787706
1,0,0.19799553483951668
1,1,0.5460528705347223
1,0,0.4211202539863247
1,0,0.3841092022494019
1,0,0.37228125089487285
1,0,0.1799870318549209
1,0,0.14872227432498822
1,0,0.03991636024178455
1,0,0.04401042677478644
1,0,0.24498803019319326
1,0,0.14644287879372692
1,0,0.1470849097926575
1,0,0.01597279309250002
1,0,7.217660941228295e-06
1,0,4.4779541072425997e-07
1,0,5.730863079556278e-10
1,0,7.770068244915399e-09
1,0,4.449755134726843e-05
1,0,0.0011507904312029083
1,1,0.5453913867719632
1,1,0.509791407882966
1,0,0.4210299112303228
1,0,0.3794257538613647
1,0,0.4697778058952826
1,1,0.6523541235510043
1,0,0.3670583495114728
1,0,0.2775416096760919
1,0,0.3886624754795753
1,1,0.5684690181652514
1,1,0.5618387948467012
1,0,0.41293326127968183
1,1,0.6353574345712224
1,1,0.5366738756527708
1,0,0.3668403784597988
1,0,0.08255888033889408
1,0,0.07099661450583229
1,0,0.45157529367159804
1,1,0.6294091193514575
1,0,0.48406471931674416
1,0,0.13913586711077813
1,0,0.09279482182678292
1,0,0.10989529772971936
1,0,0.2131944384111487
1,0,0.339376650582743
1,0,0.17194798019304805
1,0,0.16062648351264855
1,0,0.25083042039308984
1,0,0.1990014821844605
1,0,0.2470269255105998
1,0,0.27371230188346773
1,0,0.18597970092716537
1,0,0.26701555638669344
1,0,0.26190991000942676
1,0,0.33611111780141173
1,0,0.4354481440920035
0,0,0.18695720706932048
0,0,0.3809575483669726
0,1,0.6483250620504829
0,1,0.6407736180656124
0,0,0.4327183752942403
0,0,0.20808307875801585
0,0,0.09414146376249133
0,0,0.14473777995346748
0,0,0.16685291936513574
0,0,0.3541594434793243
0,1,0.8354376239788824
0,1,0.8836211462076884
0,1,0.9103078543593516
0,1,0.8205222269270163
0,1,0.8066430391301402
0,1,0.9389175523999547
0,1,0.8835339339190752
0,1,0.636562994004104
0,1,0.6002243058210134
0,1,0.6909986410920974
0,0,0.4307497175128762
0,0,0.26344430802905455
0,0,0.2573295571866081
0,0,0.17752721168953778
0,0,0.07748640914939316
0,0,0.0773166008268623
0,0,0.05621681756166872
0,0,0.04528183203938506
0,0,0.0856959952064499
0,0,0.16546914159472387
0,1,0.9943302560236301
0,1,0.9996857327049423
0,1,0.999043111898062
0,1,0.999354613226015
0,1,0.9977370256782282
0,1,0.9963403638813426
0,1,0.9926078975215098
0,1,0.991017473610236
0,1,0.9925663730935596
0,1,0.9688943402230615
0,1,0.8958911191835451
0,1,0.9260565255197327
0,0,0.4947714167320647
0,0,0.11456750008426571
0,0,0.15221851027131697
0,0,0.2014209875210499
0,1,0.9214092564462035
0,1,0.8876522846807484
0,1,0.7498552417334357
0,1,0.7291955595320404
0,1,0.7579140272751664
0,1,0.8404938231031475
0,1,0.9016908168532516
0,1,0.9627533023426036
0,1,0.9519654168863276
0,1,0.6657785027130163
0,1,0.7528125990972725
0,1,0.8107311587653223
0,1,0.7652486296621831
0,1,0.8887175127659189
0,1,0.9155438961541038
0,1,0.8501198404993572
0,1,0.9434671403828847
0,1,0.986137551708334
0,1,0.987959620395618
0,1,0.9652784581915358
0,1,0.808249127795081
0,1,0.6680721607353628
0,1,0.8911336691549114
0,0,0.31314262078224586
0,1,0.9781143636607139
0,1,0.9694027875383691
0,1,0.8275446229784927
0,1,0.729279848849226
0,1,0.7953765586277004
0,1,0.8309917727576298
0,1,0.8487712276265649
0,1,0.7995652409945339
0,1,0.5084462903302869
0,0,0.4311432746696722
0,1,0.7461541682656531
0,1,0.7933095026719507
0,0,0.27972364256386845
0,0,0.2444590266175971
0,1,0.520097608888836
0,0,0.154674287617691
0,0,0.2930824082282946
0,1,0.6849768489565939
0,0,0.31400787307859646
0,0,0.12157951399265159
0,0,0.21128253289389148
0,0,0.21247468830954386
0,0,0.1030018864288384
0,0,0.13585433432010763
0,0,0.1439259781421002
0,0,0.2044191077908582
0,0,0.2634662951690732
0,0,0.2549920723788671
0,1,0.5041892516351878
0,0,0.33077698940515043
0,0,0.1892727934658429
0,0,0.4213887271987604
0,1,0.5499788369758436
0,0,0.21004053379241192
0,0,0.11861348893689269
0,0,0.43003618495047574
0,1,0.8343967513275656
0,1,0.5238922284672718
0,0,0.2738899537559081
0,1,0.6064511370241618
0,1,0.8305591270353917
0,0,0.2933926838155988
0,0,0.04277586244245803
0,0,0.21063745205453915
0,1,0.7005119824554847
0,1,0.8807295064763054
0,1,0.6739297035975026
0,1,0.5341082051498528
0,1,0.7556556245179673
0,1,0.7243046395094582
0,0,0.42400252898208
0,1,0.5485817704393808
0,1,0.8839162331095735
0,1,0.8776955144648902
0,1,0.6461256699773185
0,1,0.7710602166071504
0,1,0.8587648599644576
0,1,0.8454580836097492
0,1,0.9116461088107871
0,1,0.8909497285207681
0,1,0.8603385607787494
0,1,0.7795457885144083
0,1,0.8511783822161453
0,1,0.8075840409481867
0,1,0.6902943796844858
0,1,0.5839697644397813
0,1,0.5791484134607993
0,1,0.6607233594280134
0,1,0.7670466905375561
0,0,0.27871526136722513
0,1,0.9969699585300951
0,1,0.9699154858751506
0,1,0.9810795578645851
0,1,0.9831549059290546
0,1,0.9939229320378423
0,1,0.9935874297954362
0,1,0.9886258954264484
0,1,0.9929170485457552
0,1,0.9890647726464927
0,1,0.9763181640556666
0,1,0.9098429706440564
0,1,0.9868665725971368
0,1,0.9969471900213669
0,1,0.9847093137951699
0,1,0.9372597580373389
0,1,0.8820385538989703
0,1,0.9605698995404894
0,1,0.9927849597248543
0,1,0.9926769583338028
0,1,0.9756203972807187
0,1,0.9899741307435697
0,1,0.9923457860826548
0,1,0.9939782802719747
0,1,0.9999329166762427
0,1,0.999994460014837
0,1,0.9999987477970426
0,1,0.9999759920185488
0,1,0.9997517821528156
0,1,0.9993580515362793
0,1,0.9932245149661989
0,1,0.990416888780332
0,1,0.9975558420562503
0,1,0.9987534912288896
0,1,0.9820097535919339
0,1,0.9514507055603192
0,1,0.9787296580998728
0,1,0.9257734724275553
0,1,0.6359399219032762
0,1,0.7001939616824193
0,1,0.947212303159118
0,1,0.9947392586761391
0,1,0.9948945060225826
0,1,0.9772533575336411
0,1,0.9739324394737633
0,1,0.9784738350442239
0,1,0.9868586635310411
0,0,0.19972738991367808
0,1,0.7208361988500024
0,1,0.8942537012531802
0,1,0.6925684087094788
0,1,0.503985934067139
0,1,0.6472679141544558
0,1,0.5206232603682506
0,0,0.26624197260163557
0,1,0.6754726327020182
0,1,0.6481410843207791
0,1,0.8794429758328218
0,1,0.954568637827141
0,1,0.6181643298534986
0,1,0.5390834027907935
0,0,0.2981334584290112
0,0,0.10493492923380326
0,0,0.09230249717011772
0,0,0.386358479532132
0,0,0.4683855802626316
0,1,0.6001394111619143
0,1,0.9718692089186814
0,1,0.926932281057463
0,0,1.2205257124088527e-06
0,1,0.9629655633081565
0,1,0.9000850315851194
0,0,2.0687345116458934e-47
0,0,2.003188686889635e-47
0,1,0.9598321329304791
0,1,0.9298787025551394
0,1,0.7461821795441592
0,1,0.6202000961590272
0,1,0.8049536011493778
0,1,0.914256099489922
0,1,0.9396613649376797
0,0,0.4913024114921221
0,0,0.24318383962796336
0,0,0.42491309957142853
0,0,0.3599364056010637
0,0,0.2699984676343953
0,0,0.3605373324647416
0,1,0.5730968606995713
0,1,0.5763385826344932
0,1,0.7832254494422866
0,0,0.46663461860984795
0,0,0.30523072644033983
0,1,0.90137773012892
0,0,3.119497245698688e-08
0,0,6.490306284922569e-08
0,1,0.9993279425442054
0,1,0.9997612362022245
0,1,0.9961967418205697
0,1,0.9721874304327028
0,1,0.9995241186448528
0,1,0.9999927733502989
0,1,0.9989250730985023
0,1,0.9989643648534388
0,1,0.9999285353762295
0,1,0.9996753045665895
0,1,0.9973167155178875
0,1,0.9948710368258881
0,1,0.9997866533719573
0,1,0.999521424726433
0,1,0.9988536299275848
0,1,0.9964837618923362
0,1,0.9954963929865963
0,1,0.9989612717584692
0,1,0.9995970436380235
0,1,0.9990008329803843
0,1,0.9993378411280688
0,1,0.6218642368032001
0,1,0.8384182986926744
0,0,0.150095261666125
0,0,0.005135660198141834
0,0,0.001694898974839166
0,0,0.0010572325169357136
0,0,0.0006704212180854691
0,0,0.0006199838556695951
0,0,0.0014271330390583864
0,0,0.0016278751092040269
0,0,0.0016605178168089397
0,0,0.005600905055592775
0,0,0.024056624794821648
0,0,0.013985255418658252
0,0,0.05176213230583563
0,0,0.08580106536986634
0,0,0.04445412894411209
0,0,0.06797729352358538
0,0,0.1425679560542681
0,0,0.19750249351974977
0,0,0.4002342016500141
0,1,0.7885473034370372
0,1,0.9138509996512729
0,1,0.5864786403972276
0,0,0.02041969437832431
0,0,0.005934369046337413
0,0,0.002121369910971929
0,0,0.0028550505057214895
0,0,0.013576539076919025
0,0,0.020434655910248036
0,0,0.013332979733364484
0,0,0.0032739098642987807
0,0,0.001395335231276788
0,0,0.0015676300944682633
0,0,0.0020937647780730336
0,0,0.004250971306133964
0,0,0.002957658304225727
0,0,0.007614018284383139
0,0,0.006365818770200944
0,0,0.001198517839341931
0,0,0.01176960569381342
0,0,0.061366232624417434
0,0,0.05874601129196871
0,0,0.07727973570331736
0,0,0.347695458296549
0,0,0.4292231116843645
0,0,0.21476649325843067
0,0,0.18692893420000287
0,0,0.26616654611494783
0,0,0.06184913669183139
0,0,0.024119303759014107
0,0,0.1352782481295933
0,0,0.3699354094180118
0,0,0.29698458454000193
0,0,0.16409886309788507
0,0,0.21408549019598358
0,0,0.29969232412572566
0,0,0.09594980883193768
0,0,0.024476853476974272
0,1,0.9999958490200915
0,1,0.9999998006810626
0,1,0.9999987662704821
0,1,0.9996109666074333
0,1,0.8830398300009051
0,1,0.8850849468684625
0,1,0.9883379369201221
0,1,0.9978202513052076
0,1,0.9622106467444113
0,1,0.9498289554954242
0,1,0.9997937916435645
0,1,0.9997862497495342
0,1,0.9859864610192153
0,1,0.9344821613762823
0,1,0.9431451747264038
0,1,0.9707625225288297
0,1,0.7606298765144008
0,1,0.5918030298701549
0,1,0.6407939100238639
0,1,0.6840517047096026
0,1,0.9626964511465091
0,1,0.9745240088037432
0,1,0.9737600882777196
0,1,0.9979617515637634
0,1,0.9514762499205234
0,1,0.8650055529879032
0,1,0.9038713087611802
0,1,0.9156426786956079
0,1,0.9133369336299632
0,1,0.9948748210043666
0,1,0.9836337872730935
0,1,0.8618613697179327
0,1,0.9539792374481361
0,1,0.9374740499080808
0,1,0.9643312191918776
0,1,0.9766409184569936
0,1,0.8124274364513772
0,1,0.8965967808140293
0,1,0.9670767357094499
0,1,0.8857023115058111
0,1,0.7858602046812051
0,1,0.7028029593186851
0,1,0.7505333390969787
0,1,0.6794802737999982
0,1,0.7695733194869082
0,1,0.6133634569379337
0,0,0.14087456287495517
0,0,0.11569978623625114
0,0,0.28571506726904883
0,0,0.3813390380667115
0,1,0.5375356595314787
0,1,0.8432484454206614
0,1,0.6002532354344108
0,0,0.4891117241399388
0,1,0.7529284583520427
0,1,0.5899561670470553
0,1,0.5998347486285227
0,1,0.6588344156756234
0,1,0.8300313030844304
0,1,0.9698022286391788
0,1,0.9937221192733153
0,1,0.988022187361996
0,1,0.9968989584211971
0,1,0.9992412844764204
0,1,0.9990488790668972
0,1,0.998103720959718
0,1,0.9971796028452563
0,1,0.9949075692658604
0,1,0.995958205133141
0,1,0.9990685824535438
0,1,0.9972115344164918
0,1,0.9976737234096342
0,1,0.9983232315418078
0,1,0.9987051634733445
0,1,0.9998224895872815
0,1,0.9997644196265716
0,1,0.9977980556480709
0,1,0.9917622406510643
0,1,0.9732602120953072
0,1,0.953532148494536
0,1,0.8790867308634761
0,1,0.8871860167886375
0,1,0.9832097641678922
0,1,0.9916728988224132
0,1,0.9797310551499738
0,1,0.9682505410074247
0,1,0.9693199897707182
0,1,0.9740043222580982
0,1,0.9567895560459038
0,1,0.9692260082131888
0,1,0.9712562734649439
0,1,0.9786617408976784
0,1,0.9902561988034048
0,1,0.9918972839790464
0,1,0.99576511974493
0,1,0.9995004807246678
0,1,0.9999066762472741
0,1,0.9997397562665419
0,1,0.9998168903697947
0,1,0.9999002668894911
0,1,0.9984488702891344
0,1,0.9968043321837824
0,1,0.9995973819254181
0,1,0.9998790779103579
0,1,0.9992701842958567
0,1,0.9664184150229664
0,0,0.48292724517715435
0,0,0.35191227635444006
0,1,0.6092118793096362
0,1,0.863575016739029
0,1,0.9261401155080473
0,1,0.9701907703310639
0,1,0.9910236086529677
0,1,0.9927292931465822
0,1,0.95783364931268
0,1,0.9670024779053041
0,1,0.8905735267800234
0,1,0.84473016010525
0,1,0.848190090143058
0,1,0.8178555793602313
0,1,0.9988658355559614
0,1,0.9998278845261669
0,1,0.9894947496012302
0,1,0.9295038736786265
0,1,0.6325043040643041
0,0,0.45825250120995104
0,0,0.4336478992214548
0,0,0.3345494605827405
0,0,0.3321751626227089
0,0,0.43380847775386455
0,1,0.6517534132001378
0,1,0.6493051802235675
0,0,0.2748705550523756
0,1,0.5548892703904735
0,1,0.7601927660144658
0,1,0.6301693424671249
0,1,0.5603221389067105
0,1,0.6248495823518935
0,1,0.544040434576625
0,1,0.6276449818367013
0,1,0.7677045741582418
0,1,0.6959181295908494
0,1,0.6997043045617197
0,1,0.6394051525284278
0,1,0.5989804095795014
0,1,0.6956708960901796
0,1,0.9265448673358653
0,1,0.9858675726947895
0,1,0.9846527598014391
0,1,0.9185247013760893
0,1,0.9329572726291924
0,1,0.9558964249005694
0,1,0.9345729155850996
0,1,0.9406414332694017
0,1,0.9084642313137804
0,1,0.9137871083268825
0,1,0.9783037915848039
0,1,0.9453729599183627
0,1,0.6673215125966618
0,1,0.686161693238637
0,1,0.9997582141862497
0,1,0.9999719513559928
0,1,0.9989750546304192
0,1,0.9850137677051019
0,1,0.9311618414532834
0,1,0.9320357151118087
0,1,0.9925764278475236
0,1,0.9983862957745473
0,1,0.999723373525686
0,1,0.9999666773039408
0,1,0.9999953373105325
0,1,0.9999923090822302
0,1,0.9999885132538948
0,1,0.9999809671164761
0,1,0.9999632676119793
0,1,0.999855007836056
0,1,0.9989026074410631
0,1,0.9988267366192124
0,1,0.9952065366426515
0,1,0.9983676491864039
0,1,0.9998584728304
0,1,0.9995874367543868
0,1,0.9993461639430218
0,1,0.5038352186565256
0,1,0.7602137914023274
0,1,0.8949335061329047
0,0,0.4930777480316029
0,0,0.01836292092507188
0,0,0.009464747337782574
0,0,0.005430275219855357
0,0,0.001146981818593462
0,0,0.00523235224305117
0,0,0.10631654208681476
0,0,0.10968988191720436
0,0,0.041967991070020944
0,0,0.013905990090543267
0,0,0.0013511045282274933
0,0,0.03404862836048851
0,0,0.27105391414518937
0,0,0.29175800717241673
0,0,0.24395464319748753
0,0,0.1481044337283636
0,0,0.2571540836213499
0,0,0.1975420660200948
0,0,0.2899455908876667
0,0,0.20400583948158005
0,0,0.12136110604976064
0,0,0.19709254104879334
0,0,0.025923930893900902
0,0,0.014756192695033673
0,0,0.10319442536231381
0,0,0.058166475843087755
0,0,0.009145294886808064
0,0,0.0054212349706236835
0,0,0.07548886812670226
0,1,0.9277195579542934
0,1,0.8290649777467173
0,0,0.2267386988462648
0,0,0.3081874959997832
0,0,0.32935289727133477
0,0,0.3466814571172103
0,0,0.06029305673631602
0,0,0.11140754852360549
0,1,0.6520029611534435
0,1,0.6894253194031985
0,1,0.633818413918931
0,1,0.5638829595894792
0,1,0.6105007839230058
0,0,0.14695712028519625
0,0,0.024254729115606357
0,0,0.21900847013597993
0,1,0.883996454269168
0,1,0.8813093169573238
0,0,0.4338965876102928
0,0,0.38801425713431154
0,1,0.8536321134220306
0,1,0.6799501199546228
0,0,0.16333701893152028
0,0,0.19395525486916038
0,0,0.24829440586088344
0,0,0.21849456315091453
0,1,0.5966919758008931
0,1,0.7503736696454608
0,1,0.6740579390347691
0,0,0.4922480253454309
0,1,0.6333808714953345
0,1,0.54634515591385
0,0,0.2917340835185164
0,0,0.39184073909013023
0,0,0.45057993356198284
0,1,0.6831666339547101
0,1,0.7092214255183857
0,1,0.6820614194012108
0,1,0.8377752844700432
0,1,0.9999999279672059
0,1,0.9999999999999658
0,1,0.9999999921097525
0,1,0.9988746356347653
0,1,0.99247771153824
0,1,0.982128499598973
0,1,0.9871958299224746
0,1,0.9852407885286764
0,1,0.9952230507371226
0,1,0.9973191579745138
0,1,0.9998889529367511
0,1,0.9999033149655064
0,1,0.9807977165525248
0,1,0.9354629031422437
0,1,0.9965211128521559
0,1,0.9988535243086316
0,1,0.9999411155717061
0,1,0.9999968853141066
0,1,0.9999897577421037
0,1,0.9998593668122691
0,1,0.9979661470165415
0,1,0.9979683427092697
0,1,0.9977203134855969
1,1,0.9998965968693883
1,1,0.9999975480947993
1,1,0.999998806136543
1,1,0.9999939542568308
1,1,0.9999917341531156
1,1,0.9999993430841948
1,1,0.9999997961296256
1,1,0.9999964723516211
1,1,0.999966175310067
1,1,0.9999942475970737
1,1,0.9999989621459775
1,1,0.9999989839402702
1,1,0.9999992336722223
1,1,0.999998112919786
1,1,0.9999865601217542
1,1,0.999972555952342
1,1,0.9999615794063617
1,1,0.9999983527560217
1,1,0.9999988469499829
1,1,0.999999136635225
1,1,0.9999995353410444
1,1,0.9999997300378121
1,1,0.9999999865705982
0,1,0.9999963456824018
0,1,0.9999882720594013
0,1,0.999931321758522
0,1,0.9998376167827747
0,1,0.9993166434571528
0,1,0.9990194513971602
0,1,0.9968800428840727
0,1,0.9847026466536071
0,1,0.7660509787660944
0,1,0.9849009399162411
0,1,0.9995115300950481
0,1,0.9991996230377777
0,1,0.9999593719140709
0,1,0.9999897932016444
