Actual,Predicted,Probability
1,0,0.3575099163995252
1,0,0.3477536543647961
1,0,0.29939845668684073
1,0,0.3197799239986853
1,0,0.37131952266872725
1,0,0.33202910054904455
1,0,0.31845831625567816
1,0,0.4103730231188092
1,0,0.3363609387049839
1,0,0.3083189838306896
1,0,0.2755563321607473
1,0,0.3442164316943513
1,0,0.3188704017043742
1,0,0.33151719792504564
1,0,0.3015788491864127
1,0,0.3868135142750812
1,0,0.3862456800643494
1,0,0.30334167365448544
1,0,0.27377174696032525
1,0,0.30022380100654056
1,0,0.2791690780327967
1,0,0.3445791790819712
1,0,0.333094464803846
1,0,0.32943400408493717
1,0,0.37904933595823403
1,0,0.31931128618090854
1,0,0.36582853829717954
1,0,0.31158005276437495
1,0,0.37866224852950453
1,0,0.33355075119094235
1,0,0.3386821442605048
1,0,0.31253945475857486
1,0,0.27544750918834804
1,0,0.2987369902627147
1,0,0.30629802817649926
1,0,0.3338342041204566
1,0,0.30011042059895215
1,0,0.2884099642775296
1,0,0.22770720442929412
1,0,0.25345615610877625
1,0,0.3054503469451322
1,0,0.26699396620741167
1,0,0.2718853632430331
1,0,0.3438132932214544
1,0,0.311619131620631
1,0,0.23423638955403456
1,0,0.22044101983294445
1,0,0.24715161411345504
1,1,0.9418600976106027
1,1,0.9359939957863017
1,1,0.9166344184703514
1,1,0.9305827066853354
1,1,0.94599476119118
1,1,0.9323843520019192
1,1,0.9415814828408383
1,1,0.9456792944124459
1,1,0.9469638187004932
1,1,0.9484218949098567
1,1,0.9540490055972967
1,1,0.9549538766615513
1,1,0.940239905893818
1,1,0.9493694611986949
1,1,0.9432688376821818
1,1,0.9315378660731568
1,1,0.9195335181806819
1,1,0.9511773323398827
1,1,0.9600348078184722
1,1,0.9616128571232939
1,1,0.9667484580176772
1,1,0.966532655158498
1,1,0.9667743499661688
1,1,0.9336508782153748
1,1,0.9129538647787138
1,1,0.8468886491416447
1,1,0.8379227945824961
1,1,0.8237377835935888
1,1,0.8218086990747889
1,1,0.8670128900695735
1,1,0.8261990192650711
1,1,0.8269191629470336
1,1,0.8211093872772396
1,1,0.8271499508505711
1,1,0.8339005684300416
1,1,0.8218449771239597
1,1,0.837177507770441
1,1,0.8187619516451334
1,1,0.8312174339364059
1,1,0.8517440155345816
1,1,0.8546307564944953
1,1,0.8470350789694077
1,1,0.830573186601354
1,1,0.8139490014340083
1,1,0.8676340612569672
1,1,0.9133706424295377
1,1,0.9024559206245658
1,1,0.8876414196051121
1,1,0.8765039149056644
1,1,0.8700281866382334
1,1,0.8724709680389716
1,1,0.8832870891339044
1,1,0.8956427867263216
1,1,0.8782193921562016
1,1,0.902354599694391
1,1,0.8929387432733268
1,1,0.8910202469890067
1,1,0.8816197631443121
1,1,0.8908203273463464
1,1,0.901593657395451
1,1,0.8932485474583944
1,1,0.871104620587625
1,1,0.8965693862494435
1,1,0.9042997082430417
1,1,0.8866906192041414
1,1,0.887398428715249
1,1,0.873222590232824
1,1,0.8597088533571738
1,1,0.8469267002952285
1,1,0.8994385796487567
1,1,0.9015162573525669
1,1,0.9066058237980381
1,1,0.9144292073436291
1,1,0.906563002310078
1,1,0.9126251105861446
1,1,0.8897351064601741
1,1,0.8938901093802113
1,1,0.8958802219742598
1,1,0.8973186287596626
1,1,0.8919591632065633
1,1,0.8877522444520488
1,1,0.900560749473947
1,1,0.924152915757556
1,1,0.9108607566720349
1,1,0.9148156751395561
1,1,0.9153096222639937
1,1,0.9135615092818223
1,1,0.8705093988585213
1,1,0.8668896126444422
1,1,0.8893539356928889
1,1,0.9113459641296785
1,1,0.9157013355348398
1,1,0.923976263909002
1,1,0.9262782622181858
1,1,0.9150221702168266
1,1,0.9072901249751516
1,1,0.902452254927072
1,1,0.9055399336858208
1,1,0.8951724710842808
1,1,0.8849139691245833
1,1,0.8987007360235159
1,1,0.8776936203651377
1,1,0.9018082719548133
1,1,0.9121660418611072
1,1,0.8992367464089057
1,1,0.9315340111444912
1,1,0.9253798670471087
1,1,0.926083521406988
1,1,0.9228524122438628
1,1,0.9002040059549905
1,1,0.9062748475290536
1,1,0.9167003564257119
1,1,0.919614511465605
1,1,0.9145096258746527
1,1,0.87407622552192
0,0,0.23377108446888253
0,0,0.23425353870739787
0,0,0.2583950323389021
0,0,0.2652355527599203
0,0,0.2570510528496213
0,0,0.26929423385477685
0,0,0.25938964724793256
0,0,0.22710889030808176
0,0,0.2453169947257725
0,0,0.2613933138048062
0,0,0.21979677634733566
0,0,0.26337814166825135
0,0,0.2767127249483735
0,0,0.2532975059232996
0,0,0.2813390980853809
0,0,0.2867398890278261
0,0,0.27347439433033055
0,0,0.271394583005628
0,0,0.27504447096084933
0,0,0.2813745325382127
0,0,0.3057724073744597
0,0,0.24088526825077863
0,0,0.22285768054538788
0,0,0.233853495662359
0,0,0.23296895815832044
0,0,0.25917521452081393
0,0,0.2810337072542372
0,0,0.2817181142795166
0,0,0.26496777551180706
0,0,0.2466646995802436
0,0,0.2582163314557024
0,0,0.22648306650845482
0,0,0.21214822357197746
0,0,0.21013911627127013
0,0,0.21265444680366577
0,0,0.19397997794537247
0,0,0.20324911342134822
0,0,0.2100749026245657
0,0,0.22693058253107423
0,0,0.22648393297874306
0,0,0.21215958152497014
0,0,0.25372322198428937
0,0,0.2517685044929243
0,0,0.2511799831867901
0,0,0.23311433233582463
0,0,0.2075812069945156
0,0,0.23224211362945518
0,0,0.2393980298279228
0,0,0.23544104721540635
0,0,0.22515055949579668
0,0,0.22090449150385788
0,0,0.20892349401831126
0,0,0.24341345331910483
0,0,0.23737697615115466
0,0,0.18699171184917515
0,0,0.18697136527247768
0,0,0.22416440867382065
0,0,0.24590032438840345
0,0,0.2745003345325126
1,1,0.9038073109392794
1,1,0.9104694261880811
1,1,0.8860484712366892
1,1,0.8913215755589292
1,1,0.9045095309873795
1,1,0.9214544830668764
1,1,0.9215493757271987
1,1,0.912122385069496
1,1,0.9286959499604504
1,1,0.8882527168834521
1,1,0.856853692874914
1,1,0.8759505033477812
1,1,0.807950344351144
1,1,0.8358813129516779
1,1,0.8136959302273132
1,1,0.829996348119037
1,1,0.8713188876608576
1,1,0.859889617304012
1,1,0.7933364864841418
1,1,0.8840681974434653
1,1,0.9074774485010884
1,1,0.9023215069219067
1,1,0.8798733909471526
1,1,0.8993669724536378
1,1,0.9137997461325358
1,1,0.8891312824075023
1,1,0.8668491917309018
1,1,0.8720492245920677
1,1,0.8538858596161074
1,1,0.8546694502937997
1,1,0.8592202922866607
1,1,0.9137044887292747
1,1,0.8967547659882007
1,1,0.8662419294059087
1,1,0.9119700114717859
1,1,0.9090842567878304
1,1,0.8885698188338218
1,1,0.8907115220788907
1,1,0.9050520592204986
1,1,0.9081394325791645
1,1,0.9096984788064038
1,1,0.8958373986096728
1,1,0.8986726758683565
1,1,0.8467127145947848
1,1,0.8781972612015313
1,1,0.9165965076316602
1,0,0.33437224760763967
1,0,0.2594177181179425
1,0,0.27549295202710644
1,0,0.2818579463693647
1,0,0.25897502340071227
1,0,0.27966969077662235
1,0,0.27373541992609957
1,0,0.29336121945635013
1,0,0.32037484391739346
1,0,0.3116863406661595
1,0,0.2904208875442742
1,0,0.3117724426818156
1,0,0.26896415144916813
1,0,0.26831984329525627
1,0,0.3388317165404026
1,0,0.2991929843623421
1,0,0.2990070933917837
1,0,0.30931946310880937
1,0,0.3430883724642067
1,0,0.3722146342943533
1,0,0.2989113801239495
1,0,0.281723397569936
1,0,0.24794282028841583
1,0,0.29450755448907473
1,0,0.354386672293604
1,0,0.3469003151248555
1,0,0.32502655000667846
1,0,0.3052646669111537
1,0,0.26521431107165766
1,0,0.2727065633766351
1,0,0.3440026959579345
1,0,0.2623374280485309
1,0,0.26133027875971987
1,0,0.3136859739009731
1,0,0.2645210065870009
1,0,0.22033562126648193
1,0,0.22369094892031816
1,0,0.23849230964064105
1,0,0.388084673938451
1,0,0.3547420551060935
1,0,0.37017554483597254
1,0,0.3672547477136734
1,0,0.23924959649729582
1,0,0.26615184474308845
1,0,0.26336573009369457
1,0,0.2778891304999408
1,0,0.28531611874889756
1,0,0.26930105741696364
1,0,0.28386156056801826
1,0,0.3595828582768275
1,0,0.2659209060001223
1,0,0.3036191382139288
1,0,0.27425651338295476
1,0,0.2732689501264716
1,0,0.3507480334228986
1,0,0.3481539447845373
1,0,0.33038452120676276
1,0,0.3430140547683813
1,0,0.2763192034535279
1,0,0.2807653399302692
1,0,0.31944126234574627
1,0,0.26129621902659994
1,0,0.2629896406862553
1,0,0.2731531099362583
1,0,0.3359406328291625
1,0,0.32188871542536207
1,0,0.30280933532112664
1,0,0.2984356045655996
0,0,0.25943215704962413
0,0,0.26960783928964976
0,0,0.25515510954831705
0,0,0.23782120532031745
0,0,0.2645312387009766
0,0,0.21113914092785183
0,0,0.23828072506623166
0,0,0.24431427732759847
0,0,0.26198987200602364
0,0,0.23730960487710068
0,0,0.23277630275124406
0,0,0.2404619856604507
0,0,0.2457609998958016
0,0,0.24506525187703823
0,0,0.26400999765731875
0,0,0.2549519472646369
0,0,0.25813129487067427
0,0,0.25391467982044214
0,0,0.2634803824253323
0,0,0.2822017728131475
0,0,0.2633912825618239
0,0,0.27983429996587034
0,0,0.29675645150723073
0,0,0.30711932790721996
0,0,0.25724855860924617
0,0,0.21802289806064917
0,0,0.28002917597273447
0,0,0.27053132045965766
0,0,0.2900608608602988
0,0,0.31074987292393524
0,0,0.32655903169221334
0,0,0.30923145792946255
0,0,0.31829490969039376
0,0,0.3246288705053142
0,0,0.23484717883942718
0,0,0.20810425229347565
0,0,0.22245762482621123
0,0,0.26957683137608385
0,0,0.29112418769775816
0,0,0.251567276622269
0,0,0.23067444365899545
0,0,0.27991934861181855
0,0,0.28954948830993155
0,0,0.280615571497627
0,0,0.3227631133885302
0,0,0.313268685232267
0,0,0.21577769056503168
0,0,0.19689776511181276
0,0,0.2682266972408056
0,0,0.22563932561642777
0,0,0.1963463184089179
0,0,0.24431695412088256
0,0,0.26533793956652973
0,0,0.23920912755394647
0,0,0.23250479941164065
0,0,0.2545939112233067
0,0,0.29448191207248564
0,0,0.28814303320410184
0,0,0.26201473958414456
0,0,0.2686921240263542
0,0,0.27649442437598903
0,0,0.3054343187745711
0,0,0.27704081010943465
0,0,0.27830768335457384
0,0,0.3226904994591351
0,0,0.3036707732274092
0,0,0.2743391706551128
0,0,0.2759706061011696
0,0,0.2980714600753688
0,0,0.2616246179523664
0,0,0.22058115489863814
0,0,0.21162241128392753
0,0,0.20990753780035504
0,0,0.21530905977954312
0,0,0.21530905977954312
0,0,0.2201874487599176
0,0,0.21762187065582633
0,0,0.21071320668655233
0,0,0.21821654696767037
0,0,0.21545316223893526
0,0,0.22221244836329176
0,0,0.23879048902637837
0,0,0.25000083201015266
0,0,0.25410150640015655
0,0,0.2742293778995183
0,0,0.21441658752793824
0,0,0.22065944881492267
0,0,0.2037345116372256
0,0,0.20521905406428087
0,0,0.19996762657699182
0,0,0.18888929139379254
0,0,0.1966700469151983
0,0,0.19750672052964968
0,0,0.2193964593180689
0,0,0.23138146274759605
0,0,0.24201613657717458
0,0,0.23321299043905022
0,0,0.23607750516328985
0,0,0.2315279957009536
0,0,0.17533506561736228
0,0,0.17347054591924269
0,0,0.2177125756131718
0,0,0.23715763749261998
0,0,0.20019658172033378
0,0,0.2202337439993553
0,0,0.18028387263288972
0,0,0.1690449372932856
0,0,0.24756958418240627
0,0,0.2554943705078438
0,0,0.2727001805853996
0,0,0.2513541809381887
0,0,0.23334087147329202
0,0,0.2516045000125551
0,0,0.16889960784199395
0,0,0.16872155472323935
0,0,0.13606604232800878
0,0,0.1636782070865947
0,0,0.22992153187616043
0,0,0.2283004411359243
0,0,0.23651052932964034
0,0,0.2350724827083982
0,0,0.23244491019402777
0,0,0.22765932257425375
0,0,0.23555045947445977
0,0,0.24189547379211035
0,0,0.24114857993738945
0,0,0.24839761084013967
0,0,0.24443394318766454
0,0,0.2571760982654421
0,0,0.23567061458491284
0,0,0.2495227943066015
0,0,0.23049328067246658
0,0,0.21385628645529614
0,0,0.2160497354281357
0,0,0.21533648806347092
0,0,0.22312794949476522
0,0,0.20487816395644246
0,0,0.18992114735644794
0,0,0.19005562168407633
0,0,0.1977664570121903
0,1,0.7613360166779075
0,1,0.7295133953196178
0,1,0.7157548406535155
0,1,0.7327360677920776
0,1,0.799825535955039
0,1,0.7576450222901464
0,1,0.7691609979032944
0,1,0.770064736001518
0,1,0.7784030433514181
0,1,0.7595412973786313
0,1,0.7524086030450721
0,1,0.7646948985644761
0,1,0.7123716295083863
0,1,0.6941894913597142
0,1,0.7459201748388155
0,1,0.7446873396969448
0,1,0.7401055460488927
0,1,0.7402944269815308
0,1,0.7281374872475784
0,1,0.7337599034397256
0,1,0.7651077203069073
0,1,0.7619227108354555
0,1,0.7542091565298708
1,1,0.7346790870363269
1,1,0.7297295596859251
1,1,0.7010793811112032
1,1,0.7170361132237669
1,1,0.7364871737703206
1,1,0.7082698614092098
1,1,0.7410599813831529
1,1,0.7289263704664455
1,1,0.729850906543599
1,1,0.7380720712330395
1,1,0.736279109762484
1,1,0.7119125438216588
1,1,0.727602541294462
1,1,0.7165323248873966
1,1,0.6864182207802098
1,1,0.7221206647971751
1,1,0.763775854267534
1,1,0.7692756559728253
1,1,0.7581520218230443
1,1,0.7515541855076959
1,1,0.7714991602494736
1,1,0.7528983100031276
1,1,0.7772724338372309
1,1,0.7423637511021381
1,1,0.7364506242550712
1,1,0.7451697559627927
1,1,0.7400414646245252
1,1,0.7400410951263413
1,1,0.7310820619821086
1,1,0.7343952678063299
1,1,0.7480249324360737
1,1,0.7428775867397662
1,1,0.7601787682610783
1,1,0.7636567955535376
1,1,0.759612968927634
1,1,0.7647447458181498
1,1,0.7695675743095829
1,1,0.7534021955437101
1,1,0.7690268762258037
1,1,0.7692683452643565
1,1,0.7597985668739377
1,1,0.7773696390363151
1,1,0.7698298285967898
1,1,0.7682391953284134
1,1,0.747952858661915
1,1,0.7718556285548331
1,1,0.8078147126328459
1,1,0.6984980356655497
1,1,0.7105313565511966
1,1,0.7457555484090477
1,1,0.7183985772888682
1,1,0.7669469736475905
1,1,0.7918708826120628
1,1,0.7331036369564267
1,1,0.7280957958604237
1,1,0.748522100331158
1,1,0.7376814780079939
1,1,0.6699279517090893
1,1,0.6830959349608282
1,1,0.6807788578777695
1,1,0.6820446210783945
1,1,0.7157757345237334
1,1,0.7076846297803203
1,1,0.6992270867544269
1,1,0.6961169664098211
1,1,0.6609835998907141
1,1,0.6849421366385183
1,1,0.7296185867667786
1,1,0.6703906919902326
0,1,0.7570073455000683
0,1,0.7623899978597894
0,1,0.7693956538342797
0,1,0.764666727572515
0,1,0.8218211287446054
0,1,0.8089681557152472
0,1,0.8104315207700643
0,1,0.7724068532455357
0,1,0.8007963179569509
0,1,0.7645172056477331
0,1,0.7650270592399652
0,1,0.7890520821159294
0,1,0.7813011828474821
0,1,0.7553897299679551
0,1,0.7816947000021938
0,1,0.7792056929875492
0,1,0.7546985554841679
0,1,0.7273252390641086
0,1,0.749804302909789
0,1,0.7687698354745192
0,1,0.7727749086824125
0,1,0.752071615926431
0,1,0.7177832766302928
0,0,0.2745939117167341
0,0,0.22689439569495617
0,0,0.23208009676760785
0,0,0.21549417540819815
0,0,0.21222326509969364
0,0,0.250571106032044
0,0,0.27971427496825507
0,0,0.3116185955539511
0,0,0.28381232498818
0,0,0.24853281844993486
0,0,0.25736120958945474
0,0,0.18539406272986306
0,0,0.19232468600235753
0,0,0.1847074522276451
0,0,0.19046181907697957
0,0,0.18267899551451794
0,0,0.20379115255813576
0,0,0.1713908019736232
0,0,0.17685616260015716
0,0,0.16943632118763718
0,0,0.16739243645059573
0,0,0.23154548100347083
0,0,0.21234495514077595
0,0,0.16973508506243243
0,0,0.15452741855067445
0,0,0.2027258827521475
0,0,0.20794722480908484
0,0,0.14771098888383327
0,0,0.16637348438928043
0,0,0.19881451481351647
0,0,0.23141424388560008
0,0,0.2320524692067529
0,0,0.22894165491315913
0,0,0.2362129553963167
0,0,0.20266743105934887
0,0,0.2117512123932813
0,0,0.21077028774007506
0,0,0.20346719692840032
0,0,0.2268130310218396
0,0,0.22285451872454773
0,0,0.21077799357603466
0,0,0.218451443282842
0,0,0.1922605773541335
0,0,0.21166683892123903
0,0,0.21299479493514095
0,0,0.2055581774928946
0,0,0.19982054198412227
0,0,0.21503879331926573
0,0,0.2174429129397106
0,0,0.2026292471210677
0,0,0.19257313800839296
0,0,0.20012034648699564
0,0,0.1813640061355774
0,0,0.21946175974519977
0,0,0.2166501640991223
0,0,0.2035325714147009
0,0,0.22927883868375168
0,0,0.23027199868412226
0,0,0.238258915371932
1,1,0.6738287606163941
1,1,0.7958170955410486
1,1,0.7797319006027257
1,1,0.7745622146995946
1,1,0.7779608703082055
1,1,0.7501618199782958
1,1,0.7017836574318536
1,1,0.7018722494349227
1,1,0.7182814028349493
1,1,0.7454955174324576
1,1,0.737002377821219
1,1,0.7484979880827054
1,1,0.7530550067302585
1,1,0.7643873049768583
1,1,0.7740373283502349
1,1,0.7929456329123261
1,1,0.8044720340258018
1,1,0.7945755767897811
1,1,0.7837961040715116
1,1,0.781075414512927
1,1,0.7622075896065184
1,1,0.7763251407895764
1,1,0.8227154967988014
1,1,0.6457150254670377
1,1,0.6700550866715546
1,1,0.6316200109835423
1,1,0.641060491510776
1,1,0.6291787199848051
1,1,0.6209799855007423
1,1,0.6118408060803416
1,1,0.6007186614114554
1,1,0.5984075554338709
1,1,0.6112179914704495
1,1,0.5996679091202328
1,1,0.6247940548724972
1,1,0.6200255977134728
1,1,0.6124356517356118
1,1,0.6201100351908639
1,1,0.6124001516589538
1,1,0.5801029682660481
1,1,0.5783076991096976
1,1,0.5796243699049715
1,1,0.5886517580346774
1,1,0.5983328171332358
1,1,0.6206123816429715
1,1,0.6225802685225951
0,0,0.27835196029203374
0,0,0.27355604750044615
0,0,0.3142907971943475
0,0,0.2959554733732569
0,0,0.28225187210992286
0,0,0.30183059260088124
0,0,0.2364666604135607
0,0,0.20677096161958775
0,0,0.2068827382799255
0,0,0.21408115521727616
0,0,0.23158854247242558
0,0,0.2533054644029629
0,0,0.24799023354947514
0,0,0.21072417202697696
0,0,0.2568960051330373
0,0,0.2703572531855697
0,0,0.2575839380936282
0,0,0.2664367213088429
0,0,0.27760597554481137
0,0,0.24215084174314047
0,0,0.2650990577797293
0,0,0.27233135720989765
0,0,0.26315745980440847
0,0,0.25070875206975285
0,0,0.26733614935225347
0,0,0.2556852665050268
0,0,0.24816828062670301
0,0,0.24852259253898792
0,0,0.26952447790531386
0,0,0.27963245609443715
0,0,0.1947049348445573
0,0,0.19387547880516365
0,0,0.23520176929898423
0,0,0.2658338490702253
0,0,0.2755515910057092
0,0,0.2675032982329944
0,0,0.2830660814249428
0,0,0.28715788478118104
0,0,0.28698108641323034
0,0,0.2844933582871239
0,0,0.29034813380984625
0,0,0.3314014168350738
0,0,0.31283614059621134
0,0,0.3317478517000879
0,0,0.31459654072592713
0,0,0.3263541145609232
0,0,0.3250073947417256
0,0,0.32470264799646087
0,0,0.3360481503392414
0,0,0.32967046427085805
0,0,0.32967046427085805
0,0,0.336467964678893
0,0,0.31494066789919917
0,0,0.3033806154406542
0,0,0.2824401541113413
0,0,0.25345965847756885
0,0,0.2811961740223421
0,0,0.2811961740223421
0,0,0.2709805404896448
0,0,0.2697322454713775
0,0,0.25923120387581583
0,0,0.2391147665608597
0,0,0.25618580827477766
0,0,0.2603010837833174
0,0,0.2720283038604337
0,0,0.26508567143497075
0,0,0.2714992327285148
0,0,0.25335845135785445
0,0,0.20389550263709957
0,0,0.2081763766784357
0,0,0.2834148802555145
0,0,0.27024482471572825
0,0,0.25156943237102597
0,0,0.2524183830127914
0,0,0.2935374262449118
0,0,0.23535866870743372
0,0,0.2356939227768299
0,0,0.22283096773663588
0,0,0.2685479921768256
0,0,0.23258023428519448
0,0,0.19645293010220385
0,0,0.1856571601975587
0,0,0.23615410787701444
0,0,0.25451953207073985
0,0,0.25651889557941326
0,0,0.27006580470007036
0,0,0.2504477915261529
0,0,0.23753177593743352
0,0,0.22863285525932653
0,0,0.24171652603453922
0,0,0.2850857788011804
0,0,0.23370903893385506
0,0,0.2484374787011728
0,0,0.24254177645464567
0,0,0.2053409038912077
0,0,0.232966965004153
0,0,0.24603021147220994
0,0,0.2518603604643221
0,0,0.2610847099193005
0,0,0.2849732829269917
0,0,0.24751469604844945
0,0,0.22895573259762028
0,0,0.2158394448533323
0,0,0.26980216214493835
0,0,0.258524862745369
0,0,0.27205844324678413
0,0,0.26841921586483797
0,0,0.27970977824689264
0,0,0.2753420126143861
0,0,0.28521305835971317
0,0,0.3168338381640093
0,0,0.31226078586440936
0,0,0.2976571503669556
0,0,0.2956171376724414
0,0,0.1340225478001178
0,0,0.14910068253310238
0,0,0.15675153282331925
0,0,0.17401898593711082
0,0,0.15410312776077995
0,0,0.15704370314301896
0,0,0.1720016468610667
0,0,0.15304354761552233
0,0,0.1524676487473244
0,0,0.16918532110357593
0,0,0.16773181164519527
0,0,0.17072631878645567
0,0,0.16479907172706423
0,0,0.15499497243804028
0,0,0.16915789714004645
0,0,0.14544899826477237
0,0,0.15979920575497958
0,0,0.1485130002664945
0,0,0.14602549518846303
0,0,0.16749399696151163
0,0,0.17284157153778743
0,0,0.14642666366321794
0,0,0.15199266359543245
0,0,0.16330392115813408
0,0,0.1428039412564641
0,0,0.15549301686010106
0,0,0.13626369648765416
0,0,0.1714562732115694
0,0,0.15057484097855617
0,0,0.134370834758274
0,0,0.15512107815888723
0,0,0.15707542027625998
0,0,0.13420365096019646
0,0,0.14877324045665705
0,0,0.13699572227188994
0,0,0.15203440334245547
0,0,0.1557046392710384
0,0,0.19545963064395125
0,0,0.15258789235649994
0,0,0.14653596423026385
0,0,0.16304461554814442
0,0,0.1607219638716125
0,0,0.15867437591188213
0,0,0.1567777223119341
0,0,0.15818900915256864
0,0,0.1607932291119571
0,0,0.1562461397669711
0,0,0.14121066556430573
0,0,0.1338630293040239
0,0,0.13638557556756054
0,0,0.11848180791579484
0,0,0.1412529696228129
0,0,0.14844567895640134
0,0,0.17847218683638527
0,0,0.1620794592779565
0,0,0.14107580318938073
0,0,0.13804350790837025
0,0,0.13576632513291467
0,0,0.15378240719871633
0,0,0.13657929214408113
0,0,0.13382250028037193
0,0,0.14113818499556757
0,0,0.13429427182355708
0,0,0.14135774330692208
0,0,0.14000820824932708
0,0,0.10960991358366179
0,0,0.11808907462805275
0,0,0.17387812310905817
0,0,0.11042581437520688
0,0,0.12472424508427714
0,0,0.1303470442019906
0,0,0.14164482024093944
0,0,0.14666467306170305
0,0,0.1355282089718235
0,0,0.1136492438955855
0,0,0.15194557933075217
0,0,0.16072196142764594
0,0,0.13027636733677794
0,0,0.12457592135581708
0,0,0.13381546958251092
0,0,0.13050516801605438
0,0,0.14179037246851695
0,0,0.13460372351576966
0,0,0.13543180065023214
0,0,0.14731767837580587
0,0,0.1575867116685293
0,0,0.14342412055599618
0,0,0.1448851838556373
0,0,0.13296172365813308
0,0,0.1311181490890835
0,0,0.12363608492942033
0,0,0.13969048545872906
0,0,0.15224545059604233
0,0,0.15583339565486867
1,1,0.7706449723628477
1,1,0.7638912043249089
1,1,0.7202996365758131
1,1,0.7095440579912987
1,1,0.704345904289669
1,1,0.7254283112266411
1,1,0.7312745462343799
1,1,0.7221279385284696
1,1,0.7402618243675124
1,1,0.7130642404002024
1,1,0.7027466139938205
1,1,0.7020083192703359
1,1,0.7306401245426005
1,1,0.7148924791831813
1,1,0.7246399707991522
1,1,0.7152729104268145
1,1,0.6714711091088755
1,1,0.7126960061064126
1,1,0.7201169294939695
1,1,0.7017304478701252
1,1,0.6781852598257647
1,1,0.689942419481967
1,1,0.7012556516263664
1,1,0.7705024508657344
1,1,0.7476897971483656
1,1,0.7115326197911626
1,1,0.6916960615951875
1,1,0.6976803442035261
1,1,0.7128416626595311
1,1,0.7281601968907963
1,1,0.707850360580587
1,1,0.7086777654500516
1,1,0.7083781749998797
1,1,0.6839844130344798
1,1,0.6925413405195852
1,1,0.7166193826062561
1,1,0.6947720274495695
1,1,0.6939425246882754
1,1,0.692746043290668
1,1,0.7218780143108156
1,1,0.7094697350787714
1,1,0.7069927734856246
1,1,0.6979276045473348
1,1,0.7157980762398567
1,1,0.7072168956401679
1,1,0.7010088738850436
0,1,0.7433120610345881
0,1,0.750049020548622
0,1,0.7650794150841749
0,1,0.7385888299822089
0,1,0.7549538157436944
0,1,0.7866116264856481
0,1,0.7935291569614149
0,1,0.783195816521226
0,1,0.7821243393982763
0,1,0.7748968378796215
0,1,0.7299872858530209
0,1,0.8136358207737918
0,1,0.7875058072660072
0,1,0.7851928503643357
0,1,0.7513359919880568
0,1,0.7847390700282452
0,1,0.750368734201789
0,1,0.7757723425983581
0,1,0.7833155387871407
0,1,0.78926140189965
0,1,0.7765137602690033
0,1,0.8412611764748498
0,1,0.8624677285978684
0,1,0.9348916218586774
0,1,0.9028455116530637
0,1,0.9055650163799278
0,1,0.8963763674578942
0,1,0.889304064555023
0,1,0.8832575532307887
0,1,0.8988268961939484
0,1,0.9085373897703648
0,1,0.897928134863573
0,1,0.8106004732225343
0,1,0.8044536975124875
0,1,0.8632655747044022
0,1,0.8050574442216667
0,1,0.7920796902474114
0,1,0.83939650659492
0,1,0.7859483556847797
0,1,0.8158771492224847
0,1,0.77592369314944
0,1,0.7914574952622921
0,1,0.7997725959212704
0,1,0.8016072620497176
0,1,0.7913536911458776
0,1,0.8676753384884944
0,1,0.7472361477269783
0,1,0.7651270261336862
0,1,0.7553110906569047
0,1,0.7583914798941878
0,1,0.7472023596230093
0,1,0.7478381493030318
0,1,0.7519864829254118
0,1,0.7462828120030419
0,1,0.7462325677640904
0,1,0.7297927838064093
0,1,0.7295442444494662
0,1,0.7417628994127725
0,1,0.7739841781614871
0,1,0.7693587041678098
0,1,0.7505974618776521
0,1,0.756553467106271
0,1,0.7118960204067512
0,1,0.7424477172089955
0,1,0.7314978967214445
0,1,0.8458358949977309
0,1,0.833446056285347
0,1,0.8246701894586088
0,1,0.823654893714853
0,0,0.18105112177643115
0,0,0.1745725898808031
0,0,0.15917759045615637
0,0,0.15881509411606698
0,0,0.15462298156927282
0,0,0.1658459338300476
0,0,0.15074162421280887
0,0,0.17056199270049763
0,0,0.16687699901573513
0,0,0.16737771692599027
0,0,0.1592446909785128
0,0,0.16826587112195562
0,0,0.16374006322229678
0,0,0.15007006503700068
0,0,0.16254309864673694
0,0,0.16593262716118024
0,0,0.1740445123956233
0,0,0.14752963888375795
0,0,0.14535927902828907
0,0,0.1479060394193992
0,0,0.1471332767980244
0,0,0.14715437331052958
0,0,0.1421201064471808
0,0,0.12963824179462138
0,0,0.145637496028246
0,0,0.15871282871234776
0,0,0.1514680499914875
0,0,0.15905826481197052
0,0,0.1550530605283254
0,0,0.17986298977299442
0,0,0.17867087486886848
0,0,0.17229800282303454
0,0,0.14621465578853418
0,0,0.20733006617071392
0,0,0.17829290889888172
0,0,0.17295638126841748
0,0,0.13518528321431442
0,0,0.17556202005829302
0,0,0.19163242178340062
0,0,0.18169180862931494
0,0,0.17867239968935558
0,0,0.1759173224487284
0,0,0.1861701969030322
0,0,0.181394995643626
0,0,0.1916612542346123
0,0,0.1863415543650523
0,0,0.19948248815301103
0,0,0.168979487379837
0,0,0.19043728930182638
0,0,0.18388765806930363
0,0,0.1880698161494226
0,0,0.17748882080130554
0,0,0.19255201239531958
0,0,0.18995625263746058
0,0,0.20368643134510553
0,0,0.2223143818913405
0,0,0.19514575117358382
0,0,0.20381584059922614
0,0,0.22027492342144406
0,1,0.6904082000304175
0,1,0.6975801178341153
0,1,0.7047117141995872
