Actual,Predicted,Probability
1,0,0.40329343
1,0,0.09626653
1,0,0.291271
1,0,0.23661694
1,0,0.36122954
1,0,0.11405333
1,0,0.2518804
1,0,0.27773577
1,0,0.32779485
1,0,0.4967098
1,1,0.7097292
1,1,0.84783256
1,0,0.40712517
1,0,0.2697026
1,0,0.38883883
1,0,0.4986316
1,0,0.16213451
1,1,0.5802029
1,1,0.57865876
1,0,0.23540035
1,1,0.70362484
1,1,0.61682445
1,1,0.8546597
1,1,0.9018621
1,1,0.66513395
1,1,0.6699618
1,1,0.7320997
1,0,0.34216574
1,1,0.56439507
1,0,0.26504648
1,1,0.8077997
1,1,0.94379365
1,1,0.7587761
1,1,0.8141214
1,1,0.9254879
1,1,0.7876886
1,1,0.73881793
1,1,0.52742565
1,1,0.76473844
1,1,0.9033658
1,1,0.5960115
1,0,0.40527886
1,1,0.85457635
1,1,0.8393459
1,0,0.41876382
1,1,0.8744395
1,0,0.41193163
1,0,0.19515258
1,1,0.8751438
1,1,0.747894
1,0,0.3680928
1,1,0.7488951
1,1,0.91597337
1,0,0.20865636
1,0,0.42662665
1,0,0.36876553
1,0,0.1909603
1,0,0.43598908
1,1,0.5722292
1,1,0.7960174
1,1,0.84874254
1,1,0.5769883
1,0,0.3736156
1,1,0.61965925
1,1,0.5161952
1,1,0.5355059
1,1,0.52320766
1,1,0.6309445
1,1,0.6313644
1,0,0.38786402
1,0,0.46689036
1,0,0.3405458
1,1,0.6043451
1,0,0.30542624
1,0,0.17022625
1,0,0.105086654
1,0,0.4298586
1,0,0.28384456
1,0,0.14573929
1,1,0.9966865
1,1,0.9822136
1,1,0.9558032
1,1,0.9002662
1,1,0.930539
1,1,0.7694359
1,1,0.8650816
1,1,0.89740616
1,1,0.91922575
1,1,0.8461176
1,1,0.98553735
1,1,0.9300739
1,1,0.99593866
1,1,0.9713675
1,1,0.7107859
1,1,0.70890015
1,1,0.98149556
1,1,0.9453803
1,1,0.8889215
1,1,0.95393133
1,1,0.97703344
1,1,0.9791478
1,1,0.9803233
1,1,0.9927919
1,1,0.98554116
1,1,0.9478989
1,1,0.9803304
1,1,0.9735786
1,1,0.9956601
1,1,0.9762927
1,1,0.9967373
1,1,0.9934995
1,1,0.9841278
1,1,0.977725
1,1,0.9878158
1,1,0.92252374
1,1,0.96789396
1,1,0.8605524
1,1,0.9194727
1,1,0.9914185
1,1,0.9474372
1,1,0.98301053
1,1,0.9222022
1,1,0.9677248
1,1,0.93100643
1,1,0.93225855
1,1,0.9000405
1,1,0.8251531
1,1,0.76992893
1,1,0.62176263
1,1,0.88925433
1,1,0.9711604
1,1,0.7539042
1,0,0.49235374
1,1,0.8791279
1,1,0.9035218
1,1,0.64490944
1,1,0.88964397
1,1,0.96343154
1,1,0.9861485
1,1,0.95968944
1,1,0.9759493
1,1,0.98664445
1,1,0.98401445
1,1,0.9727279
1,1,0.92174596
1,1,0.96840984
1,1,0.9490329
1,1,0.97674495
1,1,0.9842366
1,1,0.91104764
1,1,0.7883489
1,1,0.97819066
1,1,0.9904344
1,1,0.992941
1,1,0.99388784
1,1,0.98775184
1,1,0.8423075
1,1,0.96813357
1,1,0.9913697
1,1,0.9896382
1,1,0.913592
1,1,0.8941571
1,1,0.8931826
1,1,0.97739583
1,1,0.95631903
1,1,0.99363166
1,1,0.9840057
1,1,0.9908404
1,1,0.9745746
1,1,0.8947854
1,1,0.9031289
1,1,0.98321724
1,1,0.98642457
1,1,0.96640545
1,1,0.99634665
1,1,0.9953655
1,1,0.9893528
1,1,0.9679896
1,1,0.9911703
1,1,0.9946563
1,1,0.9875442
1,1,0.9906679
1,1,0.93653023
1,1,0.87930757
1,1,0.9703799
1,1,0.93567544
1,1,0.97539127
1,1,0.9586368
1,1,0.58359814
1,1,0.8639197
1,1,0.93686974
1,1,0.9785519
1,1,0.9168546
1,1,0.9627925
1,1,0.99525106
1,1,0.99134594
1,1,0.98992187
1,1,0.9326626
1,1,0.9506401
1,1,0.9712786
1,1,0.73829114
1,1,0.95289975
1,1,0.96100855
1,1,0.85076314
1,1,0.8593229
1,1,0.958251
1,1,0.9344636
1,1,0.96032053
1,1,0.9322035
1,1,0.96266025
1,1,0.85434437
1,1,0.85304487
1,1,0.80753
1,0,0.48972836
1,1,0.71676785
1,1,0.6580537
1,1,0.8864319
1,1,0.792569
1,0,0.3824394
1,1,0.7742464
1,1,0.90874225
1,1,0.958726
1,1,0.70694894
1,1,0.548883
1,1,0.6098653
1,1,0.8215315
1,1,0.89381945
1,0,0.420272
1,0,0.16174331
1,1,0.69262975
1,1,0.6728926
1,0,0.3089595
1,0,0.43515137
1,0,0.49954075
1,0,0.38880864
1,0,0.063045226
1,1,0.53408694
1,1,0.8291379
1,1,0.6091298
1,0,0.29466435
1,0,0.4388368
1,1,0.6608112
1,1,0.5705168
1,1,0.89634895
1,1,0.5845575
1,1,0.75657874
1,0,0.4845309
1,1,0.70812094
1,1,0.6547098
1,1,0.6453202
1,0,0.39841217
1,0,0.17432842
1,0,0.15791598
1,0,0.17044601
1,0,0.1413973
1,1,0.68402916
0,0,0.00044952985
0,0,0.00031792527
0,0,0.0005028875
0,0,0.0011000371
0,0,0.00040277326
0,0,0.0004928476
0,0,0.0006581157
0,0,0.0005065777
0,0,0.0005040658
0,0,0.00050918735
0,0,0.00084926013
0,0,0.0011335128
0,0,0.0009171408
0,0,0.0011371667
0,0,0.0005363516
0,0,0.00037722755
0,0,0.00092103204
0,0,0.000601587
0,0,0.0005313268
0,0,0.00072683726
0,0,0.00070680794
0,0,0.00024599655
0,0,0.0003561
0,0,0.0007992446
0,0,0.0010135551
0,0,0.0014243007
0,0,0.0014292635
0,0,0.00040299396
0,0,0.00015425729
0,0,0.00032004004
0,0,0.0004445155
0,0,0.00029872928
0,0,0.0004884553
0,0,0.0005463171
0,0,0.0012520081
0,0,0.0011952338
0,0,0.000246538
0,0,0.00041865135
0,0,0.00046816806
0,0,0.00060722604
0,0,0.00030844775
0,0,0.00020150041
0,0,0.00039936
0,0,0.00068118767
0,0,0.0005361299
0,0,0.0004331807
0,0,0.00076351344
0,0,0.000351414
0,0,0.00027906694
0,0,0.0010946196
0,0,0.00034897836
0,0,0.00052512565
0,0,0.0005047904
0,0,0.0009650587
0,0,0.0013099868
0,0,0.0011001911
0,0,0.0005198744
0,0,0.0010324583
0,0,0.00041548468
0,0,0.00036843366
0,0,0.00030024743
0,0,0.0003848651
0,0,0.001601148
0,0,0.0013079552
0,0,0.0013242875
0,0,0.0032229747
0,0,0.0021225743
0,0,0.0009283132
0,0,0.00056112994
0,0,0.00035913853
0,0,0.0005086937
0,0,0.00019756217
0,0,0.00035756564
0,0,0.00029706696
0,0,0.0016204835
0,0,0.002216878
0,0,0.0011222082
0,0,0.0013914303
0,0,0.0015342459
0,0,0.0018364411
0,0,0.0017884901
0,0,0.0011367053
0,0,0.00068366097
0,0,0.00085065607
0,0,0.0006412611
0,0,0.0003766106
0,0,0.00051617855
0,0,0.0005289163
0,0,0.0008959511
0,0,0.00091175805
0,0,0.0009350685
0,0,0.0017805233
0,0,0.0017752225
0,0,0.0008394875
0,0,0.00035691023
0,0,0.0005598184
0,0,0.0005952312
0,0,0.00065227237
0,0,0.00041422487
0,0,0.00048780482
0,0,0.00044649534
0,0,0.0006370789
0,0,0.001514247
0,0,0.0022696003
0,0,0.0011107547
0,0,0.0023508663
0,0,0.0012742499
0,0,0.00075184816
0,0,0.00080029666
0,0,0.0004601179
0,0,0.0017576789
0,0,0.0016664371
0,0,0.0016414389
0,0,0.0019000275
0,0,0.0024008364
0,0,0.0029938892
0,0,0.0025866576
0,0,0.0024940525
0,0,0.0013783927
0,0,0.0024661862
0,0,0.0016154313
0,0,0.0015665704
0,0,0.0018814524
0,0,0.0021144142
0,0,0.001189596
0,0,0.0016959162
0,0,0.0015637648
0,0,0.000852156
0,0,0.0014903182
0,0,0.0017429646
0,0,0.0013897835
0,0,0.0010990525
0,0,0.0014641171
0,0,0.0023289986
0,0,0.0012152055
0,0,0.0012279968
0,0,0.0026079488
0,0,0.0013689108
0,0,0.0008459186
0,0,0.0006704767
0,0,0.0010346875
0,0,0.0006858625
0,0,0.0003548018
0,0,0.0004597794
0,0,0.0007757032
0,0,0.00045510914
0,0,0.00090397283
0,0,0.0013434873
0,0,0.0023819357
1,1,0.8420354
1,1,0.89325446
1,1,0.9428373
1,1,0.6916995
1,1,0.66349244
1,1,0.8676294
1,1,0.7949089
1,1,0.52708954
1,1,0.5695444
1,0,0.4032819
1,1,0.9336046
1,1,0.91274345
1,0,0.45848015
1,1,0.600378
1,1,0.7747315
1,1,0.85446924
1,1,0.7682245
1,0,0.4858463
1,0,0.3723462
1,0,0.27049616
1,0,0.3915032
1,1,0.7619557
1,1,0.82943034
1,1,0.91819674
1,1,0.6994294
1,1,0.83568996
1,1,0.71956164
1,1,0.8081905
1,1,0.9355603
1,1,0.75701493
1,0,0.36373752
1,1,0.89388317
1,1,0.82412493
1,1,0.8953407
1,1,0.9277127
1,1,0.8037231
1,1,0.7154849
1,1,0.7323643
1,0,0.36293882
1,0,0.40272737
1,1,0.75422084
1,1,0.79760313
1,1,0.9509443
1,1,0.88091147
1,1,0.88325113
1,1,0.8778989
1,1,0.9667563
1,1,0.9112679
1,1,0.8697361
1,1,0.928968
1,1,0.7649012
1,1,0.9188104
1,1,0.9859758
1,1,0.8893582
1,1,0.8713191
1,1,0.9647585
1,1,0.9360994
1,1,0.94546616
1,1,0.9472346
1,1,0.6805522
1,1,0.84676063
1,0,0.44711885
1,1,0.6012595
1,1,0.8771043
1,1,0.76891357
1,0,0.33881634
1,0,0.37517676
1,0,0.1754716
1,1,0.74868405
1,1,0.6805963
1,1,0.8434374
1,1,0.702074
1,1,0.7539066
1,1,0.8156248
1,1,0.70008844
1,0,0.3657927
1,1,0.5342275
1,1,0.5935641
1,1,0.7039108
1,1,0.59091055
1,1,0.92900103
1,1,0.90959936
1,1,0.79224914
1,0,0.33672118
1,1,0.6039361
1,0,0.48821798
1,1,0.652751
1,1,0.7034862
1,1,0.6479676
1,1,0.7619596
1,1,0.7780878
1,1,0.7977677
1,1,0.7534771
1,1,0.6237544
1,1,0.8295595
1,1,0.820031
1,1,0.59702504
1,1,0.82690793
1,1,0.7307585
1,1,0.9627
1,1,0.8979655
1,1,0.9281674
1,1,0.92891306
1,1,0.94208145
1,1,0.95776886
1,1,0.8947816
1,1,0.8824499
1,1,0.88755596
1,1,0.884192
1,1,0.851933
1,1,0.9092304
1,1,0.8590004
1,1,0.86460465
1,1,0.94518363
1,1,0.86953294
1,1,0.746744
1,1,0.91695374
1,1,0.9870574
1,0,0.0039618844
1,0,0.0008229166
1,0,0.001353365
1,0,0.0015856866
1,0,0.0026974652
1,0,0.0034528654
1,0,0.0030846202
1,0,0.0060293823
1,0,0.0020374397
1,0,0.001998422
1,0,0.0022383428
1,0,0.0016158466
1,0,0.0013635729
1,0,0.0024610653
1,0,0.0018399066
1,0,0.0010788984
1,0,0.004774094
1,0,0.0029287431
1,0,0.0012418542
1,0,0.001369004
1,0,0.0017614848
1,0,0.0027638935
1,0,0.0023456428
1,0,0.0025762538
1,0,0.0014065359
1,0,0.0007065836
1,0,0.00089855643
1,0,0.0007684046
1,0,0.001155187
1,0,0.0006606539
1,0,0.0007229287
1,0,0.0015830782
1,0,0.0012820398
1,0,0.00018058071
1,0,0.00018902098
1,0,0.00021390445
1,0,0.00023257636
1,0,0.00021865989
1,0,0.00021327112
1,0,0.00044355408
1,0,0.00064139074
1,0,0.00065145077
1,0,0.00061315886
1,0,0.0006377751
1,0,0.00085025653
1,0,0.0008588077
1,0,0.00084614515
1,0,0.0013832978
1,0,0.0011007446
1,0,0.0006431368
1,0,0.00088589266
1,0,0.0009306463
1,0,0.0006054626
1,0,0.002080335
1,0,0.000748341
1,0,0.0031466687
1,0,0.0010207016
1,0,0.0006584015
1,0,0.0017424271
1,0,0.0016953141
1,0,0.00091016793
1,0,0.0009872147
1,0,0.0008008555
1,0,0.0014205768
1,0,0.0047462336
1,0,0.0017635099
1,0,0.0034168246
1,0,0.0021261333
1,0,0.0005421338
1,0,0.00052001246
1,0,0.000857769
1,0,0.0014601988
1,0,0.0027712132
1,0,0.0017203031
1,0,0.0023222952
1,0,0.0019568335
1,0,0.0010068383
1,0,0.0014230581
1,0,0.00089174684
1,0,0.0022299273
1,0,0.0040997285
1,0,0.0009851204
1,0,0.0011645217
1,0,0.0036260535
1,0,0.009774894
1,0,0.0037929188
1,0,0.002790669
1,0,0.0058290656
1,0,0.004555197
1,0,0.00471315
1,0,0.0056240913
1,0,0.0056870608
1,0,0.00338897
1,0,0.0023421338
1,0,0.0011749291
1,0,0.0009439704
1,0,0.0017215236
1,0,0.001380653
1,0,0.0019191599
1,0,0.0011605406
1,0,0.002171501
1,0,0.0022425477
1,0,0.001488941
1,0,0.0014533976
1,0,0.0008607927
1,0,0.000626387
1,0,0.0005707159
1,0,0.00067620975
1,0,0.0004685129
1,0,0.00026339546
1,0,0.00059904065
1,0,0.0013856791
1,0,0.0021547803
1,0,0.0014673824
1,0,0.001377934
1,0,0.0012554078
1,0,0.00083474495
1,0,0.0027553076
1,0,0.0023125084
1,0,0.008299051
1,0,0.0041751266
1,0,0.0019470452
1,0,0.0019923542
1,0,0.003747588
1,0,0.0029416727
1,0,0.0034770987
1,0,0.0025942852
1,0,0.0065141586
1,0,0.0024907226
1,0,0.0024333505
1,0,0.0023283625
1,0,0.00203801
1,0,0.001743357
1,0,0.0014480946
1,0,0.0008482464
1,0,0.00054317346
1,0,0.00077915814
1,0,0.00091881055
1,0,0.0021773197
1,0,0.0008352896
1,0,0.0007292545
1,0,0.0006224705
1,0,0.0008389262
1,0,0.0007989872
1,0,0.00060654583
1,0,0.0012295792
1,0,0.0015799461
1,0,0.0012218446
1,0,0.0015089278
1,0,0.0009957853
1,0,0.0009465881
1,0,0.0018107375
1,0,0.0012238346
1,0,0.0018505933
1,0,0.0012085417
1,0,0.0008572927
1,0,0.0012970059
1,0,0.0011196758
1,0,0.0055611976
1,0,0.016235664
1,0,0.014307774
1,0,0.0031791453
1,0,0.0021868132
1,0,0.00041984915
1,0,0.0009838449
1,0,0.0008251584
1,0,0.0004394517
1,0,0.00048238557
1,0,0.004042285
1,0,0.001060214
1,0,0.00065142964
1,0,0.0011315688
1,0,0.0033495924
1,0,0.020256314
1,0,0.00471226
1,0,0.0013416966
1,0,0.0005306082
1,0,0.0042590494
1,0,0.0053476314
1,0,0.06647364
1,0,0.000606815
1,0,0.0012494618
1,0,0.0004686945
1,0,0.0019312788
1,0,0.0018362313
1,0,0.025197493
1,0,0.08339177
1,0,0.025351511
1,0,0.08042827
1,0,0.042586852
1,0,0.0060695484
1,0,0.0022145081
1,0,0.008108285
1,0,0.032389525
1,0,0.008890914
1,0,0.0030013006
1,0,0.0016290644
1,0,0.003123714
1,0,0.0009233838
1,0,0.0011372707
1,0,0.0015466772
1,0,0.00067772716
1,0,0.0012086068
1,0,0.003500902
1,0,0.0029678477
1,0,0.003726641
1,0,0.0018123413
1,0,0.0019014032
1,0,0.0013888492
1,0,0.0015647613
1,0,0.0016758213
1,0,0.0025218092
1,0,0.0016464078
1,0,0.0053163967
1,0,0.0041875215
1,0,0.023008965
1,0,0.012699855
1,0,0.004285196
1,0,0.0050795283
1,0,0.011939393
1,0,0.024705928
1,0,0.0142469285
1,0,0.016152449
1,0,0.027959641
1,0,0.022189286
1,0,0.07714782
1,0,0.045223765
1,0,0.048848037
1,0,0.044191204
1,0,0.036749974
1,0,0.030648846
1,0,0.015574733
1,0,0.017140625
1,0,0.016037136
1,0,0.008141468
1,0,0.006644889
1,0,0.04212086
1,0,0.032289784
1,0,0.0023534189
1,0,0.0018744584
1,0,0.00481847
1,0,0.0049870703
1,0,0.004152669
1,0,0.004535238
1,0,0.0043556252
1,0,0.0033580735
1,0,0.0034032091
1,0,0.0034380062
1,0,0.0044833845
1,0,0.0038379945
1,0,0.0043598185
1,0,0.0019929525
1,0,0.0042672576
1,0,0.0022659258
1,0,0.0025034344
1,0,0.0019178852
1,0,0.002411363
1,0,0.003194801
1,0,0.0036026065
1,0,0.0057845474
1,0,0.0021935282
1,0,0.0037243296
1,0,0.0045871874
1,0,0.0036663185
1,0,0.0020575281
1,0,0.0023123666
1,0,0.0013267713
1,0,0.0010512418
1,0,0.0028931045
1,0,0.002171497
1,0,0.0033660252
1,0,0.004020255
1,0,0.0033175035
1,0,0.0020609559
1,0,0.0021982004
1,0,0.0022694664
1,0,0.0025572293
1,0,0.0026394352
1,0,0.0019336867
1,0,0.0026314675
1,0,0.0048240367
1,0,0.0029003678
1,0,0.001965971
1,0,0.0018932159
1,0,0.0034758465
1,0,0.0027914073
1,0,0.0025599187
1,0,0.0010417307
1,0,0.0017270098
1,0,0.001996857
0,0,0.16648395
0,0,0.24272804
0,0,0.09774309
0,0,0.122729726
0,0,0.02227327
0,0,0.00894992
0,0,0.0055741183
0,0,0.059603967
0,0,0.13994081
0,0,0.07429506
0,0,0.02632033
0,0,0.034066908
0,0,0.056766037
0,0,0.020286225
0,0,0.0050380086
0,0,0.00852365
0,0,0.012975954
0,0,0.015551471
0,0,0.013369231
0,0,0.017001957
0,0,0.012933055
0,0,0.006964485
0,0,0.03011668
0,0,0.06118497
0,0,0.012985564
0,0,0.009929146
0,0,0.014309759
0,0,0.007910677
0,0,0.024026955
0,0,0.013322798
0,0,0.007616819
0,0,0.00932919
0,0,0.008953977
0,0,0.0101649165
0,0,0.019994862
0,0,0.011144509
0,0,0.017320577
0,0,0.011218258
0,0,0.01053494
0,0,0.013726425
0,0,0.025440475
0,0,0.015734127
0,0,0.02779085
0,0,0.046077035
0,0,0.006271046
0,0,0.007188467
0,0,0.011970513
0,0,0.0048236246
0,0,0.012060527
0,0,0.008930469
0,0,0.013793153
0,0,0.011232321
0,0,0.009796135
0,0,0.0052737114
0,0,0.00913578
0,0,0.010004267
0,0,0.030957501
0,0,0.032873183
0,0,0.022263832
0,0,0.0097726295
0,0,0.008914442
0,0,0.012592607
0,0,0.06657403
0,0,0.37329656
0,0,0.3299793
0,0,0.101902194
0,0,0.20879367
0,0,0.06653019
0,0,0.013027276
0,0,0.0073512387
0,0,0.004022079
0,0,0.005976972
0,0,0.028691765
0,0,0.20328628
0,0,0.14444615
0,0,0.17290767
0,0,0.043340635
0,0,0.008647655
0,0,0.004588795
0,0,0.0057085133
0,0,0.0063056997
0,0,0.0034106062
0,0,0.0131816035
0,0,0.07893597
0,0,0.1220406
0,0,0.08309398
0,0,0.14829388
0,0,0.03460027
0,0,0.013132403
0,0,0.005376945
0,0,0.0025366673
0,0,0.008278246
0,0,0.017940711
0,0,0.0703551
0,0,0.4148914
0,0,0.20562856
0,0,0.27111334
0,0,0.08757256
0,0,0.0060446598
0,0,0.0069386126
0,0,0.0065487227
0,0,0.026224084
0,0,0.011414093
0,0,0.02324594
0,0,0.15095003
0,0,0.11766014
0,0,0.16591999
0,0,0.05584794
0,0,0.00942847
0,0,0.016157798
0,0,0.009895584
0,0,0.004978659
0,0,0.0052989833
0,0,0.013905478
0,0,0.035092246
0,0,0.07547191
0,0,0.046646085
0,0,0.012904805
0,0,0.007111654
0,0,0.005766443
0,0,0.005543202
0,0,0.01119778
0,0,0.007420505
0,0,0.03945412
0,0,0.05475296
0,0,0.051699933
0,0,0.03177373
0,0,0.034238853
0,0,0.014292283
0,0,0.01659507
0,0,0.021652414
0,0,0.012042479
0,0,0.02155207
0,0,0.020614147
0,0,0.057530098
0,0,0.04976208
0,0,0.019307973
0,0,0.0068511064
0,0,0.021624826
0,0,0.02035392
0,0,0.022293406
0,0,0.019139977
0,0,0.0132742
0,0,0.15776478
0,0,0.1006823
0,0,0.060089316
0,0,0.03793312
0,0,0.027535321
0,0,0.013975198
0,0,0.017496085
0,0,0.0127965
0,0,0.0049033067
0,0,0.018907746
0,0,0.07093389
0,0,0.17848541
0,0,0.2555889
0,0,0.25601786
0,0,0.021135246
0,0,0.015577117
0,0,0.046290234
0,0,0.018754452
0,0,0.011747877
0,0,0.015877055
0,0,0.026525056
0,0,0.054549024
0,0,0.11930175
0,0,0.088794224
0,0,0.033096313
0,0,0.015278056
0,0,0.005144597
0,0,0.0034351319
0,0,0.011327091
0,0,0.007924581
0,0,0.03855449
0,0,0.060421877
0,0,0.05034612
0,0,0.028020732
0,0,0.011301962
0,0,0.038512725
0,0,0.019056885
0,0,0.007897015
0,0,0.011044491
0,0,0.012805738
0,0,0.0064665163
0,0,0.006943058
0,0,0.031402815
0,0,0.02456326
0,0,0.06711555
0,0,0.043060906
0,0,0.021306084
0,0,0.012674781
0,0,0.024810439
0,0,0.011538098
0,0,0.016031653
0,0,0.06304266
0,0,0.03240506
0,0,0.01496554
0,0,0.011618413
0,0,0.008636756
0,0,0.018605426
0,0,0.045014497
0,0,0.035493735
0,0,0.004045967
0,0,0.006338555
0,0,0.021406084
0,0,0.14646032
0,0,0.0499417
0,0,0.11679134
0,0,0.024118882
0,0,0.03175513
0,0,0.009017028
0,0,0.009464393
0,0,0.032997355
0,0,0.0805859
0,0,0.110713944
0,0,0.11093966
0,0,0.1526427
0,0,0.034813542
0,0,0.011942842
0,0,0.01731501
0,0,0.01028799
0,0,0.006230255
0,0,0.013813892
0,0,0.014379254
0,0,0.06399912
0,0,0.06578623
0,0,0.03270739
0,0,0.02323509
0,0,0.018043946
0,0,0.021836724
0,0,0.008338912
0,0,0.019822393
0,0,0.017451003
0,0,0.018200016
0,0,0.03797345
0,0,0.11071507
0,0,0.0427302
0,0,0.014243387
0,1,0.83033985
0,1,0.692691
0,1,0.6252509
0,1,0.5866027
0,1,0.59706235
0,1,0.7429018
0,1,0.7716647
0,1,0.7807627
0,1,0.7985703
0,1,0.7754814
0,1,0.8271443
0,1,0.76270264
0,1,0.8397137
0,1,0.793801
0,1,0.8958327
0,1,0.7392607
0,1,0.8179666
0,1,0.7165537
0,1,0.76547503
0,1,0.8474133
0,1,0.8728897
0,1,0.88089806
0,1,0.7233998
0,1,0.8197878
0,1,0.85726905
0,1,0.9299284
0,1,0.839632
0,1,0.8937228
0,1,0.8247446
0,1,0.9045063
0,1,0.951178
0,1,0.814716
0,1,0.8839754
0,1,0.85360974
0,1,0.89478564
0,1,0.95593303
0,1,0.9125657
0,1,0.8473978
0,1,0.7985445
0,1,0.9494272
0,1,0.9470202
0,1,0.7257111
0,1,0.799843
0,1,0.73115337
0,1,0.9553443
0,1,0.82949483
0,1,0.67441916
0,1,0.7859821
0,1,0.87139845
0,1,0.93068063
0,1,0.90675795
0,1,0.9512577
0,1,0.882654
0,1,0.91434205
0,1,0.89093447
0,1,0.92169225
0,1,0.9614806
0,1,0.94449586
0,1,0.85020477
0,1,0.92658424
0,1,0.933637
0,1,0.65478474
0,1,0.7542189
0,1,0.87979114
0,1,0.78104556
0,1,0.8813
0,1,0.94550157
0,1,0.9084653
0,1,0.82942814
0,1,0.85435236
0,1,0.9607038
0,1,0.9581674
0,1,0.9602918
0,1,0.90224624
0,1,0.8884562
0,1,0.8856248
0,1,0.9131189
0,1,0.9255485
0,1,0.94302464
0,1,0.9396963
0,1,0.9673457
0,1,0.96241474
0,1,0.9536161
0,1,0.93493384
0,1,0.9722278
0,1,0.9350079
0,1,0.9577645
0,1,0.87777597
0,1,0.88494194
0,1,0.9125296
0,1,0.9177797
0,1,0.90875643
0,1,0.9635204
0,1,0.97154063
0,1,0.9363784
0,1,0.9359925
0,1,0.93933004
0,1,0.9680224
0,1,0.9195933
0,1,0.942635
0,1,0.9550206
0,1,0.796096
0,1,0.8278251
0,1,0.89754903
0,1,0.8096729
0,1,0.8951627
0,1,0.8372506
0,1,0.8815174
0,1,0.90010726
0,1,0.90335625
0,1,0.94663167
0,1,0.92459476
0,1,0.92651963
0,1,0.933426
0,1,0.9222596
0,1,0.9140537
0,1,0.8638104
0,1,0.9747722
1,1,0.6564077
1,0,0.44919872
1,1,0.6602
1,1,0.560705
1,1,0.6640784
1,1,0.69086075
1,1,0.76120424
1,1,0.945532
1,1,0.83746994
1,0,0.4631132
1,0,0.44517118
1,1,0.6799579
1,1,0.7018604
1,1,0.8153963
1,1,0.6564016
1,1,0.5375407
1,1,0.5025372
1,1,0.9300241
1,1,0.79747164
1,1,0.73229086
1,1,0.6656991
1,0,0.28611907
1,0,0.18288031
1,1,0.6644996
1,1,0.7043712
1,1,0.50592315
1,1,0.81926715
1,1,0.8771143
1,1,0.74600744
1,1,0.89033556
1,1,0.6764023
1,1,0.5623793
1,1,0.8075482
1,1,0.85415006
1,1,0.8706129
1,1,0.8631496
1,1,0.8242348
1,1,0.60486233
1,1,0.68193376
1,1,0.6065212
1,1,0.5980234
1,1,0.7953442
1,1,0.89426136
1,1,0.5422563
1,1,0.6455764
1,1,0.61790144
1,0,0.3046248
1,1,0.63529134
1,1,0.7763338
1,1,0.81098723
1,1,0.926713
1,1,0.69585603
1,1,0.7282252
1,1,0.59806406
1,1,0.74542123
1,1,0.5988387
1,1,0.6434091
1,0,0.42184088
1,1,0.78572595
1,1,0.97909594
1,1,0.96449286
1,1,0.9437723
1,1,0.9620964
1,1,0.9562689
1,1,0.9136299
1,1,0.9036843
1,1,0.9433428
1,1,0.98074293
1,1,0.9408179
1,1,0.9558395
1,1,0.93769246
1,1,0.9310218
1,1,0.7636626
1,1,0.97407544
1,1,0.9676349
1,1,0.9413295
1,1,0.98686856
1,1,0.96187866
1,1,0.92622256
1,1,0.9441709
1,1,0.97229993
1,1,0.87635493
1,1,0.9228809
1,1,0.9326165
1,1,0.9370834
1,1,0.8215972
1,1,0.5660015
1,0,0.42990583
1,1,0.53662586
1,1,0.59582037
1,1,0.71203345
1,0,0.4670805
1,1,0.63346964
1,0,0.4895547
1,1,0.56871486
1,1,0.9218766
1,1,0.9157803
1,1,0.65372354
1,0,0.30588084
1,1,0.68387187
1,1,0.67192817
1,1,0.92518824
1,1,0.6703402
1,1,0.80344754
1,0,0.23210089
1,1,0.50321954
1,1,0.5567774
1,1,0.9366235
1,1,0.9264672
1,1,0.9585435
1,1,0.9883355
1,1,0.84890455
1,1,0.8913646
1,1,0.65667456
1,1,0.5853659
1,0,0.43550584
1,1,0.60121644
1,1,0.6253633
0,1,0.76572514
0,1,0.876407
0,1,0.8935386
0,1,0.82225776
0,1,0.7968162
0,1,0.7742708
0,1,0.79886085
0,1,0.84608006
0,1,0.8831893
0,1,0.7287148
0,1,0.8119945
0,1,0.75377756
0,1,0.8386449
0,1,0.91691643
0,1,0.74992514
0,1,0.8276747
0,1,0.7287125
0,1,0.6872875
0,1,0.8552704
0,1,0.7130295
0,1,0.88637286
0,1,0.9625862
0,1,0.8923375
0,1,0.8993884
0,1,0.8097791
0,1,0.96975976
0,1,0.96069485
0,1,0.95158076
0,1,0.9633626
0,1,0.9805675
0,1,0.96144193
0,1,0.944109
0,1,0.95677215
0,1,0.9026332
0,1,0.8326807
0,1,0.90994674
0,1,0.9585206
0,1,0.9054288
0,1,0.91895944
0,1,0.9016609
0,1,0.88529104
0,1,0.93836313
0,1,0.8382093
0,1,0.83838785
0,1,0.9249667
0,1,0.95495063
0,1,0.8959911
0,1,0.9029672
0,1,0.86455244
0,1,0.8672859
0,1,0.8156307
0,1,0.92896706
0,1,0.9053652
0,1,0.8464078
0,0,0.44466788
0,0,0.26685658
0,0,0.41588417
0,1,0.5032791
0,0,0.39663896
0,0,0.038733542
0,0,0.030075116
0,0,0.07859833
0,0,0.055664465
0,0,0.027770203
0,0,0.18209279
0,0,0.20666866
0,0,0.040207393
0,0,0.062818445
0,0,0.24144793
0,0,0.021474192
0,0,0.025224458
0,0,0.008756817
0,0,0.007817047
0,0,0.039416324
0,0,0.06530013
0,0,0.037708044
0,0,0.07918134
