Actual,Predicted,Probability
1,0,0.23008720857553608
1,0,0.21934219087080986
1,0,0.23079118958210326
1,0,0.2335954241912003
1,0,0.240557642843471
1,0,0.23780433984358934
0,1,0.6378906191263679
0,1,0.5084310564754454
0,1,0.43848940218570653
0,0,0.34415449953159954
0,0,0.31561274918850063
0,1,0.3583243321948441
0,1,0.42728492266638984
0,0,0.33310248593820196
0,0,0.20458606547135727
0,0,0.2863544621118867
0,0,0.27119201180965496
1,0,0.31032983964352995
1,0,0.19973676754895434
1,0,0.21305074064123436
1,1,0.42999019888205875
1,1,0.5911603519026964
1,1,0.6412083061963257
1,1,0.611807941202257
1,1,0.6365851435389234
1,1,0.6208708077274964
1,1,0.6065135237936574
1,1,0.5766572184193087
1,1,0.6057607685313976
1,1,0.6277578080905936
1,1,0.633537922287854
1,1,0.6453184703671235
1,1,0.5222292806357239
1,0,0.3144148911497843
1,1,0.4655921508221838
1,1,0.6531730269772327
1,1,0.4715281069462155
1,1,0.421532643099498
1,1,0.5479361112185979
1,1,0.5543888253808534
1,1,0.5565868922970046
1,1,0.5815870718455273
1,1,0.6079158551511711
1,1,0.5630075667780261
1,1,0.5216896163984145
1,1,0.5
1,1,0.5263458930852569
1,1,0.3456773317915794
1,0,0.29243444616491104
1,1,0.42692341640239007
1,1,0.41598019567415356
1,1,0.3802163570872849
1,0,0.053690766078476976
1,0,0.04396694936951093
1,0,0.043490419087781014
1,0,0.04554723125249106
1,0,0.04242724208470535
1,0,0.04221600470021507
1,0,0.12562331667900783
1,0,0.09169376049161333
1,0,0.09479858494368239
1,0,0.2006553293338419
1,0,0.2185522456570214
1,0,0.08504428895646146
1,0,0.06648038619577627
1,0,0.060401701200710596
1,0,0.04695039776203286
1,0,0.04531685874540495
1,0,0.05274706203620862
1,0,0.052229919570905746
1,0,0.05882367895858273
1,0,0.07484357377078898
1,0,0.056752133113144795
1,0,0.060571160735547476
1,0,0.05100957307583679
1,0,0.047429223703147186
1,0,0.056900754608328004
1,0,0.05963991188693876
1,0,0.08277174904275654
1,0,0.07497039634303763
1,0,0.0442652576977622
1,0,0.04402158853717889
1,0,0.03917424848955515
1,0,0.0391241847257997
1,0,0.05659894776574875
1,0,0.04304916841709646
1,0,0.0393207488201731
1,0,0.03926929761478227
1,0,0.04700007299979793
1,0,0.04636552118101636
1,0,0.042592565954997906
1,0,0.045230828345687424
1,0,0.042612928734932165
1,0,0.03922459426243154
1,0,0.0393398290630779
1,0,0.04877926205679329
1,0,0.03927412401783289
1,0,0.0396009096477082
1,0,0.04245455822130229
1,0,0.04336903577432113
1,0,0.0461430537873153
1,0,0.049160886682177364
1,0,0.04967020322700804
1,0,0.047509230121785095
1,0,0.052808310543080876
1,0,0.057009597933569696
1,0,0.03974292455300368
0,0,0.09367527308182722
0,0,0.09868517393860243
0,0,0.07810060782242939
0,0,0.08035915336574698
0,0,0.09175012998160963
0,0,0.12317145198805052
0,0,0.12170628645181585
0,0,0.10254986808689362
0,0,0.10999442588770508
0,0,0.11140998036989552
0,0,0.11891121020929035
0,0,0.15356928970086575
0,0,0.19106387616448506
0,0,0.10608869561885696
0,0,0.0488166343590419
0,0,0.05196988267836139
0,0,0.07176970810417485
0,0,0.1551865741595418
0,0,0.10495440314562557
0,0,0.08402051838829143
0,0,0.019205462875484833
0,0,0.003670257722261956
0,0,0.004385737870450951
0,0,0.020117075342792112
0,0,0.025889993363675104
0,0,0.013613738823374612
0,0,0.0063250634732754515
0,0,0.008550581450723916
0,0,0.0100586335373693
1,0,0.09935972313612973
1,0,0.050571410985307735
1,0,0.04242768842501585
1,0,0.06392412872189546
1,0,0.060903128371806926
1,0,0.04681003887065711
1,0,0.042171410802557124
1,0,0.043749164368016596
1,0,0.05176940525918852
1,0,0.06364791961700464
1,0,0.06002223900103056
1,0,0.04159540811587933
1,0,0.04986996091335592
1,0,0.04819045122868993
1,0,0.050285836390637335
1,0,0.06552051721031825
1,0,0.04112446842545139
1,0,0.039286375682549
1,0,0.042596046804848756
1,0,0.06028730354420427
1,0,0.09750214534118727
1,0,0.25165489809069813
1,1,0.44852253262506037
1,0,0.33567465389875045
1,0,0.2552909230076203
1,0,0.20676734577230507
1,0,0.27936040781766686
1,0,0.3325943588133911
1,0,0.2425494447294138
1,0,0.21567808549041215
1,0,0.19652372036980617
1,0,0.18815906139333288
1,0,0.20281994744652668
1,0,0.22038337462505442
1,0,0.22243725571781156
1,0,0.21736048046662834
1,0,0.20013589508993676
1,0,0.15998797081985303
1,0,0.15159282945929395
1,0,0.16225723535188638
1,0,0.14355568107944802
1,0,0.15386912875121248
1,0,0.1406335932295927
1,0,0.15288846579811607
1,0,0.23316312960089086
1,0,0.23559656757138456
1,0,0.23614687847135735
1,0,0.28471265601969475
1,0,0.27827329588918204
1,0,0.19159159462962028
1,0,0.19800336670861754
1,0,0.20124782660867574
1,0,0.18580701501766803
1,0,0.18075400986637788
1,0,0.19663635789269152
0,0,0.10145308863151069
0,0,0.14233478024274543
0,0,0.14678643857072324
0,0,0.11924886057919411
0,0,0.1394872233487619
0,0,0.1857553726353754
0,0,0.15623381851559054
0,0,0.11272764072186084
0,0,0.11154177363090406
0,0,0.12131422985820586
0,0,0.1459262578171776
0,0,0.19278368691603345
0,0,0.05595141810865593
0,0,0.03941740630454732
0,0,0.03916241450962607
0,0,0.039150100548400305
0,0,0.03929224111107019
0,0,0.06600868865517902
0,0,0.045314049455503824
0,0,0.04096810269742927
0,0,0.11169943688656982
0,0,0.14855226715583275
0,0,0.13200087824800352
0,0,0.23884103192960757
0,0,0.15080286024557163
0,0,0.15585926012225065
0,0,0.16996192647822325
0,0,0.18584326849016758
0,0,0.22596967586868522
0,0,0.23242183015760795
0,0,0.26290770383714546
0,0,0.26204550164973955
0,0,0.19935088162925646
0,1,0.4671163618274271
0,1,0.522298708941727
0,1,0.5307411601004295
0,1,0.5
0,1,0.48679107052133674
0,1,0.49118459902523776
0,1,0.4844769920080335
0,1,0.44509209945652456
0,1,0.43237043058400804
0,1,0.42910942160175386
0,1,0.37243176850900683
0,1,0.3717872208013401
0,1,0.39495656794718825
0,1,0.35377055637596544
0,0,0.3430840940225078
0,0,0.3301699889107393
0,0,0.31133521057740343
0,0,0.3365441108159158
0,0,0.32146638226613616
0,0,0.2588650945617109
0,0,0.2819418030851523
0,0,0.3351365962308976
0,0,0.0323268532242851
0,0,0.032065686732676325
0,0,0.14469935080511515
0,0,0.1484243510081322
0,0,0.1554330862647159
0,0,0.1594681614712608
0,0,0.16058395572816597
0,0,0.16962731284899404
0,0,0.17589539197719575
0,0,0.1685828880227011
0,0,0.18245696414345325
0,0,0.20164177481369772
0,0,0.1999795246441025
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039244074748306663
1,0,0.0416909256928587
1,0,0.042867508635158584
1,0,0.050620989366656974
1,0,0.04276824077666854
1,0,0.04358903604640564
1,0,0.04215532964160889
1,0,0.04460585119663335
1,0,0.04695977701077897
1,0,0.04027358500321204
1,0,0.04053354252401165
1,0,0.0405816821938664
1,0,0.04216363972859224
1,0,0.07310806836049853
1,0,0.06015126184098216
1,0,0.06954158448324618
1,0,0.08125380044677281
1,0,0.06980271512378852
1,0,0.04983660758343256
1,0,0.05406895008817451
1,0,0.07653219992980069
1,0,0.09769412091709077
1,0,0.12200900364855588
1,0,0.08397166993461756
0,0,0.06748108289171098
0,0,0.062002011317794495
0,0,0.056061318777232264
0,0,0.059665966706465345
0,0,0.06000520912441223
0,0,0.06337552736456901
0,0,0.06915280952506171
0,0,0.08281374541544903
0,0,0.06703211770631733
0,0,0.06319026210111374
0,0,0.14179053375502684
0,0,0.13420121961226744
0,0,0.09494595725180431
0,0,0.09520342812277398
0,0,0.2930820000453399
0,1,0.49314554842979824
0,1,0.4206209483191768
0,0,0.32148034785478186
0,0,0.2134875281982353
0,0,0.12346258279248394
0,0,0.14488856642569556
0,0,0.12441578278059374
0,0,0.09242070030994029
0,0,0.09915188046947881
0,0,0.10770275438511458
0,0,0.13376938602304383
0,0,0.11917779859295226
0,0,0.08860874803351625
0,0,0.08598085468977418
0,0,0.09617442905262304
0,0,0.08552916091567585
0,0,0.08702525801254365
0,0,0.05076104607020364
0,0,0.04293146305832214
0,0,0.09396480548790151
0,0,0.0696243292839689
0,0,0.0590826232754099
0,0,0.036659903740697435
0,0,0.04076408775413725
0,0,0.05677146158762409
1,0,0.05961830656520838
1,0,0.08409970509827154
1,0,0.05793934950749598
1,0,0.051041180724640846
1,0,0.06382125444575654
1,0,0.06178810459443196
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.05974466324933851
1,0,0.03915104451255433
1,0,0.039151044511200744
1,0,0.07339414179353147
1,0,0.06993989715470122
1,0,0.07241989181085548
1,0,0.07983501281654086
1,0,0.08175050242572074
1,0,0.08829394171151521
1,0,0.07912697029878843
1,0,0.07257048818333908
1,0,0.057043411511540264
1,0,0.05069096741534817
1,0,0.06069006919498249
0,0,0.18310735904978526
0,0,0.13461162683609718
0,0,0.08636309223502146
0,0,0.09006882874616812
0,0,0.11652523214093802
0,0,0.10203143726846237
0,0,0.09026011396953584
0,0,0.07920522926711485
0,0,0.0938524600811176
0,0,0.18099629588912133
0,0,0.18484348858344413
0,0,0.1677748049401904
0,0,0.15765679360468088
0,0,0.15562438870440468
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.0391510388198608
0,0,0.27754076751094303
0,0,0.2570734265923249
0,0,0.2009889952299295
0,0,0.18681228694703614
0,0,0.19013508657617664
0,0,0.17974765566510204
0,0,0.17657726585461603
0,0,0.1827313631508179
0,0,0.18129486419073762
0,0,0.18885534067468032
0,0,0.20672479975917396
0,0,0.19889397658749444
0,0,0.1854583924190424
0,0,0.16957992222782448
0,0,0.16265388133747932
0,0,0.15595705549966363
0,0,0.19225496921334762
0,0,0.34410384717863335
0,0,0.2768787341270568
0,0,0.27663081907231896
0,0,0.30197024283072377
0,0,0.33708253707636215
0,1,0.37510966253704076
0,1,0.3734369968759406
0,1,0.34650416796290745
0,0,0.33507659523232075
0,1,0.3521248507384739
0,0,0.31956440899922695
0,0,0.27042086515452723
0,0,0.20593427977829332
0,0,0.15672400710420323
0,0,0.12696634809415228
0,0,0.08661370883021136
0,0,0.05874518408925341
0,0,0.04549319265751208
0,0,0.03966909160764745
0,0,0.039156798726799676
0,0,0.03915113416258573
0,0,0.11634862500130291
0,0,0.11312464202805293
0,0,0.11378915396101834
0,0,0.1122597596198591
0,0,0.11485792479363363
0,0,0.10729735983733257
0,0,0.11319383871351418
0,0,0.13211820729937848
0,0,0.15180701055779514
0,0,0.1657190153256416
0,0,0.14325563952102804
0,1,0.36178093879720197
0,0,0.32281227194152523
0,0,0.29022075633365446
0,0,0.2766190236046423
0,0,0.2943223043890045
0,1,0.3474643190146882
0,1,0.36297971176809557
0,0,0.3305145411610903
0,0,0.24000823254903791
0,0,0.24792621790617644
0,0,0.2537332112162715
0,0,0.26494346545690217
0,0,0.2522098857603349
0,0,0.25746062699258515
0,0,0.2571145421810593
0,0,0.2832472682563912
0,0,0.25442759261573067
0,0,0.2340711434338264
0,0,0.29955148193948067
0,0,0.25738805967038597
0,0,0.26122611796225076
0,0,0.29322725629256585
0,0,0.2600481090912064
0,0,0.2720582579475527
0,0,0.22684887231186635
0,0,0.1995414932829316
0,0,0.244506883943051
0,0,0.23576295308996995
0,0,0.2875596374563544
0,0,0.342863677157922
0,0,0.21758072331699596
0,0,0.21802157796508168
0,1,0.3686446784936142
0,0,0.3160466364903319
0,0,0.2996948560947111
1,0,0.06134154826423444
1,0,0.06007326477158497
1,0,0.060531542156684444
1,0,0.0607431774484053
1,0,0.05923147259835215
1,0,0.0597187774249083
1,0,0.06127031310115316
1,0,0.058557149008928035
1,0,0.05841131132730027
1,0,0.05952775979797234
1,0,0.0631558867578515
1,0,0.059940488072735984
1,0,0.06040935034680406
1,0,0.060105770979261876
1,0,0.0596110803638875
1,0,0.05938873873263019
1,0,0.060367299386756716
1,0,0.06055064447873424
1,0,0.05983275076852585
1,0,0.06263844167730513
1,0,0.06848673489644601
1,0,0.07074881914665732
0,0,0.049635020439344216
0,0,0.04599618925983746
0,0,0.05385978409496965
0,0,0.0563308116501837
0,0,0.04979427158157743
0,0,0.045997320813208356
0,0,0.05760863546005055
0,0,0.08791348991709418
0,0,0.09769026516260854
0,0,0.11693253786729553
0,0,0.09534308112819014
0,0,0.21578278343383034
0,0,0.04171585738224035
0,0,0.04149373473215157
0,0,0.21642242669515604
0,0,0.03916423375192172
0,0,0.03916450201267219
0,0,0.2833967084993064
0,0,0.3055485960855325
0,0,0.309976465549984
0,0,0.21654845603471107
0,0,0.1511338736978868
0,0,0.10950519144525339
0,0,0.1087345776619259
0,0,0.12246723601152196
0,0,0.13397565244096293
0,0,0.09854365889747133
0,0,0.12113345358315829
0,0,0.1304474898498468
0,0,0.11262515855695147
0,0,0.1191758886167249
0,0,0.09633131809837354
0,0,0.14019806319803246
0,0,0.22605257366576942
0,0,0.1806851840599835
0,0,0.13467092047994722
0,0,0.13283725594759085
0,0,0.15455855126628362
0,0,0.1607608072752865
0,0,0.14137172415700464
0,0,0.13872195259408723
0,0,0.13006671869429948
0,0,0.10641752921888763
0,0,0.13015688658125393
0,0,0.17251319352090885
0,0,0.17642262015974855
0,0,0.16216076427092313
0,0,0.17283366718687762
0,0,0.18711428127492294
0,0,0.21289651812366356
0,0,0.18911275404629604
0,0,0.15903792925598478
0,0,0.17979683413383746
0,0,0.16475710350182213
0,0,0.13317030979264408
0,0,0.15250255428034135
0,0,0.1923567983133935
0,0,0.23517733180029649
0,0,0.2890219153129403
0,0,0.30337801097389194
0,0,0.29253277243615705
0,0,0.2193336399541731
0,0,0.042645387079652916
0,0,0.05551282022988579
0,0,0.049980643264403254
0,0,0.04603691831235628
0,0,0.045211509891891336
0,0,0.04185132321854979
0,0,0.04141134357942782
0,0,0.04319284942349745
0,0,0.03915104451401659
0,0,0.03915104451015671
0,0,0.04739510862642121
1,0,0.04909757861377532
1,0,0.05530753264404967
1,0,0.047444354779227864
1,0,0.04476959210209284
1,0,0.05269481493326419
1,0,0.056341011071515526
1,0,0.05261778150624259
1,0,0.04532646721581102
1,0,0.05681511886786114
1,0,0.07409016030855506
1,0,0.061816895186835065
0,0,0.3112191778616222
0,0,0.2981009298092036
0,1,0.44867067407317046
0,1,0.5080634206078849
0,1,0.39210074927366473
0,1,0.35717146103552205
0,1,0.3881639473206894
0,1,0.4128808606659028
0,1,0.3949217529034479
0,1,0.35745944290930604
0,1,0.409071303072068
0,1,0.4281610469428791
0,1,0.4208326917595616
0,0,0.15767901589029415
0,0,0.08624323179155156
0,0,0.12803343727170163
0,0,0.13354787391198794
0,0,0.09305985751294416
0,0,0.07059916215557777
0,0,0.11580959595521352
0,0,0.09856665795224358
0,0,0.06760287517624039
0,0,0.17303133286323885
0,0,0.17072951140587792
0,0,0.14273290754100132
0,0,0.1838813777972637
0,0,0.2957405021155878
0,1,0.403457425678702
0,1,0.3722749913472239
0,0,0.33575818147545294
0,1,0.3561781407659247
0,0,0.34054507095765935
0,0,0.3408490380613535
0,0,0.21196602628029912
0,0,0.26925531424655097
0,0,0.22116050875751211
0,0,0.23222063585854466
0,0,0.21651492623745844
0,0,0.16562283165746824
0,0,0.20292682855353425
0,0,0.22086347111516974
0,0,0.22556856388758223
0,0,0.21862686948718965
0,0,0.20778930484615105
0,0,0.23571194295945852
0,0,0.27442574598014696
0,0,0.2923864823383399
0,0,0.30003048786110265
0,0,0.3089782245014428
0,0,0.2846807934340011
0,0,0.24554564196664444
0,0,0.23405003326061244
0,0,0.22275519183192646
0,0,0.19623104543504846
0,0,0.22404585693879162
0,0,0.1832728498585629
0,0,0.08423660941877954
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03138975088515352
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.23435245253374856
0,0,0.2787495732824653
0,0,0.23900379132754193
0,0,0.27863697562990836
0,1,0.36758144535182213
0,1,0.3980473099268156
0,0,0.31941774038267373
0,0,0.3023981175862273
0,0,0.2711915474474143
0,0,0.21603122719422457
0,0,0.19918383500049625
0,0,0.28678418485619417
0,0,0.27193775125722763
0,0,0.18408579365851246
0,0,0.20852841519226584
0,0,0.24110569910449714
0,0,0.24886380016248616
0,0,0.26744719928530963
0,0,0.238790051335622
0,0,0.1540709615484088
0,0,0.11981218544128253
0,0,0.169130212366487
0,0,0.2963421134526881
0,0,0.32779297401333674
0,0,0.21807446871146896
0,0,0.18583412313700054
0,0,0.17546252361185924
0,0,0.2190109314520164
0,0,0.2154911609105171
0,0,0.15392835923785456
0,0,0.14471685462771333
0,0,0.16527510790723454
0,0,0.14968134542216827
0,0,0.23160584376869373
0,0,0.32755349102054326
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03915823915692867
0,0,0.043012450033397376
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03915104450955523
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03916405869029913
0,0,0.044599547870226956
0,0,0.052669830757328354
0,0,0.060035298684109346
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039019659992144934
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03960083824344291
0,0,0.042674575280380565
0,0,0.042923247860345494
0,0,0.05114076846694256
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03919269129182451
0,0,0.06730522203014276
0,0,0.04442049400209828
0,0,0.03903863928726139
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03925765443957261
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151045463786706
0,0,0.03915104450956933
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.04630598741480619
0,0,0.0441201664469874
0,0,0.04165388187238779
0,0,0.039151120542379084
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.03915562766495697
0,0,0.039151044509550426
0,0,0.04030768882918493
0,0,0.039268075694794555
0,0,0.045846280206157185
0,0,0.048804793549917104
0,0,0.05209111748511919
0,0,0.054978972350669675
0,0,0.06129562722674231
0,0,0.04615055237179439
0,0,0.03578265947403312
0,0,0.036796291469017466
0,0,0.036295920187601936
0,0,0.038219089733634797
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.039151044509549114
0,0,0.1294539830882813
0,0,0.14524529019771637
0,0,0.13148467151786278
0,0,0.1333934076813275
0,0,0.1341612821464023
0,0,0.13541476408205222
0,0,0.14585174332194864
0,0,0.15615150727079527
0,0,0.1471384640668061
0,0,0.14046881727694285
0,0,0.1269252905332537
1,0,0.10803356028123919
1,0,0.15882149950019628
1,0,0.23062182470233022
1,0,0.2184772646840283
1,0,0.215408926017227
1,0,0.22791565665150082
1,0,0.2901204188780689
1,0,0.2610305552938826
1,0,0.19042812454996716
1,0,0.1791991271699547
1,0,0.21682120883855185
1,0,0.22894563228036777
1,0,0.2255694341821821
1,0,0.2326678726464611
1,0,0.20596489003176435
1,0,0.22851732927916704
1,0,0.18822071170152824
1,0,0.19742848212176647
1,0,0.2518444793248564
1,0,0.2847543019366828
1,0,0.30199307953699167
1,0,0.19922297819941126
1,0,0.18895298339739455
1,0,0.23190735746225652
1,0,0.21925311113962045
1,0,0.2545855536230888
1,0,0.2644277697167146
1,0,0.23263908634961594
1,0,0.23234405698670763
1,0,0.22434116022460113
1,0,0.211559319718943
1,0,0.20247323736661588
1,0,0.2505945676821421
1,0,0.29081732251045483
1,0,0.23847429640905585
1,0,0.05177045092699208
1,0,0.04278814207431489
1,0,0.04026054043743273
1,0,0.03923314980414079
1,0,0.039151751259835235
1,0,0.039151613208929764
1,0,0.03915939696671043
1,0,0.04078912430368995
1,0,0.04266552479996008
1,0,0.04663086553268531
1,0,0.04456388466529578
1,0,0.06498951676370818
1,0,0.06333518133362676
1,0,0.059258456566594134
1,0,0.05512072471071391
1,0,0.05612199949655319
1,0,0.049355481022048855
1,0,0.046975310149103666
1,0,0.06050255584171255
1,0,0.05033887579586271
1,0,0.04901709577217124
1,0,0.06118810857015043
1,0,0.039793594767401935
1,0,0.04091785551106063
1,0,0.044550146481003736
1,0,0.05854430615244217
1,0,0.06995167366060902
1,0,0.06608688715577653
1,0,0.07410872077415764
1,0,0.07183884991445505
1,0,0.06321189259427307
1,0,0.06696930447852868
1,0,0.16988325392073572
1,0,0.08685757463505799
1,0,0.0880013540524615
1,0,0.11768064927231503
1,0,0.12453631829187475
1,0,0.10574820570939923
1,0,0.08983891114303975
1,0,0.10072370623752176
1,0,0.07906823718273491
1,0,0.07037024831365064
1,0,0.09706213744426583
1,0,0.14481021266628513
1,0,0.07621023975010595
1,0,0.03961178664314311
1,0,0.04040872229026075
1,0,0.05415262218875621
1,0,0.05675908298409311
1,0,0.08346314483812653
1,0,0.08696076376199409
1,0,0.10877066994745763
1,0,0.11618319584219759
1,0,0.1483937009321148
1,0,0.053812471293140554
1,0,0.18005295824650755
1,0,0.27212819992193055
1,0,0.26510637052698294
1,0,0.23686984496649147
1,0,0.24962229527396357
1,0,0.3109315881143338
1,0,0.2477198496244585
1,0,0.20224945748785722
1,0,0.2341285501618241
1,0,0.25489168268715323
1,0,0.21796705610113729
1,0,0.19747979145156064
1,0,0.19391607367696975
1,0,0.2062779862216767
1,0,0.2314717803963413
1,0,0.26530287743963465
1,0,0.28476462613674564
1,0,0.25116144418382574
1,0,0.2416119499892158
1,0,0.2604757855595182
1,0,0.2343459444969657
1,0,0.2044120385497967
1,0,0.20061801279987082
1,0,0.20432630491515155
1,0,0.21631210781393181
1,0,0.1807330871299964
1,0,0.15775675785407367
1,0,0.1542472117264856
1,0,0.14307212438569836
1,0,0.08920383957996234
1,0,0.07947992003831146
1,0,0.0607571229334049
1,0,0.07500306633010058
1,0,0.09497588921657094
1,0,0.08683539377880502
1,0,0.08857781696084774
1,0,0.11225402013491914
1,0,0.11164531905767021
1,0,0.1497666637480886
1,0,0.20443729679081477
1,0,0.045221764345440174
1,0,0.045839438700904074
1,0,0.05120478865576834
1,0,0.07538769009291062
1,0,0.10347783033977637
1,0,0.08766252752915508
1,0,0.08423374103883642
1,0,0.11592009605332894
1,0,0.07589641655292559
1,0,0.050591582222472016
1,0,0.05975917252015203
1,0,0.08409626740678863
1,0,0.07243870515248262
1,0,0.06426952671559899
1,0,0.06238529496985476
1,0,0.06630099629365317
1,0,0.06919372354230312
1,0,0.06758353270433959
1,0,0.0715230302366252
1,0,0.07002215504374437
1,0,0.06955109905339775
1,0,0.07425013481515132
1,0,0.0716714782674672
1,0,0.06235640233729136
1,0,0.061665797714765415
1,0,0.060767164330894664
1,0,0.07019074281492485
1,0,0.07549408331574686
1,0,0.07056326228333908
1,0,0.07176815554040783
1,0,0.07465433088023939
1,0,0.075660667465625
1,0,0.0735264775007787
1,0,0.06921708626416823
1,0,0.07316789843126115
1,0,0.07889287549139277
1,0,0.08674815980067674
1,0,0.09275980010738351
1,0,0.08721866476759173
1,0,0.08278566199123859
1,0,0.09139680037737002
1,0,0.08268637001897676
1,0,0.06292293352191297
1,0,0.04929640143086845
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.039151044509549114
1,0,0.03915104450954477
1,0,0.03915104172821856
1,0,0.039142172383137865
1,0,0.03904571733889873
1,0,0.03845843788433407
1,0,0.03753880930430004
1,0,0.03778057006574542
1,0,0.04166599635561667
0,0,0.17457834107272135
0,0,0.1888607971394811
0,0,0.08420822880785775
0,0,0.05020222596489775
0,0,0.049345957594106676
0,0,0.07175147572598305
0,0,0.16260722576747702
0,1,0.37517796066836806
0,1,0.482362258322438
0,1,0.35519838615002153
0,1,0.40096213036231176
0,0,0.22926635303872517
0,0,0.18092012189702605
0,0,0.053356840848686624
0,0,0.04663359953384451
0,0,0.12301028851891538
0,0,0.14150528936924764
0,0,0.13377300820246646
0,0,0.10750117283352699
0,0,0.12199950514542988
0,0,0.14655896744899863
0,0,0.1584550469338137
0,0,0.16161002823357593
0,0,0.1550727449988856
0,0,0.15205711799907048
0,0,0.17058964931467727
0,0,0.17798637444878038
0,0,0.11752668816505608
0,0,0.12320463037529845
0,0,0.17887032343336984
0,0,0.17849463624977968
0,0,0.18333131288864368
0,0,0.22270302415280976
0,0,0.22186714891782927
0,0,0.2047261061009911
0,0,0.2165946765782411
0,0,0.21518419731942987
0,0,0.18966341753765845
0,0,0.21434752991795525
0,0,0.22150768651160313
0,0,0.19917012429370168
0,0,0.19779415185787225
0,0,0.21381173536381362
0,0,0.2859622478875177
0,0,0.2876070578611331
0,0,0.2597212837703094
1,0,0.09461340703331794
1,0,0.06159618704649609
1,0,0.06226118258617679
1,0,0.054185363716536795
1,0,0.04792830281790388
1,0,0.05305539695626931
1,0,0.05959968752281694
1,0,0.05283082544261944
1,0,0.058547230591790546
1,0,0.060882737315575156
1,0,0.049444198270719227
1,0,0.04939213694012884
1,0,0.04367401905997722
1,0,0.034412104223081934
1,0,0.033901687360356855
1,0,0.035097465409565126
1,0,0.03579510329817848
1,0,0.051869895655512414
1,0,0.0460671182462143
