Actual,Predicted,Probability
1,1,0.988089899063852
1,1,0.9999999999734945
1,1,0.9999999999966622
1,1,0.9993458221750589
1,1,0.9981942104155449
1,1,0.9998602553493672
1,1,0.9990344996902026
1,1,0.9947363971031234
1,1,0.999636778811868
1,1,0.999908958139372
1,1,0.9999524092100383
1,1,0.9999443088187644
1,1,0.9979713626482934
1,1,0.9996512526979092
1,1,0.8000143722178156
1,0,0.30481094011886994
1,0,0.2570396423958141
1,0,0.10091691502599379
1,1,0.6876897482733682
1,1,0.9779241866436228
1,1,0.9883085674379425
1,1,0.9752418761285317
1,0,0.4202513842164666
1,0,0.16376264572120025
1,1,0.8525667823338747
1,1,0.946371326759937
1,1,0.9863969639700078
1,1,0.9827068589044409
1,1,0.6179345039642894
1,1,0.6872080111766343
1,1,0.9753756398516386
1,1,0.7251585686711937
1,0,0.17201718886003606
1,1,0.6184295524091372
1,0,0.2054422134696593
1,0,0.12289809241204895
1,0,0.42398223240267946
0,0,0.0029980918596781776
0,0,0.0075576205716865
0,0,0.010280712443088005
0,0,0.00439281366501959
0,0,0.0011422893183430443
0,0,0.0005205678573070918
0,0,0.0019362791515963541
0,0,0.015598464219364004
0,0,0.034205218099441145
0,0,0.012191011876172591
0,0,0.005251827846706455
0,0,0.002836423723870542
0,0,0.0005115190606924448
0,0,0.00033274812912399834
0,0,0.0009168210694546583
0,0,0.0029650660837794154
0,0,0.0025925733839582423
0,0,0.0008375415139022216
0,0,0.0015224709917309371
0,0,0.0016412606608177003
0,0,0.0011388260295570737
0,0,0.0023555618064415606
0,0,0.01399097744163973
0,0,0.03719308382396667
0,0,0.04709742039606271
0,0,0.07426322409654103
0,0,0.04260811416499202
0,0,0.024703991017682198
0,0,0.032650740313139734
0,0,0.029389849387115207
0,0,0.009092896741044968
0,0,0.008544032684914
0,0,0.011481109374343046
0,0,0.00645780182052024
0,0,0.014363819372433043
0,0,0.01288066374086266
0,0,0.02068355957743759
0,0,0.08237383332438171
0,0,0.014358421492929024
0,0,0.002705497785263509
0,0,0.0016991714891821715
0,0,4.920316742882085e-05
0,0,0.00027769263497386473
0,0,0.04911931486024681
0,0,0.0104119666066436
0,0,0.01024985948340812
0,0,0.04878142510624929
0,0,0.02896342375369091
0,0,0.014810918100795583
0,0,0.003844939170307788
0,0,0.007584791666729186
0,0,0.00475904076223061
0,0,0.0001708989164786544
0,0,0.0007958643149501461
0,0,0.0005434076082000253
0,0,0.00018669346964472148
0,0,0.0013541537524096316
0,0,0.0005509652862906068
0,0,8.427613957170388e-05
1,1,0.9741446380826428
1,1,0.6070382744417816
1,0,0.268965946394021
1,1,0.6184320936139746
1,1,0.6945053424192822
1,1,0.8634658869533234
1,1,0.9957311068642332
1,1,0.998903884975223
1,1,0.9902716744540949
1,1,0.8484759127358784
1,1,0.881115842169357
1,1,0.978997288925318
1,1,0.9942629777006818
1,1,0.9950856619170109
1,1,0.9796820177144648
1,1,0.8931945048435598
1,1,0.8350100235423235
1,1,0.6155998348850485
1,1,0.8640478970828968
1,1,0.5459419509510098
1,0,0.4229432705757258
1,1,0.8992037945672569
1,1,0.9910549990861921
1,1,0.9999005155386402
1,1,0.9997388754610969
1,1,0.9995281495370426
1,1,0.9994454415425387
1,1,0.998958043582462
1,1,0.9967621317012081
1,1,0.9987176661286736
1,1,0.9992153657236824
1,1,0.9998148308917896
1,1,0.999940755542775
1,1,0.9996578397360676
1,1,0.9989764634582815
1,1,0.9996954949098903
1,1,0.9989440662299961
1,1,0.9566867835172134
1,1,0.9624495995334511
1,1,0.9991475387249674
1,1,0.9999296358627924
1,1,0.9997099873829446
1,1,0.9928499429320076
1,1,0.9777629361437542
1,1,0.9641788049197598
1,1,0.9786924750826614
1,1,0.9990844735459627
1,1,0.9983579732671204
1,1,0.997666618176408
1,1,0.9986911194387993
1,1,0.9993984160776894
1,1,0.9996723911641898
1,1,0.9994941132015118
1,1,0.9992209574684876
1,1,0.9973851989897452
1,1,0.9949147651544374
1,1,0.9969856258017213
1,1,0.9975199107648237
1,1,0.9996679671514688
1,1,0.999677134579023
1,1,0.99514132996365
1,1,0.9887894920366488
1,1,0.9951862053706318
1,1,0.9973123804282117
1,1,0.999317669720754
1,1,0.9996266713037247
1,1,0.9998435730087913
1,1,0.9998794940480503
1,1,0.9990584872783261
1,1,0.9952088008603752
1,1,0.9874545632922513
1,1,0.9932029417914429
1,1,0.9975056226699573
1,1,0.9982479647843744
1,1,0.9989290748151404
1,1,0.9988833562403777
1,1,0.9985412232607692
1,1,0.9975670790452958
1,1,0.9963453891702606
1,1,0.9952299707713232
1,1,0.995383442247829
1,1,0.997021970160708
1,1,0.9957521665926726
1,1,0.9990972284165366
1,1,0.999625712576749
1,1,0.9983060145396823
1,1,0.9958869088193922
1,1,0.9993084958986189
1,1,0.9999498175553467
1,1,0.9999503302139019
1,1,0.9999753835779192
1,1,0.9999923030548229
1,1,0.9999903840297828
1,1,0.9999660842439394
1,1,0.9992174964012349
1,1,0.9979091736850698
1,1,0.9996540461727103
1,1,0.9997114622022262
1,1,0.9997726794428755
1,1,0.999769930246421
1,1,0.999673510956973
1,1,0.9997938884325512
1,1,0.9996055648971917
1,1,0.9981155148838065
1,1,0.9984644914360227
1,1,0.9989560353271463
1,1,0.998035652857878
1,1,0.998944926450331
1,1,0.9954669762171685
1,1,0.9892185341364395
1,1,0.9864778302477578
1,1,0.9824011799523431
1,1,0.9970073336018515
1,1,0.9980534244290902
0,1,0.9993142186999812
0,1,0.9994723151680569
0,1,0.990567392176091
0,1,0.9790827357917836
0,1,0.9896295491090731
0,1,0.9297293841780595
0,1,0.9495925173791869
0,1,0.9893455195543336
0,1,0.9866010135313699
0,1,0.9677198415608449
0,1,0.9824609164375813
0,1,0.9949382036787762
0,1,0.9991582690645967
0,1,0.9993385721717485
0,1,0.9922860970004792
0,1,0.9829236154828827
0,1,0.998029904657763
0,1,0.9996303982306848
0,1,0.999598341769294
0,1,0.9979447025948597
0,1,0.9939263784245198
0,1,0.9910775582784763
0,1,0.9815111788112898
0,1,0.9948262867370947
0,1,0.9985477509122667
0,1,0.9913178894888611
0,1,0.8685751245973692
0,1,0.7291804803801505
0,1,0.6531677555403307
0,1,0.6391931238108268
0,1,0.8737505905468342
0,1,0.8873726156575534
0,1,0.5841900222983094
0,1,0.874620894530841
0,1,0.9955832321494994
0,1,0.9965272174514418
0,1,0.9557337619556642
0,1,0.7979361203468749
0,1,0.653409595644182
0,0,0.3682820670112776
0,1,0.6473268296628272
0,1,0.9229106950593207
0,1,0.9581406926897003
0,1,0.9752486198683215
0,1,0.9969434558797907
0,1,0.9993803574784283
0,1,0.6926720944668199
0,1,0.6377172964427494
0,0,0.0717416429138146
0,0,0.051681037101445663
0,0,0.1295786240345353
0,0,0.3221258300252743
0,0,0.2028553635233586
0,0,0.09925259574547401
0,0,0.1579668078014073
0,0,0.15439427853246895
0,0,0.3703550524374799
0,0,0.34494222106112926
0,0,0.2915532019212589
0,0,0.48779670897971666
0,1,0.5225393865588116
0,0,0.4430486871153307
0,0,0.38674767822487305
0,0,0.4186487138116513
0,0,0.322967274186979
0,0,0.26510672627789494
0,0,0.27478637467528555
0,0,0.21198888259789947
0,0,0.13154492721306776
0,0,0.21838115356645083
0,0,0.22984782398600803
0,0,0.3526254061421514
0,0,0.3156080955069008
0,0,0.38931264756108536
0,0,0.44894793826144597
0,0,0.3976482951285235
0,1,0.5026113579920617
0,0,0.42750602057770176
0,0,0.3774194040960262
0,0,0.4821039745510283
0,1,0.579246804092789
0,1,0.6620462216318367
0,1,0.503353653861939
0,0,0.2845525101671264
0,0,0.2199434075387003
0,0,0.33742050937483564
0,0,0.47550489734692625
0,1,0.5415113526017384
0,1,0.5451121131591296
0,0,0.39488459512772095
0,0,0.35474817190271013
0,0,0.4551894404530348
0,1,0.5706600788386017
0,1,0.6491929705600828
0,1,0.6925605872846455
0,1,0.7923607256095633
0,1,0.8111485335302969
0,1,0.7087549098610981
0,1,0.6403136366639809
0,1,0.6185741387781137
0,1,0.61581545680881
0,0,0.49289981438934377
0,1,0.5296368480880327
0,1,0.5335584232908548
0,1,0.54295452849783
0,0,0.49085236981092534
0,1,0.598677566461363
0,1,0.5754262586138643
0,0,0.49166912440088334
0,1,0.517072653933731
0,1,0.5337214447854061
0,1,0.6337005831686128
0,1,0.8470161792932311
0,1,0.8577123681797376
0,1,0.6103080620111994
0,0,6.690523341739566e-21
0,0,3.3577420900941418e-21
0,0,0.047647956345160704
0,0,0.04045474541989929
0,0,0.061334757962989844
0,0,0.07221329430841138
0,0,0.08124041326103734
0,0,0.07977414113212151
0,0,0.11608719794993264
0,0,0.16757908383074774
0,0,0.09972861329647503
0,0,0.07443604730124864
0,0,0.07233676797131848
0,0,0.05840008773079948
0,0,0.07138980000704229
0,0,0.08326780294392341
0,0,0.11213776294727466
0,0,0.16670963678144513
0,0,0.1450559551631958
0,0,0.11439939810704373
0,0,0.1040400890852535
0,0,0.1568355213616393
0,0,0.22970544597018278
0,0,0.1782166042283142
0,0,0.1556465593018278
0,0,0.002626022877436708
0,0,0.0014165497056550815
0,0,0.0005372039859931843
0,0,0.00017490956172623
0,0,3.6964439006224027e-05
0,0,0.0008257132945480852
0,0,0.0007555670348952662
0,0,1.7319304143713366e-05
0,0,5.864744745440496e-06
0,0,8.44287162655215e-05
0,0,0.032030712458993325
0,0,0.2374478805640299
0,1,0.6844090618012161
0,0,0.3145573769701448
0,0,0.0019813882242396973
0,0,0.00016758915422494756
0,0,0.00015965142959792857
0,0,0.00034021090577170945
0,0,0.001994753219559179
0,0,0.008411471627444947
0,0,0.024613822063198065
0,0,0.018268218713425335
0,0,0.002829123005876602
1,0,1.929171232894574e-06
1,0,8.525645916120584e-07
1,0,5.555040891895246e-09
1,0,6.955407089447122e-10
1,0,4.662398906240766e-09
1,0,6.359739303385383e-09
1,0,1.2856526222097629e-08
1,0,6.21476890698567e-08
1,0,4.562617628013023e-07
1,0,4.193838170759927e-07
1,0,9.172411813110647e-06
1,0,1.2205763352411058e-05
1,0,1.9288467009101887e-05
1,0,3.762194760715443e-05
1,0,0.0001471972390307448
1,0,0.007416594929405503
1,1,0.6402084997053803
1,1,0.9993341621093703
1,1,0.9997598685861547
1,1,0.9980499649847177
1,1,0.9999998687318642
1,1,0.9999955303876047
1,1,0.8404591901022852
1,1,0.9999225381780403
1,1,0.9999285302854152
1,1,0.9996342417438908
1,1,0.9978680673646976
1,1,0.9787784662681542
1,1,0.9827022181743662
1,1,0.9797798636206098
1,1,0.9340047834639568
1,1,0.9978527018972712
1,1,0.9971438542280899
1,1,0.9934780344224283
1,1,0.9985577387041729
1,1,0.9987588275258421
1,1,0.9985610775047942
1,1,0.9984608897307118
1,1,0.9991916109087438
1,1,0.9943883476108126
1,1,0.994765614755718
1,1,0.9991711866681412
1,1,0.9988075569897168
1,1,0.996413459006755
1,1,0.9950376165444103
1,1,0.9981376810467812
1,1,0.997571567270217
1,1,0.9990487295652509
1,1,0.9992048917906001
1,1,0.9949042440851703
1,1,0.9842161197631101
1,1,0.9885661278574586
1,1,0.9870264618486937
1,1,0.9931057654285539
1,1,0.9987530461662733
1,1,0.9990830102742844
1,1,0.999924057962694
1,1,0.9999821103447324
1,1,0.9999604224975539
1,1,0.999674485691853
1,1,0.9979708681667694
1,1,0.9958522445445923
1,1,0.9806989562655635
1,1,0.9969027008869843
1,1,0.9997495739961622
1,1,0.9998106312483008
1,1,0.999620352969294
1,1,0.9986915813362996
1,1,0.9997595322705477
0,1,0.9998654039168166
0,1,0.9996496422403937
0,1,0.9999908594269779
0,1,0.999979552333848
0,1,0.9999881158309768
0,1,0.999999310823749
0,1,0.999992180642687
0,1,0.9999902716753382
0,1,0.9999729817786904
0,1,0.9981148976906576
0,1,0.9687292172432287
0,1,0.9614368679791447
0,1,0.9984398064335579
0,1,0.9999493295683242
0,1,0.9996053161532112
0,1,0.9943502026091042
0,1,0.9996479861941598
0,1,0.9992757490005336
0,1,0.9817177115860763
0,1,0.9963332194664798
0,1,0.999760464440985
0,1,0.9996340683627258
0,1,0.9621328594932184
0,0,0.21753475716759718
0,0,0.19040014005993086
0,0,0.047474609242425934
0,0,0.01752096916081639
0,0,0.014531041725815652
0,0,0.035075069153033774
0,0,0.2179342860616743
0,1,0.9175290463835426
0,1,0.9891894439993523
0,1,0.7404736849001521
0,1,0.505348825761316
0,1,0.8354038798393152
0,1,0.8060345156189697
0,1,0.6509041769629789
0,1,0.9330676220842086
0,1,0.9414390590941848
0,1,0.6263024014635857
0,0,0.4947368324316477
0,1,0.5033526453125712
0,1,0.6878416188309477
0,1,0.5585187883646467
0,1,0.5858407141518349
0,1,0.7210901737004876
0,1,0.83187066095513
0,1,0.8275799299509661
0,1,0.64847014573915
0,0,0.41086072362590337
0,1,0.5318014370418255
0,1,0.7230585410179515
0,1,0.5116168357234174
0,0,0.229540051768357
0,0,0.13340237411241426
0,0,0.0583522445586226
0,0,0.0537205291192138
0,0,0.05733230362125018
0,0,0.167927452590074
0,0,0.17763632899272147
0,0,0.05063469959361996
0,0,0.06044208416285721
0,0,0.06491174608506413
0,0,0.08862893028875578
0,0,0.04234320333279496
0,0,0.0022917570208984108
0,0,0.009760279284075043
0,0,0.46247170243244806
0,0,0.26671452646902943
0,0,0.10173112301288673
0,0,0.13782055171758623
0,0,0.05264257083082061
0,0,0.053311676138457255
0,0,0.012281514497878222
0,0,0.002100906044029546
0,0,0.003635673833331631
0,0,0.004736284068566321
0,0,0.0043150816901543635
0,0,0.004154785140748414
0,0,0.003073291093885674
0,0,0.00384162290768873
0,0,0.026841681229155714
1,1,0.9991366578849236
1,1,0.6515932609674523
1,1,0.929078808809479
1,1,0.9914027256420218
1,0,0.2667878267584798
1,0,0.43749702430758025
1,0,0.4360306202717452
1,1,0.5807074566416853
1,1,0.9965775400658448
1,1,0.9979414130602955
1,1,0.7965252503519522
1,1,0.6070284242780475
1,1,0.9660561938375174
1,1,0.9999999088148349
1,1,1.0
1,1,1.0
1,1,0.9992234557062675
1,1,0.9925459616561526
1,1,0.9513540371893003
1,1,0.9999999999995393
1,1,1.0
1,1,0.9999999999999976
1,1,0.6071825434520853
1,1,0.9875274673410925
1,1,0.954295759680481
1,1,0.9944348831065999
1,1,0.9810988031058875
1,1,0.9968605316003818
1,1,0.9996114495561318
1,1,0.9996240977561711
1,1,0.9998255520355898
1,1,0.9908592071189213
1,1,0.9603776356193546
1,1,0.9936008044786686
1,1,0.9989652333328974
1,1,0.9992949242418013
1,1,0.991851168863881
1,1,0.974279706681007
1,1,0.9368968992183185
1,1,0.977763686470307
1,1,0.9874677678515018
1,1,0.8744579320070647
1,1,0.8439238767658613
1,1,0.980766991890706
1,1,0.9967916876363224
1,1,0.9882846884248482
0,0,0.3491718449870615
0,0,0.3509334205270102
0,0,0.25032928915940517
0,0,0.1256950630771372
0,0,0.06696037304339462
0,0,0.033533826375911166
0,0,0.015490223115891205
0,0,0.0410615634625118
0,0,0.10555747459514851
0,0,0.092088916310697
0,0,0.048340264397890034
0,0,0.09217241143439538
0,0,0.16135490655164453
0,0,0.056263760943340325
0,0,0.04515699192051687
0,0,0.13732319729983242
0,0,0.26290961926127276
0,0,0.1967968326365805
0,0,0.290406584486824
0,0,0.4853869946725955
0,1,0.8212789532257344
0,1,0.8218443117443007
0,1,0.8140288194010632
0,1,0.8668890928954689
0,1,0.841934266858865
0,1,0.7664209275246147
0,1,0.6416836023543239
0,1,0.597857197851499
0,1,0.5952873912554015
0,1,0.6218649726983806
0,0,7.656846597540238e-72
0,0,1.7522743639211982e-114
0,0,1.2148718625487553e-42
0,1,0.9422331685549138
0,1,0.9657190149723843
0,1,0.9509554409134863
0,1,0.9230272104625338
0,1,0.9027873486996276
0,1,0.9550396869806624
0,1,0.9284533438342643
0,1,0.890651597845599
0,1,0.8689122166240655
0,1,0.8858196203438363
0,1,0.9044803671752725
0,1,0.88904606831841
0,1,0.8824576500802526
0,1,0.8872971519251559
0,1,0.8741016581356956
0,1,0.8736230432555779
0,1,0.8764060926908753
0,1,0.8115016774483896
0,1,0.7369745342059479
0,1,0.7597990509673299
0,1,0.8149522864394942
0,1,0.8098684747071939
0,1,0.8019181494373187
0,1,0.8024715198205294
0,1,0.7653412860651132
0,1,0.7119470344315755
0,1,0.7034944683728571
0,1,0.6452810772051226
0,1,0.5818514535715622
0,0,0.48299468820991603
0,0,0.42628037720748296
0,0,0.2619257324314984
0,0,0.1824324142664548
0,0,0.14402365390058736
0,0,0.19444179984883853
0,0,0.007091405633936701
0,0,0.009469597330047742
0,0,0.14955225709337192
0,1,0.5177405190586306
0,1,0.6395236892568311
0,1,0.5604408442777742
0,0,0.26026570035888913
0,0,0.2512157312660553
0,0,0.4066368008270191
0,0,0.3815875793405555
0,0,0.17733766302446005
0,0,0.1520227491114069
0,0,0.18990321941807986
0,0,0.1488370633021931
0,0,0.11680267696462983
0,0,0.12737463317901052
0,0,0.20124755790817841
0,0,0.1445726491471173
0,0,0.05007182386920396
0,0,0.09071961573056257
0,0,0.23898581479778316
0,0,0.19840244267960733
0,0,0.09369348239161888
0,0,0.09942290468641714
0,0,0.1732687394571827
0,0,0.10252550776809714
0,0,0.062041836541956406
0,0,0.05749811580719204
0,0,0.02069222151020601
0,0,0.013567060195814103
0,0,0.023921395054985695
0,0,0.0266100009461188
0,0,0.013926121610564406
0,0,0.0070965167458660544
0,0,0.0015409340771418971
0,0,0.0005910965960056504
0,0,0.00019272599300526784
0,0,6.904543193607431e-05
0,0,1.399612496670146e-05
0,0,3.7472053919808714e-06
0,0,3.3165795103678667e-07
0,0,1.5901286222194966e-08
0,0,2.5841534372011554e-09
0,0,2.75042189218691e-09
0,0,1.2923273453407195e-09
0,0,2.0496539310904116e-09
0,1,0.9631477072860826
0,1,0.965026401683615
0,1,0.6905474132120156
0,1,0.6428075578780524
0,1,0.8416122036191209
0,1,0.8510893036920845
0,1,0.8642112341790171
0,1,0.9463257548592504
0,1,0.9172807285778971
0,1,0.8328566834505523
0,1,0.9175555614694989
0,1,0.9126842712889723
0,1,0.891526100267833
0,1,0.8275967425481925
0,1,0.6371957034355392
0,1,0.7486806938975689
0,1,0.6658490210453081
0,1,0.5188275665739387
0,1,0.5698292015307164
0,1,0.8346721857545341
0,1,0.8873742119306108
0,0,0.4977530684320457
0,0,0.35772513779471876
0,1,0.5493963128126733
0,1,0.5798729691221762
0,1,0.7669296907133965
0,1,0.7937619681166872
0,1,0.826022482718104
0,1,0.7979221367842804
0,1,0.7033603139315473
0,1,0.8743452196892222
0,1,0.712346973532323
0,1,0.5657716698453845
0,1,0.7753001133326776
0,1,0.5883741035037577
0,1,0.5694214794449285
0,1,0.5898131787918192
0,0,0.34460951497616193
0,0,0.28853289095698736
0,0,0.0688254542751817
0,0,0.0131686069256418
0,0,0.058862924802585544
0,0,0.0696014281447382
0,0,0.096364678714612
0,0,0.16631547107956296
0,0,0.1667163184666783
0,0,0.14758968433794128
0,0,0.12398255623421442
0,0,0.13773857084579005
0,0,0.08638864846501153
0,0,0.06914960983611929
0,0,0.14931815273659063
0,0,0.12064905140020127
0,0,0.0729792668580915
0,0,0.09476366070283733
0,0,0.1560584651622296
0,0,0.13133924221822113
0,0,0.3477393292143616
0,0,0.34422601647229384
0,0,0.2380037563300957
0,0,0.22145574317134556
0,0,0.13999052296922765
0,0,0.16126835756342492
0,0,0.17827726098142974
0,0,0.06747876648546755
0,0,0.01596227439541741
0,0,0.038294693118356
0,0,0.22453467424222573
0,0,0.1446208192522054
0,0,0.02691094333947726
0,0,0.09181500945338013
0,0,0.4105048412286165
0,0,0.06614258275039857
0,0,0.00960643469889922
0,0,0.018166771424122055
0,0,0.0475541026716562
0,0,0.05194727561127732
0,0,0.08767277299090827
0,0,0.10922596917639248
0,0,0.16164117262800504
0,0,0.08411010625585848
0,0,0.009500923439629012
0,0,0.023212365097960205
0,0,0.25819716797759606
0,0,0.26086101701948394
0,0,0.2873740276773246
0,0,0.2505137192044952
0,0,0.25519092668371546
0,0,0.27962925597566446
0,0,0.22851575168720437
0,0,0.34025500205595066
0,0,0.2952090082644535
0,0,0.09683509822028175
0,0,0.047226477825846824
1,1,0.9999589800635362
1,1,0.9997456009914941
1,1,0.9997641344247348
1,1,0.9997970157702346
1,1,0.9969794511066136
1,1,0.9990394609409337
1,1,0.9971551729234879
1,1,0.9710050092914323
1,1,0.9978788449520106
1,1,0.999433899467159
1,1,0.999736207150798
1,1,0.9995927084240782
1,1,0.9983948637611662
1,1,0.9991522834110276
1,1,0.9995305037760883
1,1,0.999158914713491
1,1,0.9999224564658273
1,1,0.9999380693930378
1,1,0.9996598890271531
1,1,0.9997889626315254
1,1,0.9995115020312051
1,1,0.9970407714073196
1,1,0.9998454236018322
1,1,0.9999998694969657
1,1,0.9999996470384309
1,1,0.9999969837160615
1,1,0.9999970721828321
1,1,0.9999768791618346
1,1,0.9996929935709754
1,1,0.9999744579514475
1,1,0.9999748114279586
1,1,0.9999536086067746
1,1,0.999989671359062
1,1,0.9999197338544386
1,1,0.9997100178560286
1,1,0.999954467831161
1,1,0.9999931323934724
1,1,0.9999971072530403
1,1,0.9999970042508274
1,1,0.9999956330284634
1,1,0.9999432976077608
1,1,0.9993840490221287
1,1,0.9997574487709859
1,1,0.9999887642059381
1,1,0.9999982574887848
1,1,0.9999948149310213
0,1,0.9985384428046002
0,1,0.967441635689962
0,0,0.13495217962779127
0,0,0.00840189961743034
0,0,0.022648019505574244
0,0,0.12695117950073823
0,1,0.7114063676280835
0,1,0.643338400268024
0,0,0.0812625218415817
0,0,0.10168260486681267
0,0,0.05343850389102756
0,0,0.01411293558076048
0,0,0.07654577225640855
0,0,0.40841297196692405
0,1,0.9472387466796099
0,1,0.617308421222055
0,1,0.806480748071617
0,1,0.984871627704441
0,1,0.8050949681455145
0,1,0.7576218225544443
0,1,0.7462453040593733
0,0,0.44496088078854806
0,0,0.05240200586149069
0,0,0.27982753128416415
0,0,0.3513228281015265
0,1,0.5658317846805152
0,0,0.4913011367119228
0,0,0.30679295847386345
0,0,0.21872748714621007
0,0,0.35907841662483087
0,0,0.42837188504275114
0,1,0.9161676181620171
0,1,0.9622486088438827
0,1,0.9999997902391318
0,1,0.9999999675477985
0,1,0.9857233399791657
0,1,0.9881080777409662
0,1,0.9873071342681271
0,1,0.9480309953920372
0,1,0.9135085095064196
0,1,0.972198406690532
0,1,0.9744745412885479
0,1,0.9859938181793352
0,1,0.9918170899333473
0,1,0.9933960367300776
0,1,0.997322887286948
0,1,0.9771695574946637
0,1,0.9910069870014312
0,1,0.9985038195738511
0,1,0.9997865128618396
0,1,0.999275662809156
0,1,0.9881472894771428
0,1,0.991616281310142
0,1,0.9988373610442992
0,1,0.9961430363652785
0,1,0.9743039939599876
0,1,0.9986409960999212
0,1,0.9982048424591227
0,1,0.9877238375506797
0,1,0.9983755945182446
0,1,0.9942770754033474
0,1,0.9839228311146357
0,1,0.9349834297713377
0,1,0.8257391480121172
0,1,0.8735365475197043
0,1,0.8007750916412653
0,0,0.19671431161472674
0,0,0.3901584539278615
0,1,0.9550103694043541
0,1,0.5085421623392089
0,0,0.42405710652161394
0,0,0.36910874949192746
0,0,0.18219492966339543
0,0,0.020474524523911415
0,0,0.016078250153701283
0,0,0.019836768521742026
0,0,0.04526660497313016
0,0,0.10106553513167524
0,0,0.05092394413573663
0,0,0.05518083522668629
0,0,0.11740184457419676
0,0,0.11989666305084411
0,0,0.1063093411899069
0,0,0.10616636935082348
0,0,0.05685952806475022
0,0,0.012929121672731343
0,0,0.01613302199635134
0,0,0.014484497310546596
0,0,0.010838738747946688
0,0,0.005600080223534264
0,0,0.004380645018819215
0,0,0.019435998579477566
0,0,0.10586172724184272
0,0,0.22080902486484824
0,0,0.1091383880211148
0,0,0.2068794512885959
0,0,0.47818711573574824
0,0,0.2748245686640817
0,0,0.20817956920715608
0,0,0.13778586226388734
0,0,0.09201107994055316
0,0,0.328738646851553
0,1,0.7100180565251594
0,0,0.3741913060582633
0,0,0.09410434803141515
0,0,0.15959010059335244
0,0,0.09399799708853401
0,0,0.02375847262360813
0,0,0.0331311831955199
0,0,0.12907918812634375
0,0,0.14328568633298971
0,0,0.06392876656863461
0,0,0.04878728154834789
0,0,0.07719089961533215
0,0,0.09262727057758308
0,0,0.10793451553632728
0,0,0.16669487553483972
0,0,0.29513543730106395
0,0,0.40495540670961583
0,0,0.28680452093886555
0,0,0.1410600985551726
0,0,0.3691314479280012
0,1,0.6685739697932989
0,0,0.45130802409896775
0,0,0.11829006220594444
0,0,0.04886726311365907
0,0,0.07959161621059196
0,0,0.1352404230660553
0,1,0.9962232606917242
0,1,0.9962787421296084
0,1,0.9999904819861746
0,1,0.9999985190396671
0,1,0.9999994823947139
0,1,0.9999997340646273
0,1,0.9984951042544462
0,1,0.9470398202905993
0,1,0.9974975558419953
0,1,0.9993334666903748
0,1,0.9928113677926281
0,1,0.997527264820761
0,1,0.9998371572827705
0,1,0.9999100381154159
0,1,0.9988599156619443
0,1,0.9568436640756346
0,1,0.9945988105470657
0,1,0.9825084806143217
0,0,3.8788446908645974e-07
0,0,8.412706947002271e-10
0,0,0.03162811660069307
0,1,0.9981351513427267
0,1,0.999979926387721
1,1,0.9959503980877779
1,1,0.9998331284392186
1,1,0.9978357023761053
1,1,0.9650415512281157
1,1,0.9673422937490167
1,1,0.7195264514074086
1,0,0.12807815380647686
1,1,0.7774684048481185
1,1,0.9922916743748537
1,1,0.9844724580390518
1,1,0.8747168567374677
1,1,0.9733151129959365
1,1,0.9999566220228147
1,1,0.999485843451175
1,1,0.9233459297347465
1,1,0.9949339354437342
1,1,0.9982982110581998
1,1,0.9927765520806174
1,1,0.9947719081593176
1,1,0.9996875509066296
1,1,0.9996830422677829
1,1,0.9867936434035893
1,1,0.5318716310992908
0,0,0.12772924507661845
0,0,0.10377257898868353
0,0,0.08305495915610094
0,0,0.049011408153672796
0,0,0.09059005094169814
0,0,0.2607395854373138
0,0,0.3677080990327341
0,0,0.16496345218322395
0,0,0.06491921450784924
0,0,0.03744725531261085
0,0,0.016661090155517148
0,0,0.020151778626650633
0,0,0.011426914074896743
0,0,0.0026628848286077587
0,0,0.004046710860255028
0,0,0.0037674426975520922
0,0,0.001497829418857906
0,0,0.000991219044958227
0,0,0.00035596185202649305
0,0,0.0005870339102967078
0,0,0.003510822970891494
0,0,0.0014739027702519564
0,0,0.00035584890830839977
0,0,0.00041414081918682635
0,0,0.0003138917225913455
0,0,0.0006371325596269393
0,0,0.0017432958769837347
0,0,0.003839724897653911
0,0,0.020508548309566645
0,0,0.006040695537032702
0,0,0.0012119249497430375
0,0,0.0014688545016832274
0,0,0.006271314204190095
0,0,0.00931901674087702
0,0,0.04533652398367583
0,0,0.01600780498264576
0,0,0.003841732986603574
0,0,0.003751039671761862
0,0,0.004832619000932791
0,0,0.007305216690633082
0,0,0.008841298176819872
0,0,0.012846933304611391
0,0,0.015675282187908642
0,0,0.015452784001898388
0,0,0.007412108317126235
0,0,0.00392698748942564
0,0,0.004639267132714976
0,0,0.007067288983890064
0,0,0.0358312115780296
0,0,0.06612808042458561
0,0,0.027818136496185777
0,0,0.017779664255523745
0,0,0.009085561268404293
0,0,0.00658047612830661
0,0,0.007019319745147284
0,0,0.006365831571193992
0,0,0.005716265834507636
0,0,0.005049722126843834
0,0,0.012157478855323246
0,0,0.023713789077392106
0,0,0.009679100576035231
0,0,0.011779574889099368
0,0,0.08491757248012992
0,0,0.10949614270025568
0,0,0.008588877611223032
0,0,0.006846948255970118
0,0,0.052141756755969874
0,0,0.0590643375354822
0,0,0.03432232374134129
0,0,0.04719254013352242
0,0,0.006959160333610251
0,0,0.0033545537297006624
0,0,0.018226002521681373
0,0,0.09879192981515404
0,0,0.14646382333055435
