Actual,Predicted,Probability
1,0,0.00023836164
1,0,0.00022773063
1,0,0.00022435519
0,0,0.0002605603
0,0,0.0002404202
0,0,0.00020011075
0,0,0.0001631094
0,0,0.00020534535
0,0,0.00025012856
0,0,0.00026459357
0,0,0.0003561063
0,0,0.00036891445
0,0,0.0003530986
0,0,0.00044851867
0,0,0.00047108636
0,0,0.0005508814
0,0,0.0006842897
0,0,0.0006421895
0,0,0.0005680177
0,0,0.0004437338
0,0,0.00029981261
0,0,0.00022100995
0,0,0.00019615945
0,0,0.00019093473
0,0,0.0002124052
0,0,0.00022874036
0,0,0.00022677855
0,0,0.00024812622
0,0,0.00026694423
0,0,0.00033113558
0,0,0.0005398163
0,0,0.000823695
0,0,0.00076638995
0,0,0.00047850682
0,0,0.00033169833
0,0,0.0004053871
0,0,0.00055785803
0,0,0.0005982632
0,0,0.000526046
0,0,0.00042918551
0,0,0.0003227379
0,0,0.00023114056
0,0,0.00023180022
0,0,0.00027735106
0,0,0.0003499215
0,0,0.00034931587
0,0,0.0003069405
0,0,0.0002983004
0,0,0.00027617053
0,0,0.21134925
0,0,0.04839628
0,0,0.010953398
0,0,0.0045881406
0,0,0.002407513
0,0,0.001531682
0,0,0.0009098697
0,0,0.0010501691
0,0,0.0012496499
0,0,0.0017252957
0,0,0.002645442
0,0,0.003936587
0,0,0.005532727
0,0,0.004848105
0,0,0.0041441256
0,0,0.0040037506
0,0,0.0034824312
0,0,0.0028175644
0,0,0.0025456015
0,0,0.0021858313
0,0,0.0024851724
0,0,0.0035657908
0,0,0.0044842386
0,0,0.010726921
0,0,0.023222232
0,0,0.04419952
0,0,0.07791176
0,0,0.064869665
0,0,0.043337997
0,0,0.025678521
0,0,0.020356992
0,0,0.020649757
0,0,0.01970959
0,0,0.019029152
0,0,0.017587919
0,0,0.018768886
0,0,0.018451137
0,0,0.019654065
0,0,0.017421013
0,0,0.016614372
0,0,0.01643496
0,0,0.01830905
0,0,0.023689296
0,0,0.039581064
0,0,0.065874875
0,0,0.07791731
0,0,0.071117535
0,0,0.07227625
0,0,0.07708077
0,0,0.0660336
0,0,0.0612807
0,0,0.058422126
0,0,0.040799655
0,0,0.03301521
0,0,0.034668587
0,0,0.04716086
0,0,0.07800039
0,0,0.07602325
0,0,0.06380476
0,0,0.04249304
0,0,0.03752719
0,0,0.025262134
0,0,0.016732154
0,0,0.019890802
0,0,0.019792717
0,0,0.018864011
0,0,0.022766633
0,0,0.02280579
0,0,0.01687653
0,0,0.021391258
0,0,0.024128998
0,0,0.018502498
0,0,0.01604982
0,0,0.020331526
0,0,0.02224662
0,0,0.022127368
0,0,0.029592393
0,0,0.02245702
0,0,0.017271405
0,0,0.019541927
0,0,0.015258821
0,0,0.017342161
0,0,0.014698931
0,0,0.016200662
0,0,0.026335066
0,0,0.026710425
0,0,0.028970301
0,0,0.022497622
0,0,0.010885588
0,0,0.013598662
0,0,0.026595756
0,0,0.028819546
0,0,0.023910005
0,0,0.033725522
0,0,0.09320641
0,1,0.50489336
0,1,0.76827765
0,1,0.7141369
0,1,0.69651145
0,1,0.71397495
0,1,0.705911
0,1,0.70711833
0,1,0.7196289
0,1,0.69164735
0,1,0.6795858
0,1,0.6988716
0,1,0.7106561
0,1,0.6878008
0,1,0.6695515
0,1,0.6602799
0,1,0.6804048
0,1,0.7377143
0,1,0.7580205
0,1,0.7502668
0,1,0.7023633
0,1,0.6689146
0,1,0.63899547
1,1,0.65053743
1,1,0.6765668
1,1,0.65765077
1,1,0.6761316
1,1,0.75113016
1,1,0.7775678
1,1,0.80482
1,1,0.79704493
1,1,0.77720994
1,1,0.7557579
1,1,0.7319407
1,1,0.7325188
1,1,0.7178427
1,1,0.73169285
1,1,0.75805414
1,1,0.7891412
1,1,0.78278106
1,1,0.76572514
1,1,0.7872511
1,1,0.76266485
1,1,0.73146516
1,1,0.7530433
1,1,0.79912937
1,1,0.80665827
1,1,0.81306815
1,1,0.8162904
1,1,0.8381924
1,1,0.8386896
1,1,0.8128214
1,1,0.7935524
1,1,0.7792725
1,1,0.7438759
1,1,0.73934
1,1,0.77016103
1,1,0.7082937
1,1,0.6144212
1,1,0.6636826
1,1,0.5956062
1,1,0.53402895
1,1,0.6385118
1,1,0.7164217
1,1,0.7293745
1,1,0.7442171
1,1,0.7698152
1,1,0.7548127
1,1,0.71879005
1,1,0.72446024
1,1,0.7820144
1,1,0.75238144
1,1,0.7021307
1,1,0.7431991
1,1,0.67484254
1,0,0.49061692
1,0,0.40649167
1,0,0.34386846
1,0,0.32131702
1,1,0.5747314
1,1,0.74527234
1,1,0.7501781
1,1,0.7446615
1,1,0.75324273
1,1,0.706929
1,1,0.6153851
1,1,0.56192666
1,0,0.4583425
1,0,0.45894045
1,0,0.49363628
1,1,0.64450055
1,1,0.75988626
0,1,0.8278028
0,1,0.77427506
0,1,0.74537516
0,1,0.69965386
0,1,0.7158618
0,1,0.7789338
0,1,0.8026191
0,1,0.89936835
0,1,0.8709179
0,1,0.8064769
0,1,0.8475384
0,1,0.8662169
0,1,0.87880576
0,1,0.88430625
0,1,0.87079674
0,1,0.8471289
0,1,0.8422497
0,1,0.8490677
0,1,0.8456876
0,1,0.8300767
0,1,0.8060713
0,1,0.74853075
0,1,0.7180766
0,1,0.5192859
0,0,0.32926565
0,0,0.061767507
0,0,0.03314703
0,0,0.052564994
0,0,0.048017878
0,0,0.047669657
0,0,0.057250787
0,0,0.05615079
0,0,0.051006075
0,0,0.057303745
0,0,0.050550316
0,0,0.046741776
0,0,0.03597172
0,0,0.02814229
0,0,0.03203679
0,0,0.036579087
0,0,0.032801416
0,0,0.033752814
0,0,0.028387811
0,0,0.02679713
0,0,0.032628022
0,0,0.029190624
0,0,0.031635664
0,0,0.04793661
0,0,0.045321725
0,0,0.046253525
0,0,0.04230635
0,0,0.038102496
0,0,0.033708803
0,0,0.030192
0,0,0.026389854
0,0,0.018175019
0,0,0.018195348
0,0,0.020748554
0,0,0.027230643
0,0,0.03503654
0,0,0.03454249
0,0,0.041129377
0,0,0.038376283
0,0,0.035029132
0,0,0.038287833
0,0,0.03372238
0,0,0.031916037
0,0,0.030292075
0,0,0.03036672
0,0,0.030387267
0,0,0.030344792
0,0,0.034850094
0,0,0.03200254
0,0,0.031195067
0,0,0.03457574
0,0,0.026557917
0,0,0.025424639
0,0,0.03248188
0,0,0.025820125
0,0,0.029666994
0,0,0.026550457
0,0,0.020834683
1,0,0.3011747
1,1,0.74443185
1,1,0.7706825
1,1,0.778589
1,1,0.8108169
1,1,0.755528
1,1,0.7407242
1,1,0.80001783
1,1,0.7877194
1,1,0.82439244
1,1,0.8438485
1,1,0.8109039
1,1,0.80268323
1,1,0.7531075
1,1,0.7398433
1,1,0.7971313
1,1,0.8058292
1,1,0.77773935
1,1,0.7891753
1,1,0.7952271
1,1,0.7426616
1,1,0.7553263
1,1,0.69285494
1,1,0.79388046
1,1,0.7846604
1,1,0.7290723
1,1,0.6217241
1,1,0.6609368
1,1,0.7571926
1,1,0.7992066
1,1,0.7713633
1,1,0.7356188
1,1,0.7321579
1,1,0.7014109
1,1,0.6542377
1,1,0.61027896
1,1,0.6529923
1,1,0.6749107
1,1,0.67725873
1,1,0.7042283
1,1,0.7129628
1,1,0.71532923
1,1,0.73935086
1,1,0.7475446
1,1,0.7660125
1,1,0.7746084
0,1,0.5516408
0,0,0.4506764
0,0,0.24978536
0,0,0.046306904
0,0,0.030724328
0,0,0.026903914
0,0,0.042448226
0,0,0.03960569
0,0,0.0401325
0,0,0.048227284
0,0,0.044126246
0,0,0.05093055
0,0,0.048750903
0,0,0.04171378
0,0,0.044378906
0,0,0.03610961
0,0,0.027960844
0,0,0.024526773
0,0,0.029738847
0,0,0.02687251
0,0,0.028358996
0,0,0.025390644
0,0,0.013435282
0,0,0.017155228
0,0,0.014768454
0,0,0.011914101
0,0,0.020926865
0,0,0.025938217
0,0,0.02039615
0,0,0.02607644
0,0,0.023641614
0,0,0.026398312
0,0,0.02720281
0,0,0.024323842
0,0,0.038685128
0,0,0.03292898
0,0,0.027462037
0,0,0.024661409
0,0,0.024508405
0,0,0.012276849
0,0,0.012712016
0,0,0.024415562
0,0,0.023285883
0,0,0.031061927
0,0,0.028985316
0,0,0.022171076
0,0,0.02229823
0,0,0.02322526
0,0,0.02228523
0,0,0.022355124
0,0,0.01791742
0,0,0.020736326
0,0,0.020694088
0,0,0.02063635
0,0,0.022420058
0,0,0.022718476
0,0,0.018854924
0,0,0.017568404
0,0,0.021195352
0,0,0.021035835
0,0,0.018289242
0,0,0.014185123
0,0,0.01237049
0,0,0.014424827
0,0,0.013046584
0,0,0.015278896
0,0,0.021885535
0,0,0.024580015
0,0,0.026140671
0,0,0.024751399
0,0,0.023713648
0,0,0.018748213
0,0,0.0166449
0,0,0.018061543
0,0,0.014614091
0,0,0.020199833
0,0,0.03202841
0,0,0.037787005
0,0,0.036747094
0,0,0.03680903
0,0,0.036233384
0,0,0.037132002
0,0,0.037011623
0,0,0.03339151
0,0,0.042166505
0,0,0.042381346
0,0,0.033706844
0,0,0.037608635
0,0,0.03951143
0,0,0.038192045
0,0,0.035451885
0,0,0.028601594
0,0,0.0255569
0,0,0.023962438
0,0,0.026920917
0,0,0.024971507
0,0,0.02807644
0,0,0.043349095
0,0,0.05091455
0,0,0.06855384
0,0,0.07578371
0,0,0.067934245
0,0,0.060616847
0,0,0.05187501
0,0,0.04887636
0,0,0.031740747
0,0,0.021902025
0,0,0.027562166
0,0,0.018127063
0,0,0.024345463
0,0,0.035802245
0,0,0.035110798
0,0,0.029645864
0,0,0.022744572
0,0,0.00249607
0,0,0.0047803987
0,0,0.009187546
0,0,0.011096999
0,0,0.015443877
0,0,0.014817784
0,0,0.004419748
0,0,0.0035743008
0,0,0.0011053291
0,0,0.0009182706
0,0,0.0011015182
0,0,0.002256636
0,0,0.005462291
0,0,0.0040212134
0,0,0.0020833472
0,0,0.0024257647
0,0,0.0021867487
0,0,0.0029878702
0,0,0.0017994506
0,0,0.0016235056
0,0,0.0056989915
0,0,0.0013595031
0,0,0.0005990603
0,0,0.0016021674
0,0,0.011331583
0,0,0.021050744
0,0,0.020933261
0,0,0.028463967
0,0,0.018240854
0,0,0.039101593
0,0,0.06842224
0,0,0.026943672
0,0,0.018690908
0,0,0.031375516
0,0,0.038860355
0,0,0.024072487
0,0,0.05753708
0,0,0.058944162
0,0,0.0186836
0,0,0.01858341
0,0,0.02990084
0,0,0.0226958
0,0,0.016452419
0,0,0.02333138
0,0,0.03226155
0,0,0.030921116
0,0,0.046419933
0,0,0.053989243
0,0,0.056361247
0,0,0.0643821
0,0,0.074505985
0,0,0.057752367
0,0,0.06089324
0,0,0.0777004
0,0,0.05419661
0,0,0.042317282
0,0,0.053106382
0,0,0.05532917
0,0,0.033507887
0,0,0.03518789
0,0,0.055661455
0,0,0.0641701
0,0,0.04427053
0,0,0.030233162
0,0,0.025846757
0,0,0.014164427
0,0,0.0079315
0,0,0.00494024
0,0,0.006070242
0,0,0.018129881
0,0,0.016613873
0,0,0.012763435
0,0,0.024002317
0,0,0.017447151
0,0,0.011197359
0,0,0.011599024
0,0,0.023402195
0,0,0.020978542
0,0,0.017209284
0,0,0.022886567
0,0,0.037655227
0,0,0.045284104
0,0,0.05342421
0,0,0.044591054
0,0,0.032961987
0,0,0.027938673
0,0,0.022152837
0,0,0.022640983
0,0,0.03285671
0,0,0.024618022
0,0,0.017249469
0,0,0.019528555
0,0,0.015183664
0,0,0.02077178
1,0,0.34872052
1,1,0.61098075
1,1,0.572724
1,0,0.4505551
1,0,0.42349008
1,1,0.67322516
1,1,0.8927436
1,1,0.8563222
1,1,0.82111514
1,1,0.87417567
1,1,0.7822717
1,1,0.6100275
1,1,0.70534235
1,1,0.7156126
1,1,0.73080045
1,1,0.73793644
1,1,0.7122088
1,1,0.6981456
1,1,0.6157016
1,1,0.55213535
1,1,0.6202638
1,1,0.74474597
1,1,0.7048309
1,1,0.734461
1,1,0.80345726
1,1,0.76431495
1,1,0.7157723
1,1,0.7781668
1,1,0.75565976
1,1,0.7534883
1,1,0.7689698
1,1,0.77386534
1,1,0.833596
1,1,0.87124497
1,1,0.82296544
1,1,0.6551451
1,1,0.55959874
1,1,0.6087022
1,1,0.6388049
1,1,0.7409375
1,1,0.81085944
1,1,0.8339059
1,1,0.78197885
1,1,0.79692364
1,1,0.85268503
1,1,0.8907574
0,1,0.80485934
0,1,0.6725545
0,1,0.5642662
0,0,0.4400888
0,0,0.42507786
0,1,0.5275709
0,0,0.49170884
0,0,0.42547798
0,0,0.44016683
0,0,0.48235846
0,1,0.54343635
0,1,0.5406864
0,1,0.5888539
0,1,0.68292874
0,1,0.7836765
0,1,0.7751744
0,1,0.7063901
0,1,0.65168685
0,1,0.5694576
0,1,0.5633868
0,1,0.6549166
0,1,0.713337
0,1,0.765364
0,1,0.79681164
0,1,0.7700684
0,1,0.72213775
0,1,0.7185386
0,1,0.73857695
0,1,0.6922973
0,1,0.6812105
0,1,0.6576886
0,1,0.57464606
0,0,0.44383046
0,0,0.3350221
0,0,0.30596915
0,0,0.36005047
0,0,0.4335759
0,0,0.47351158
0,1,0.5209861
0,1,0.56567556
0,1,0.5860256
0,1,0.64703834
0,1,0.7188897
0,1,0.6785186
0,1,0.6529484
0,1,0.6808232
0,1,0.55421835
0,1,0.5090711
0,0,0.4854708
0,1,0.52611357
0,1,0.59369814
0,1,0.6805231
0,1,0.81980246
0,1,0.8271185
0,1,0.7269502
0,1,0.56548405
0,1,0.53727627
0,1,0.5385619
0,0,0.4907804
0,0,0.494265
0,1,0.65993214
0,1,0.72596145
0,1,0.76023173
0,1,0.7481598
0,1,0.7399039
0,1,0.7452772
0,1,0.7069356
0,1,0.68025154
0,1,0.72191006
0,0,0.10058159
0,0,0.046111107
0,0,0.03706568
0,0,0.050625294
0,0,0.092767686
0,0,0.098509155
0,0,0.107924335
0,0,0.11716692
0,0,0.13821976
0,0,0.16113438
0,0,0.17415255
0,0,0.1481971
0,0,0.11969325
0,0,0.080839224
0,0,0.094072804
0,0,0.10565357
0,0,0.110897616
0,0,0.14658576
0,0,0.14417094
0,0,0.111941375
0,0,0.11374249
0,0,0.07788346
0,0,0.060051225
0,0,0.07837523
0,0,0.07247943
0,0,0.065255694
0,0,0.07826387
0,0,0.08701678
0,0,0.08004485
0,0,0.10828653
0,0,0.11639937
0,0,0.11548016
0,0,0.1716053
0,0,0.16847204
0,0,0.104735695
0,0,0.09249648
0,0,0.082214594
0,0,0.059723776
0,0,0.095231816
0,0,0.1395878
0,0,0.118525565
0,0,0.11040988
0,0,0.12229567
0,0,0.11649934
0,0,0.11322913
0,0,0.11474244
0,0,0.11235947
0,0,0.10820763
0,0,0.12150917
0,0,0.15274704
0,0,0.16945036
0,0,0.17661895
0,0,0.15071201
0,0,0.12064665
0,0,0.115021236
0,0,0.083469614
0,0,0.08443048
0,0,0.11073609
0,0,0.1004372
0,0,0.3472292
0,0,0.4824885
0,0,0.4373638
0,0,0.371249
0,0,0.42372286
0,0,0.48745444
0,1,0.5143561
0,1,0.6178506
0,1,0.7571249
0,1,0.7821897
0,1,0.85066843
0,1,0.8916095
0,1,0.9240858
0,1,0.92060953
0,1,0.8475086
0,1,0.68688995
0,1,0.5700434
0,1,0.58354735
0,1,0.56359905
0,1,0.6355228
0,1,0.7165932
0,1,0.76651233
0,1,0.71391684
1,1,0.77751386
1,1,0.8149246
1,1,0.8736423
1,1,0.90209115
1,1,0.9212223
1,1,0.94381714
1,1,0.9696712
1,1,0.970359
1,1,0.9587145
1,1,0.96181774
1,1,0.9232244
1,1,0.88053983
1,1,0.9058589
1,1,0.885929
1,1,0.9166428
1,1,0.9434977
1,1,0.9154108
1,1,0.86544377
1,1,0.8596956
1,1,0.8165878
1,1,0.7461037
1,1,0.63450575
1,1,0.72301406
0,0,0.039530464
0,0,0.0137485145
0,0,0.009887097
0,0,0.008006137
0,0,0.030037075
0,0,0.018713145
0,0,0.00949536
0,0,0.005873368
0,0,0.0044164304
0,0,0.002823483
0,0,0.0013905414
0,0,0.0026661477
0,0,0.0038742109
0,0,0.0027029146
0,0,0.0050874897
0,0,0.0028977206
0,0,0.0055246754
0,0,0.007525008
0,0,0.0030074327
0,0,0.0073261242
0,0,0.011746865
0,0,0.024362648
0,0,0.024333525
0,0,0.02062286
0,0,0.0049047563
0,0,0.007912635
0,0,0.005671201
0,0,0.0055492828
0,0,0.022395924
0,0,0.10235895
0,1,0.72938275
0,1,0.8974963
0,1,0.74141324
0,1,0.81223595
0,1,0.8812374
0,1,0.75219977
0,1,0.9390682
0,1,0.942392
0,1,0.8542809
0,1,0.90718716
0,1,0.9539105
0,1,0.88667583
0,1,0.5303468
0,0,0.20465632
0,0,0.014940334
0,0,0.028207507
0,0,0.12254119
0,0,0.06960527
0,0,0.06606232
0,0,0.07681362
0,0,0.09975991
0,0,0.123820655
0,0,0.1360246
0,0,0.10658975
0,0,0.08351664
0,0,0.06981354
0,0,0.0776976
0,0,0.086335815
0,0,0.098887846
0,0,0.097780965
0,0,0.09551139
0,0,0.10115289
0,0,0.108659536
0,0,0.11169137
0,0,0.10317809
0,0,0.07114971
0,0,0.047467895
0,0,0.03521558
0,0,0.039519913
0,0,0.051297788
0,0,0.06884607
0,0,0.08421879
0,0,0.092581004
0,0,0.08508575
0,0,0.082497984
0,0,0.08681044
0,0,0.088279754
0,0,0.09286977
0,0,0.11718824
0,0,0.13787326
0,0,0.14369014
0,0,0.12597539
0,0,0.09941337
0,0,0.108126655
0,0,0.1093153
0,0,0.13011155
0,0,0.14488088
0,0,0.10187349
0,0,0.067363314
0,0,0.06516543
0,0,0.06028173
0,0,0.07586243
0,0,0.10794402
0,0,0.12124279
0,0,0.13737759
0,0,0.14072987
0,0,0.13990518
0,0,0.12589948
0,0,0.10545054
0,0,0.09328184
0,0,0.09812151
0,0,0.08865257
0,0,0.09631526
0,0,0.10513623
0,0,0.10204021
0,0,0.10247238
0,0,0.10976934
0,0,0.097311534
0,0,0.089784466
0,0,0.09244411
0,0,0.08721625
0,0,0.08976748
0,0,0.08801516
0,0,0.08750256
0,0,0.007690507
0,0,0.0010814463
0,0,0.00039128834
0,0,0.00021390711
0,0,0.0009107449
0,0,0.007249701
0,0,0.005254281
0,0,0.00094612286
0,0,0.00018033294
0,0,0.000121591394
0,0,0.00012386235
0,0,8.156816e-05
0,0,6.487581e-05
0,0,6.057846e-05
0,0,6.114497e-05
0,0,4.544721e-05
0,0,4.289129e-05
0,0,5.4230586e-05
0,0,5.091736e-05
0,0,6.3667925e-05
0,0,8.932992e-05
0,0,8.665709e-05
0,0,0.00013679652
0,0,0.0008095377
0,0,0.0042093634
0,0,0.0015126351
0,0,0.00034327118
0,0,0.00020221407
0,0,0.00018881996
0,0,0.00019752338
0,0,0.00030584715
0,0,0.00041448994
0,0,0.00031729514
0,0,0.00016677758
0,0,0.00011298738
0,0,0.00012791717
0,0,0.0001481988
0,0,0.00018125538
0,0,0.00027000843
0,0,0.00046884242
0,0,0.00022189505
0,0,0.00013390357
0,0,0.00013181906
0,0,0.00016406138
0,0,0.00021661344
0,0,0.00018518054
0,0,0.00013974716
0,0,0.00015786727
0,0,0.0001729567
0,0,0.00014968845
0,0,0.00011253791
0,0,0.00012721142
0,0,0.00021079197
0,0,0.00023466705
0,0,0.00028050365
0,0,0.00041544702
0,0,0.0003890748
0,0,0.00019103618
0,0,0.00011008347
0,0,0.00011825216
0,0,0.0001204981
0,0,0.00010774645
0,0,0.00012352997
0,0,0.00020577067
0,0,0.00023932697
0,0,0.00016670299
0,0,0.0001588469
0,0,0.0002368149
0,0,0.0003332057
0,0,0.00017527415
0,0,0.00011928924
0,0,9.792025e-05
0,0,9.835456e-05
0,0,9.86796e-05
0,0,8.115602e-05
0,0,0.00011340371
0,0,0.00022555629
0,0,0.00028093273
0,0,0.00023952077
0,0,0.0002105158
0,0,0.00015720825
0,0,0.00012851514
0,0,0.00015503513
0,0,0.00019392541
0,0,0.0001740257
0,0,0.000110547066
0,0,0.00011299471
0,0,0.00025839708
0,0,0.00049582205
0,0,0.00027144197
0,0,0.0001763995
0,0,0.00019380692
0,0,0.00020981986
0,0,0.00014742924
0,0,0.01355739
0,1,0.5288799
0,1,0.9356
0,1,0.96510994
0,1,0.9277411
0,1,0.90105486
0,1,0.90883833
0,1,0.89463437
0,1,0.9215904
0,1,0.95816946
0,1,0.964897
0,1,0.9615276
0,1,0.95900494
0,1,0.9644141
0,1,0.96706444
0,1,0.95627254
0,1,0.94108915
0,1,0.917461
0,1,0.8884015
0,1,0.9371523
0,1,0.964423
0,1,0.96903855
0,1,0.97117853
0,1,0.95902646
0,1,0.93680155
0,1,0.92384577
0,1,0.9040485
0,1,0.8807333
0,1,0.9398345
0,1,0.97398144
0,1,0.9790661
0,1,0.97143865
0,1,0.9594385
0,1,0.95212245
0,1,0.94455135
0,1,0.9378544
0,1,0.94046813
0,1,0.93097705
0,1,0.9117731
0,1,0.8894013
0,1,0.9027029
0,1,0.9307395
0,1,0.9391052
0,1,0.9387421
0,1,0.9450104
0,1,0.95651853
0,1,0.972129
0,1,0.975045
0,1,0.97479624
0,1,0.97759515
0,1,0.9677027
0,1,0.9605706
0,1,0.96799314
0,1,0.97295886
0,1,0.9729888
0,1,0.97771066
0,1,0.9726017
0,1,0.97166145
0,1,0.9716925
0,1,0.9711556
0,1,0.9747891
0,1,0.98464197
0,1,0.9886783
0,1,0.984327
0,1,0.9772149
0,1,0.9738964
0,1,0.9764996
0,1,0.9770871
0,1,0.97846794
0,1,0.9761644
0,1,0.9713329
0,1,0.9729769
0,1,0.9795345
0,1,0.9852904
0,1,0.9874884
0,1,0.98148984
0,1,0.95317054
0,1,0.93952036
0,1,0.9578149
0,1,0.9633554
0,1,0.9651438
0,1,0.96666974
0,1,0.9695411
0,1,0.97142303
0,1,0.9707447
0,1,0.9555858
0,1,0.94717467
0,1,0.9470719
0,1,0.9415004
0,1,0.9370868
0,1,0.94986516
0,1,0.94941473
0,1,0.95541906
0,1,0.9427361
0,1,0.95787984
0,1,0.96557206
0,1,0.957464
0,1,0.95133364
0,1,0.96630216
0,1,0.9506485
0,1,0.9212205
0,1,0.95278275
0,1,0.93985623
0,1,0.9416076
0,1,0.96104443
0,1,0.94928837
0,1,0.9639514
0,1,0.97454095
0,1,0.9570316
0,1,0.9576209
0,1,0.96151334
0,1,0.9625374
0,1,0.96066386
0,1,0.96515065
0,1,0.97761315
0,1,0.97058994
0,1,0.9805161
0,1,0.97070384
0,1,0.95788455
0,1,0.9686387
0,1,0.9511823
0,1,0.96132195
0,1,0.98149604
0,1,0.9680973
0,1,0.96626985
0,1,0.9739938
0,1,0.96608216
0,1,0.9693197
0,1,0.9738115
0,1,0.94985616
0,1,0.8982165
0,1,0.929658
0,1,0.946211
0,1,0.91782296
0,1,0.9472666
0,1,0.95188093
0,1,0.96862006
0,1,0.9764629
0,1,0.9786565
0,1,0.9827944
0,1,0.9701764
0,1,0.95980144
0,1,0.97496843
0,1,0.9803463
0,1,0.98083156
0,1,0.9846268
0,1,0.98563695
0,1,0.98481303
0,1,0.98333216
0,1,0.980942
0,1,0.9828157
0,1,0.98530906
0,1,0.9842882
0,1,0.9833365
0,1,0.97619516
0,1,0.9704103
0,1,0.9732483
0,1,0.9755162
0,1,0.9776714
0,1,0.9779052
0,1,0.976479
0,1,0.6098208
0,0,0.041662317
0,0,0.0014050256
0,0,0.0004425552
0,0,0.0015993821
0,0,0.049462985
0,0,0.23276003
0,0,0.035179336
0,0,0.006389356
0,0,0.018214704
0,0,0.050303973
0,0,0.040849842
0,0,0.0073292037
0,0,0.002395519
0,0,0.0023322694
0,0,0.006897557
0,0,0.219528
0,1,0.69735914
0,0,0.46439233
0,0,0.21096042
0,0,0.040841363
0,0,0.003422691
0,0,0.00060587213
0,0,0.0002952199
0,0,0.00026197193
0,0,0.00046000982
0,0,0.00074146874
0,0,0.0008386152
0,0,0.0038787276
0,0,0.015555977
0,0,0.05403812
0,0,0.0601812
0,0,0.015722603
0,0,0.0066676834
0,0,0.0019999251
0,0,0.0014273797
0,0,0.0135297505
0,0,0.18306276
0,0,0.3882213
0,0,0.44990262
0,0,0.12897374
0,0,0.012786215
0,0,0.023169152
0,0,0.061050247
0,0,0.025193581
0,0,0.008740153
0,0,0.0021753968
0,0,0.0008322983
0,0,0.0012421788
0,0,0.0026359179
0,0,0.0034752472
0,0,0.00081590423
0,0,0.0004089189
0,0,0.0004346094
0,0,0.00019264092
0,0,0.00027493105
0,0,0.00052751665
0,0,0.00036187554
0,0,0.00040803786
0,0,0.0011705112
0,0,0.0010010784
0,0,0.00045337886
0,0,0.0004204928
0,0,0.0005883028
0,0,0.00035766282
0,0,0.0002002415
0,0,0.0001648047
0,0,0.00015927585
0,0,0.00035580696
0,0,0.00048298482
0,0,0.00070131413
0,0,0.0007254207
0,0,0.00053930306
0,0,0.00072380557
0,0,0.0016142873
0,0,0.003111556
0,0,0.0068485923
0,0,0.017925266
0,0,0.018843688
0,0,0.011364816
0,0,0.0061230776
0,0,0.0031926334
0,0,0.0022922864
0,0,0.0058076894
0,0,0.01398711
0,0,0.011164093
0,0,0.0024131874
0,0,0.0011093292
0,0,0.0021063376
0,0,0.005556898
0,0,0.024462093
0,0,0.13936366
0,0,0.1417415
0,0,0.018474385
0,0,0.0030072308
0,0,0.0008693028
0,0,0.00060159474
0,0,0.00092531525
0,0,0.0036709185
0,0,0.015254437
0,0,0.040033646
0,0,0.045724083
0,0,0.04371618
0,0,0.040594116
0,0,0.024195489
0,0,0.009750132
0,0,0.004265497
0,0,0.003115638
0,0,0.0022181799
0,0,0.0011074861
0,0,0.0006319845
0,0,0.000431426
0,0,0.0004220031
0,0,0.001017396
0,0,0.2821898
0,0,0.16027264
0,0,0.061583683
0,0,0.0060635973
0,0,0.001062368
0,0,0.0011588687
0,0,0.0019971365
0,0,0.0029516139
0,0,0.0026720655
0,0,0.0016168423
0,0,0.0010414252
0,0,0.0008466174
0,0,0.00077631674
0,0,0.0009137897
0,0,0.00072619447
0,0,0.00040535175
0,0,0.0003218174
0,0,0.00056828687
0,0,0.001811547
0,0,0.005398055
0,0,0.013210844
0,0,0.010327144
0,0,0.011946489
1,0,0.0083326325
1,0,0.009840198
1,0,0.009529323
1,0,0.011445072
1,0,0.007806864
1,0,0.008151583
1,0,0.0027232028
1,0,0.0012842715
1,0,0.0005496914
1,0,0.00053057476
1,0,0.00065489754
1,0,0.0005551068
1,0,0.0006880242
1,0,0.00076759374
1,0,0.0012283277
1,0,0.0022232134
1,0,0.0015224897
1,0,0.0019124937
1,0,0.00088294403
1,0,0.0006183889
1,0,0.0010016002
1,0,0.00107191
1,0,0.0010484792
1,0,0.001012248
1,0,0.0010304301
1,0,0.0011449193
1,0,0.0012865633
1,0,0.0010485377
1,0,0.0010420841
1,0,0.00082544005
1,0,0.0007168842
1,0,0.0009634418
1,0,0.0007613842
1,0,0.00044958043
1,0,0.00050705933
1,0,0.00060473674
1,0,0.0005928255
1,0,0.0006396085
1,0,0.0007332579
1,0,0.00047347503
1,0,0.00049628067
1,0,0.00072233507
1,0,0.0008523649
1,0,0.00094278675
1,0,0.00096364657
1,0,0.0011602727
1,0,0.0010979327
1,0,0.0010437941
1,0,0.0012878125
1,0,0.0013925404
1,0,0.0015439867
1,0,0.0022519932
1,0,0.0026560565
1,0,0.001470843
1,0,0.0015482008
1,0,0.0015542465
1,0,0.0009687896
1,0,0.0011064395
1,0,0.0012692121
1,0,0.0013637759
1,0,0.0011529751
1,0,0.0010378833
1,0,0.0013665205
1,0,0.0011085201
1,0,0.0011548321
1,0,0.0018157443
1,0,0.001237562
1,0,0.0010815504
1,0,0.0014946132
1,0,0.001503855
1,0,0.0018178455
