Actual,Predicted,Probability
0,0,0.148300489117293
0,0,0.15026475867971192
0,0,0.15478526056808453
0,0,0.15963512649373313
0,0,0.18139182003586332
0,0,0.22353371929249188
0,0,0.18885066953288063
0,0,0.19904806995657387
0,0,0.19222917396680128
0,0,0.20086074046047156
0,0,0.1387980629110626
0,0,0.11335224126565975
0,0,0.1599405033453606
0,0,0.12195215770108794
0,0,0.11721743332966299
0,0,0.16782971320451412
0,0,0.1730001230708899
0,0,0.17048089903437005
0,0,0.15894274477419829
0,0,0.12873984776876699
0,0,0.13830437458267233
1,1,0.7797794545250184
1,1,0.7468088136226766
1,1,0.7837757268464535
1,1,0.7760205239431596
1,1,0.7735157780417979
1,1,0.7678364582993971
1,1,0.7762571581917607
1,1,0.8100116428480562
1,1,0.8144294381500665
1,1,0.7828125684576779
1,1,0.7775186253772018
1,1,0.8305099126568503
1,1,0.7934364138131282
1,1,0.7384147455551816
1,1,0.7793230011174157
1,1,0.7873770846221333
1,1,0.7560057742782973
1,1,0.7549517491670897
1,1,0.7532897420147862
1,1,0.7557026122333694
1,1,0.755204258859086
1,1,0.7387399162289506
1,1,0.7680660675637248
1,1,0.8276244839094834
1,1,0.8350065350535272
1,1,0.8086097989745957
1,1,0.7940741150152963
1,1,0.788402372068059
1,1,0.8181589259581936
1,1,0.8224767207567456
1,1,0.8208869911430405
1,1,0.8261899539397877
1,1,0.8332254986243057
1,1,0.8061957036246991
1,1,0.801387487735729
1,1,0.8122746588058516
1,1,0.8226802496509371
1,1,0.7949676976683628
1,1,0.8059614685667236
1,1,0.7876326125937418
1,1,0.7975116173128253
1,1,0.783384716844236
1,1,0.7926973976258835
1,1,0.7948712423680618
1,1,0.8156948888249279
1,1,0.8255447019580003
0,0,0.23852932713692332
0,0,0.2061071115349153
0,0,0.22084136536712773
0,0,0.19845898059441722
0,0,0.23345542363981128
0,0,0.21428968234481982
0,0,0.26678779701521604
0,0,0.25203122446525095
0,0,0.29386099302214896
0,0,0.2474380567715624
0,0,0.20767502026830376
0,0,0.18991136928888364
0,0,0.21400280428144014
0,0,0.2145499569181511
0,0,0.20614588426159056
0,0,0.2203444002128324
0,0,0.21996045396402078
0,0,0.23740880661383895
0,0,0.2950213490606324
0,0,0.2911423703160064
0,0,0.3067760471454094
0,0,0.2999569795061984
0,0,0.2650365718664046
0,0,0.272559601006683
0,0,0.3020703224237474
0,0,0.29255617440163784
0,0,0.28653657958159373
0,0,0.3199889408485936
0,0,0.27866349102600896
0,0,0.2794945374782805
0,0,0.2983629840779669
0,0,0.2833736571452829
0,0,0.2826513906210255
0,0,0.3075397592446747
0,0,0.2969275114459167
0,0,0.30089569085344947
0,0,0.2857508736661131
0,0,0.2470374070121083
0,0,0.243915561330281
0,0,0.22842795257690365
0,0,0.24572807769991825
0,0,0.24248905983902833
0,0,0.21078996417762996
0,0,0.2189236264487333
0,0,0.18463847239057857
0,0,0.20123714644330756
0,0,0.23872430420043622
0,0,0.2651169416155623
0,0,0.2629469023554293
0,0,0.27243263553185043
0,0,0.2370985029081484
0,0,0.23136356590747476
0,0,0.2528877264643321
0,0,0.2349205002318007
0,0,0.2177594866832737
0,0,0.24779319690828772
0,0,0.24474347513675507
0,0,0.2423579732581023
0,0,0.2522509983821309
0,0,0.2069648207181893
0,0,0.20755664901383247
0,0,0.23585487146742964
0,0,0.2561650500461951
0,0,0.25947002694152316
0,0,0.21830670901230398
0,0,0.22439527771804776
0,0,0.2357303073536069
0,0,0.2246923207692136
1,0,0.14063906792236536
1,0,0.21487536892256265
1,0,0.17077128593121527
1,0,0.18046351150813336
1,0,0.20008525344969472
1,0,0.16661861480704565
1,0,0.19659854998364643
1,0,0.17840739221991658
1,0,0.2052764028266985
1,0,0.18302945955134842
1,0,0.1868288462625064
1,0,0.17408960518653674
1,0,0.19099990590309926
1,0,0.17730822604600305
1,0,0.1876953727060528
1,0,0.22410555793749018
1,0,0.23219203525420673
1,0,0.21427444139919594
1,0,0.18634443554219243
1,0,0.171941931419049
1,0,0.16547605599458437
1,0,0.16686757417636555
1,0,0.15935411378484574
1,0,0.14869392627557568
1,0,0.15271492947261028
1,0,0.1874167486907146
1,0,0.16632375709845296
1,0,0.19013108323883304
1,0,0.25417157505890997
1,0,0.23821459564256597
1,0,0.1725365373670851
1,0,0.21122591749459488
1,0,0.23944007941935871
1,0,0.19730093025943676
1,0,0.205862453912358
1,0,0.19396897121189657
1,0,0.18952856704330415
1,0,0.2093724233492933
1,0,0.16322088331141857
1,0,0.16567701737059282
1,0,0.1679350933864935
1,0,0.16911742245512953
1,0,0.2393310980909201
1,0,0.22276124597975935
1,0,0.1867746898696357
1,0,0.17631948987014934
0,0,0.19551751652923
0,0,0.21799289795839588
0,0,0.20839959353799314
0,0,0.2097309313633502
0,0,0.19799698996149817
0,0,0.19799698996149817
0,0,0.18867640750785974
0,0,0.18406426488257646
0,0,0.1775560891140971
0,0,0.17566515990396295
0,0,0.17856627237755032
0,0,0.18708732925940882
0,0,0.18174730421208984
0,0,0.16839604115626736
0,0,0.219974660750746
0,0,0.20997466075074603
0,0,0.21209153613809864
0,0,0.19273244978233414
0,0,0.1932515996156342
0,0,0.1935528012373954
0,0,0.24785339250186614
0,0,0.2532437895044063
0,0,0.21799578726954283
0,0,0.2730076105714821
0,0,0.2473974529993437
0,0,0.23187200274009392
0,0,0.22657096131037358
0,0,0.25312284712058264
0,0,0.2343740698594517
0,0,0.2507447008650072
0,0,0.23222389957531062
0,0,0.25683494278837227
0,0,0.231496261168334
0,0,0.2511825502572047
0,0,0.24169273410656122
0,0,0.23764794950059906
0,0,0.23189789085275397
0,0,0.280281685999981
0,0,0.2714908061766255
0,0,0.2873077380517564
0,0,0.2728110869922741
0,0,0.2504956077009208
0,0,0.26924209407058736
0,0,0.2989052891887999
0,0,0.23475707354999684
0,0,0.22579725357784222
0,0,0.21480431579611856
0,0,0.21993728884111668
0,0,0.2555010477539035
0,0,0.2680635547685025
0,0,0.31041567733663705
0,0,0.3161122964062486
0,0,0.22797010840377666
0,0,0.2994134986837201
0,0,0.3372305549412268
0,0,0.32952311463563455
0,0,0.25763757296444495
0,0,0.3230215983998688
0,0,0.31809358805365145
0,0,0.3299883855354607
0,0,0.31861883876348984
0,0,0.31280819709918006
0,0,0.3450256156829907
0,0,0.36413631291801407
0,0,0.2720554562881009
0,0,0.2564832427280494
0,0,0.2928516195572168
0,0,0.2858861707499043
0,0,0.24161919014157396
0,0,0.23937718540252756
0,0,0.2302666091247716
0,0,0.22683341185932246
0,0,0.22582074003210756
0,0,0.2530588686270318
0,0,0.21577184600387334
0,0,0.20581118328009665
0,0,0.22222670544049666
0,0,0.22692924303472473
0,0,0.2160503067991969
0,0,0.2279123166665711
0,0,0.21706799638502924
0,0,0.24317388577292282
0,0,0.22468463478073464
0,0,0.24653125319442096
0,0,0.1928218787256032
0,0,0.20795264403402947
0,0,0.22292607733163464
0,0,0.22694595848737115
0,0,0.23399686429792552
0,0,0.262005893214516
0,0,0.26364782136461257
0,0,0.2871990964531109
0,0,0.2976657009084718
0,0,0.2534212410606795
1,1,0.7604643737434771
1,1,0.50308413616678
1,0,0.49227681916221155
1,1,0.5757497292836341
1,1,0.8131618794934647
1,1,0.815503248637991
1,1,0.7050550297478204
1,1,0.6485283912834773
1,1,0.5114210625320184
1,0,0.4483448987596725
1,1,0.6584185299179751
1,1,0.7409502807690805
1,1,0.7572525857514475
1,1,0.5628659782193401
1,0,0.3768977673834813
1,0,0.3604447642704116
1,0,0.3987896276755234
1,0,0.4570702456296406
1,0,0.3797742921386406
1,0,0.44088402483718064
1,1,0.5384154128662832
1,0,0.45365004555451927
1,0,0.4898036492520038
1,1,0.7807790103813224
1,1,0.7486085572656207
1,1,0.5420583644952659
1,0,0.4453748870693756
1,1,0.591563272311128
1,1,0.6519807820265912
1,1,0.6468550695165369
1,1,0.5521981315705613
1,0,0.4970757189414839
1,1,0.5002846443390506
1,1,0.5403957822289042
1,1,0.6798350065986406
1,1,0.6536903011126877
1,1,0.6080393780385449
1,1,0.5839573843040108
1,1,0.7119456217051966
1,1,0.7010837209110151
1,1,0.5998287991405494
1,1,0.5125515845794331
1,1,0.5745450829326836
1,1,0.5802715061482022
1,1,0.5093329955354913
1,1,0.5030250055118649
1,1,0.6749679075493629
1,1,0.6602897117344587
1,0,0.4940697007269296
1,0,0.4108337803832992
1,0,0.442170306392442
1,0,0.49791819016046834
1,0,0.47247554029108413
1,0,0.47827459263890737
1,1,0.5915343837461686
1,1,0.5934009948218086
1,0,0.4368649894653957
1,0,0.46616400762107085
1,1,0.565967377941059
1,1,0.521858769788299
1,0,0.4859378238903631
1,1,0.5881244673805931
1,1,0.7216242100455207
1,1,0.6579513244344797
1,1,0.5193577385958686
1,0,0.4773456542488024
1,0,0.43261104394552796
1,0,0.3921390561335391
1,1,0.5137655010133264
1,1,0.8237744940631366
1,1,0.7136131246973163
1,1,0.517423446869962
1,0,0.46546620368578545
1,0,0.4961195263990637
1,1,0.5630236124033506
1,1,0.5794867752267792
1,1,0.5428778214671705
1,0,0.4951315713120906
1,0,0.46828163271287254
1,1,0.5727807452687312
1,1,0.597301854864153
1,1,0.5330044432097912
1,1,0.5301425719101664
1,1,0.6424636609877414
1,1,0.7185703936922127
1,1,0.7049774862635944
1,1,0.6921765577580848
1,0,0.49528555128814233
1,0,0.4400494573858343
1,1,0.5950376586463539
1,1,0.6019979444102013
1,1,0.5728262880845982
1,1,0.691167125142535
1,1,0.7506673856058943
1,1,0.7619852202218786
1,1,0.7223810170451747
1,1,0.6799212237647478
1,1,0.545143833155719
1,0,0.48781305505477124
1,1,0.5095078171847444
1,1,0.5343226568579982
1,1,0.5679319899788711
1,0,0.4823737002978277
1,1,0.5155263926360449
1,0,0.3784210934681706
1,0,0.38984679199497213
1,0,0.44807589567211
1,1,0.5381608297109356
1,1,0.7264976204986912
1,1,0.7512474070322943
1,1,0.6863174654698568
1,1,0.6298261072620962
1,1,0.681216980323067
1,1,0.7053417241598495
1,1,0.6150910995364413
0,0,0.18919277558615505
0,0,0.19765491854614212
0,0,0.211237488436689
0,0,0.22361300253527208
0,0,0.1968327017663285
0,0,0.2135723324692975
0,0,0.1994787292428136
0,0,0.18555864793289867
0,0,0.21942615503073576
0,0,0.2036162784124773
0,0,0.18267653116162055
0,0,0.1920786300423275
0,0,0.1935252522138677
0,0,0.1897666708569918
0,0,0.1883317468897764
0,0,0.18881179857974217
0,0,0.17840903961207505
0,0,0.15113103208589712
0,0,0.14374529423193513
0,0,0.12628637823558642
0,0,0.12034713561544236
0,0,0.1307349535805982
0,0,0.1316812869487772
0,0,0.14212620743930648
0,0,0.17067035694705573
0,0,0.1628365001793914
0,0,0.16345073366464136
0,0,0.1770893363230998
0,0,0.18841742968792985
0,0,0.18470156767131907
0,0,0.17303577069035792
0,0,0.16203735125231947
0,0,0.17968355306489922
0,0,0.15199139410453485
0,0,0.15831921525179787
0,0,0.16520884827028978
0,0,0.17993017409075868
0,0,0.15863722940645425
0,0,0.14737034130706458
0,0,0.16076730231516415
0,0,0.14797085651607392
0,0,0.1403501868599385
0,0,0.15994800579548374
0,0,0.15418108734442348
0,0,0.1399943580082654
0,0,0.1308959190577345
0,0,0.15520368637162205
0,0,0.1525571125292195
0,0,0.16005134640551108
0,0,0.1361804350848339
0,0,0.13067822668909446
0,0,0.15226665731410052
0,0,0.15245682206708813
0,0,0.17209589681188178
0,0,0.1944994439030587
0,0,0.18267118337295363
0,0,0.1442713109499378
0,0,0.17024821747742735
0,0,0.19185698705972576
1,1,0.7137166347797849
1,1,0.6516478817873496
1,1,0.6458590189454131
1,1,0.6710967694868227
1,1,0.700566813504726
1,1,0.621582235068622
1,1,0.5483966179972934
1,1,0.5645599553347483
1,1,0.6631266254397739
1,1,0.7189272605491608
1,1,0.763228686469187
1,1,0.7139786319013486
1,1,0.6992961111328059
1,1,0.697948631708678
1,1,0.6984410884232527
1,1,0.665217061963972
1,1,0.7312597504133184
1,1,0.7860054788698508
1,1,0.6661595296148687
1,0,0.46637168988718003
1,1,0.6104341573990774
1,1,0.7252304332349595
1,0,0.4702317091639088
1,1,0.6567163866677685
1,1,0.5662874190053467
1,1,0.6921773997157388
1,1,0.7099246773988583
1,1,0.7126183020457494
1,1,0.6875593682209646
1,1,0.6886298568090669
1,1,0.5759784885146975
1,0,0.49987561809846126
1,0,0.4974590667000686
1,1,0.55028858657959
1,1,0.668429306558068
1,1,0.6304523199174777
1,1,0.6600569007937815
1,1,0.6699879362449686
1,1,0.6892887977357803
1,1,0.7343322142422436
1,1,0.7179114434576216
1,1,0.7429828561455324
1,1,0.7373804329148024
1,1,0.7320230355989901
1,1,0.7410595626110285
1,1,0.7599587436660836
1,0,0.21263924091301462
1,0,0.2136938659951043
1,0,0.20001392492773
1,0,0.20067935015446267
1,0,0.2198263477451369
1,0,0.2199624143521488
1,0,0.21212218588589932
1,0,0.21069793724034067
1,0,0.21941856278163813
1,0,0.21544976690447598
1,0,0.19766227965850913
1,0,0.19816657524286957
1,0,0.18408513428446888
1,0,0.16469180362367264
1,0,0.16656776573630921
1,0,0.16931287411789822
1,0,0.18019245649042887
1,0,0.17189453628621001
1,0,0.156055464024612
1,0,0.156055464024612
1,0,0.17807365476734216
1,0,0.1959216428363467
1,0,0.18468682479767748
1,0,0.1762205461294943
1,0,0.1696494063429344
1,0,0.17153506814806815
1,0,0.19357599591027097
1,0,0.17096437209172488
1,0,0.16311869502401016
1,0,0.18039636873489356
1,0,0.17287113946213253
1,0,0.17897867397722256
1,0,0.20602339235921044
1,0,0.22541423152059317
1,0,0.24689927381496468
1,0,0.24751452262563928
1,0,0.22640538969370794
1,0,0.19799688326667614
1,0,0.17744733125789877
1,0,0.1872228503319279
1,0,0.17071198332231607
1,0,0.18970994001796812
1,0,0.20037893075203125
1,0,0.19936902580684215
1,0,0.1681853340591043
1,0,0.19446576735996676
1,0,0.21417079865077035
1,0,0.2100602048606883
1,0,0.174647016684863
1,0,0.1823317481909936
1,0,0.17016321992774053
1,0,0.1583483368562
1,0,0.18859802874412585
1,0,0.18938885170084296
1,0,0.2218159867198019
1,0,0.23871472409965921
1,0,0.20588262164822038
1,0,0.1929835598804741
1,0,0.19752979640364715
1,0,0.1883932816793816
1,0,0.18811137584676185
1,0,0.18825366021043619
1,0,0.21866101658870707
1,0,0.19397783892356485
1,0,0.2023814878249298
1,0,0.21606467038169647
1,0,0.22783428639771028
1,0,0.19499966950194333
1,0,0.21695959664665523
1,0,0.2807346887458195
1,0,0.27228308475322327
1,0,0.2229605812115033
1,0,0.3087335513250202
1,0,0.298142636401989
1,0,0.285278669271649
1,0,0.2038453115054466
1,0,0.2323364614177143
1,0,0.2032192552051193
1,0,0.21998543273092375
1,0,0.18725214288475173
1,0,0.18256846956272285
1,0,0.16890483358484062
1,0,0.20760922893958886
1,0,0.19432640516375554
1,0,0.2155350103332988
1,0,0.20474973777114894
1,0,0.21895829720984863
1,0,0.21331101829868346
1,0,0.22772462056720388
1,0,0.23076050435494647
1,0,0.21271015055047446
1,0,0.23815753403585257
1,0,0.2406464644625723
1,0,0.2434101144077845
1,0,0.21229774209010863
1,0,0.21229774209010863
1,0,0.20301238141825376
1,0,0.19306515995790213
1,0,0.19306515995790213
1,0,0.20845805514484692
1,0,0.2110176546022572
1,0,0.21231340559919423
1,0,0.22884515917675521
1,0,0.21695766288876445
1,0,0.20549385934999762
1,0,0.21732125436596944
1,0,0.22979459153469342
1,0,0.22705664037016896
1,0,0.22666668096645012
1,0,0.22663773942078774
1,0,0.21921766132615622
1,0,0.22681661624837315
1,0,0.21988863431283837
1,0,0.21603339367327576
0,0,0.2820178433998018
0,0,0.22199500827222302
0,0,0.19792795825732643
0,0,0.2017108117399774
0,0,0.20964776995332465
0,0,0.23957683345942088
0,0,0.21191128217824973
0,0,0.25140531027259944
0,0,0.27577952189662197
0,0,0.26635395060133116
0,0,0.2430989391977316
0,0,0.2661696949900341
0,0,0.2601325885958045
0,0,0.24520188027443057
0,0,0.2631392604950482
0,0,0.2354600010321901
0,0,0.2558798953628879
0,0,0.2733090702394802
0,0,0.3064059147135827
0,0,0.2914463202066941
0,0,0.3014219205703856
0,0,0.3018251765724931
0,0,0.27615204717246306
0,0,0.2376227141880393
0,0,0.25939342779712793
0,0,0.2976205325291195
0,0,0.2594348975380322
0,0,0.24416924902976286
0,0,0.21637980832302453
0,0,0.22310820731330266
0,0,0.23959289002343678
0,0,0.24920461799132357
0,0,0.21979067034462307
0,0,0.2259290918899669
0,0,0.22132554009557634
0,0,0.22339632366109247
0,0,0.2259172738274677
0,0,0.230757005637516
0,0,0.2580194342052555
0,0,0.24030837558103316
0,0,0.25852168325741876
0,0,0.23132299994640518
0,0,0.252490417355674
0,0,0.23990127877530953
0,0,0.256002974175101
0,0,0.2597299668839242
0,0,0.2488738107890969
0,0,0.22971073298886632
0,0,0.24203445788300082
0,0,0.2520282307205339
0,0,0.25159884452455394
0,0,0.24730487602010953
0,0,0.2691097692730304
0,0,0.27546007711561804
0,0,0.25809161163981126
0,0,0.24423903193073188
0,0,0.25554019821687446
0,0,0.28646411062253485
0,0,0.2632221555306472
0,0,0.25622766532950814
0,0,0.29778208644136583
0,0,0.27869476763491485
0,0,0.27818582635117284
0,0,0.2580487573347873
0,0,0.2534413961573552
0,0,0.2699900717169978
0,0,0.23203139491303326
0,0,0.20934915353426425
0,0,0.24350229572543758
0,0,0.2579369698624885
0,0,0.2670046015543046
0,0,0.2134907965155978
0,0,0.21139279286122456
0,0,0.21577727054875748
0,0,0.22023889577670172
0,0,0.2376488901007392
0,0,0.26329997095747854
0,0,0.2933674675435407
0,0,0.24783579553237864
0,0,0.23445729352998657
0,0,0.23494863263887805
0,0,0.20855962229747085
0,0,0.22679395340254854
0,0,0.21536775157560079
0,0,0.2278623913883443
0,0,0.23649277008894615
0,0,0.2217059493012698
0,0,0.23583460465543601
0,0,0.2175781539109542
0,0,0.2717594305247477
0,0,0.24560419702673097
0,0,0.24323398521047992
0,0,0.24599037061463247
0,0,0.2537422708295283
0,1,0.7702825789864306
0,1,0.7524910933981426
0,1,0.7430832841195631
0,1,0.7455483949185086
0,1,0.7471371202525972
0,1,0.7635410972446635
0,1,0.7438394681369439
0,1,0.7436186616166657
0,1,0.7399069462979759
0,1,0.7388889999618086
0,1,0.767612091503118
0,1,0.7875119574829453
0,1,0.7683123455740783
0,1,0.7647969723319749
0,1,0.7351929726341355
0,1,0.7513499893019332
0,1,0.7629431798347364
0,1,0.746882925919574
0,1,0.7557496302140072
0,1,0.7378585135054335
0,1,0.7420626382719482
0,1,0.7508767749040962
0,1,0.7504345061237707
0,1,0.7912270984456934
0,1,0.7834570429587925
0,1,0.781684095245035
0,1,0.8099505383956138
0,1,0.7600005336736078
0,1,0.7506788012881368
0,1,0.7670563912327292
0,1,0.7528125695526494
0,1,0.7654444724267571
0,1,0.7627844887218568
0,1,0.7760818133309086
0,1,0.7882485291850658
0,1,0.8015448643626333
0,1,0.7969936888369592
0,1,0.8079510530900332
0,1,0.7854415864935871
0,1,0.7839270667106943
0,1,0.7787442252914332
0,1,0.7755363109757125
0,1,0.7828742769557353
0,1,0.7829062382734608
0,1,0.8139532742115664
0,1,0.8187850993627876
1,1,0.7783243238323362
1,1,0.7998306491517773
1,1,0.8187157610041129
1,1,0.8190877450916222
1,1,0.8092045233873418
1,1,0.8288499372159225
1,1,0.8276489043155024
1,1,0.8550479287410805
1,1,0.8548064798893029
1,1,0.8364818385113665
1,1,0.7923479104930325
1,1,0.7938008877548306
1,1,0.809762558212891
1,1,0.8232175249440623
1,1,0.7987529701713824
1,1,0.8272158734615964
1,1,0.8040778637544284
1,1,0.7960567567476527
1,1,0.7939608126937278
1,1,0.7803741836615942
1,1,0.771894992856034
1,1,0.8049363008486794
1,1,0.7898295112148306
1,1,0.6789902972209003
1,1,0.6552680461042051
1,1,0.6803030176062596
1,1,0.6821861444374235
1,1,0.6578956803470056
1,1,0.660651312146463
1,1,0.683085097103467
1,1,0.6924167480951696
1,1,0.6978390723807493
1,1,0.709074687980971
1,1,0.8195210860730205
1,1,0.8050718674056399
1,1,0.8354397022423862
1,1,0.8309137207946453
1,1,0.8438713388903963
1,1,0.8447960647267131
1,1,0.8334936793021215
1,1,0.8270635328868892
1,1,0.8612395817191557
1,1,0.8712213084428371
1,1,0.8466138812461013
1,1,0.8068180343338703
1,1,0.8287477483891449
0,1,0.8351793009511361
0,1,0.8148751893538407
0,1,0.8223799814549025
0,1,0.8092898993014118
0,1,0.788573963396594
0,1,0.7739577806891831
0,1,0.7656465651099416
0,1,0.7526248193867922
0,1,0.7698526839098294
0,1,0.7690259209918754
0,1,0.7508236705028827
0,1,0.744375763589579
0,1,0.7207293586895933
0,1,0.7242444834927356
0,1,0.7585016622642416
0,1,0.74778808219841
0,1,0.7110540304196209
0,1,0.737231252750806
0,1,0.7168364702553629
0,1,0.7463286943056521
0,1,0.726521137444702
0,1,0.8290306012673174
0,1,0.8702580459046537
0,0,0.18657188984437653
0,0,0.20917289279324558
0,0,0.19617786566772935
0,0,0.16154575078833858
0,0,0.15746684113442547
0,0,0.139602517613257
0,0,0.17259784841790318
0,0,0.1569817605917975
0,0,0.14376202462190343
0,0,0.14660116867071143
0,0,0.1547570906574818
0,0,0.15790259825011074
0,0,0.13385420136809667
0,0,0.14411898083753122
0,0,0.16433181216493306
0,0,0.1610634863023187
0,0,0.14857437340218302
0,0,0.14668654638424272
0,0,0.1490304518175971
0,0,0.14203915428567013
0,0,0.14893545731101074
0,0,0.14823026797543318
0,0,0.14273185588097137
0,0,0.15507894857226434
0,0,0.174496852148038
0,0,0.16017636747526265
0,0,0.1567481168304251
0,0,0.15330022726095624
0,0,0.16457387585432215
0,0,0.1589446497407541
0,0,0.1549199521716098
0,0,0.16987568417482926
0,0,0.17385466150029935
0,0,0.16214854755006297
0,0,0.16338103499524365
0,0,0.1455030208060808
0,0,0.145839352407212
0,0,0.13942085041996807
0,0,0.13505400220780484
0,0,0.11509531732286024
0,0,0.12930029340291394
0,0,0.13623347089397128
0,0,0.14151843379068033
0,0,0.12277556171849043
0,0,0.12685824792377112
0,0,0.13398571057617978
0,0,0.1291966889078824
0,0,0.13543257987909368
0,0,0.1379941933640604
0,0,0.13359416556675993
0,0,0.12229536382184997
0,0,0.13594245969200375
0,0,0.12418173773249197
0,0,0.13684573777049105
0,0,0.13769248478820909
0,0,0.12570390207865
0,0,0.13420347613793018
0,0,0.12628159302581857
0,0,0.11728923720834146
1,1,0.8058937821644663
1,1,0.7928324664631508
1,1,0.7551493136264255
1,1,0.7692303685431472
1,1,0.798012138611973
1,1,0.8089961266318152
1,1,0.8000851409214317
1,1,0.7986239433129986
1,1,0.8027649775648855
1,1,0.805523367210484
1,1,0.8038538220004664
1,1,0.7843713858510926
1,1,0.7986679035798016
1,1,0.8336276613367075
1,1,0.8374545902478856
1,1,0.830412987887707
1,1,0.7909170644988065
1,1,0.8080154562100644
1,1,0.7895194965755562
1,1,0.7646203825551852
1,1,0.7672188896240428
1,1,0.7567868097225169
1,1,0.7609179943820997
0,1,0.7799836993758515
0,1,0.8137860495127928
0,1,0.8225285147214046
0,1,0.8230955061330093
0,1,0.8277655417901876
0,1,0.8248360469844134
0,1,0.8219069924327986
0,1,0.8387717729423703
0,1,0.8184124283911259
0,1,0.8220531747813453
0,1,0.8203362797070802
0,1,0.8230936214972836
0,1,0.8121898113186036
0,1,0.809698106744071
0,1,0.8314732428135045
0,1,0.8057121299438501
0,1,0.8218840746051537
0,1,0.8175645283666424
0,1,0.8311823321688019
0,1,0.8274656089041867
0,1,0.8398088850145671
0,1,0.8296962225685118
0,1,0.8402216355916277
0,0,0.2040572210656866
0,0,0.17737719899230872
0,0,0.1964901398029366
0,0,0.22383435581280778
0,0,0.22209547346292055
0,0,0.21906459538917375
0,0,0.2257797308332772
0,0,0.23714251324416913
0,0,0.22682094682437767
0,0,0.20864378109098106
0,0,0.20166019435559326
0,0,0.19438919000945173
0,0,0.23644094446922925
0,0,0.24827663779364692
0,0,0.2394257052207485
0,0,0.23719644845095444
0,0,0.22186056233953022
0,0,0.22566255947057381
0,0,0.19505386370935482
0,0,0.2198283235611338
0,0,0.2228420185877379
0,0,0.22419145576280383
0,0,0.2414380794583259
0,0,0.2675813029063846
0,0,0.258826563174378
0,0,0.2536507489303409
0,0,0.23480917330718673
0,0,0.22704568156390095
0,0,0.22916628730717747
0,0,0.2203200764137178
0,0,0.2299132813766259
0,0,0.2258036925685657
0,0,0.2516956148599949
0,0,0.2539979695986007
0,0,0.23639302808424512
0,0,0.2373306126776046
0,0,0.2413140208260898
0,0,0.2463258727817377
0,0,0.2504702002552025
0,0,0.24247184223136864
0,0,0.23832751475790379
0,0,0.24247184223136864
0,0,0.23890793760761078
0,0,0.24775396341447478
0,0,0.2235742672831577
0,0,0.17565332707257597
0,0,0.2020525891189049
0,0,0.20019828575339915
0,0,0.21270402475207364
0,0,0.23091263189069433
0,0,0.22761618814909873
0,0,0.22179802831435666
0,0,0.2313453529223174
0,0,0.23238993036554548
0,0,0.22867078670564303
0,0,0.22077696302892683
0,0,0.2499396059264123
0,0,0.23404429471403618
0,0,0.24572682955106423
0,0,0.24790658232476562
0,0,0.24390811899677442
0,0,0.2359667559984224
0,0,0.25774301030287683
0,0,0.2516843101433657
0,0,0.24955534055349327
0,0,0.25343848706535504
0,0,0.2635228116000194
0,0,0.27352281160001934
0,0,0.2181992009371035
0,0,0.1913432675051121
0,0,0.2396264762489366
0,0,0.2301407589280215
0,0,0.19438732477295023
0,0,0.24505156437245337
0,0,0.23881575330459423
0,0,0.22909786807940424
0,0,0.2202425112023617
0,0,0.21712194064121268
0,0,0.2323473091950624
0,0,0.21905506802150576
0,0,0.19814939244354332
0,0,0.16908967227709087
0,0,0.19934777311088506
0,0,0.23200780203280374
0,0,0.19761417405320147
0,0,0.18129622926329117
0,0,0.1961702358347299
0,0,0.16974715714875468
0,0,0.18316002217297814
0,0,0.1934188453353133
0,0,0.2086446134481691
0,0,0.2089630308141508
0,0,0.19375067660030112
0,0,0.19611079655594618
0,0,0.1852535361792472
0,0,0.18232352948010339
0,0,0.23366175634049513
0,0,0.2260995740532804
0,0,0.19022444991373114
0,0,0.20670627373700218
0,0,0.2677196573605045
0,0,0.2677611169447418
0,0,0.26080138340191394
0,0,0.26073296752214914
0,0,0.3036449589825068
0,0,0.2658095618249519
0,0,0.25958883186652704
0,0,0.2686330042852601
0,0,0.27859139990128456
0,0,0.2839493338902506
0,0,0.27177413875942963
0,0,0.28117944261695
0,0,0.30083508038920664
0,0,0.28239396787600923
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4232671364497005
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4232671364497005
0,0,0.4232671364497005
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4232671364497005
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.4219261487745814
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.4232671364497005
0,0,0.424569650404536
0,0,0.4219261487745814
0,0,0.424569650404536
0,0,0.424569650404536
0,0,0.4219261487745814
0,0,0.4232671364497005
0,0,0.4219261487745814
0,0,0.4219261487745814
0,0,0.4232671364497005
0,0,0.4232671364497005
0,0,0.4232671364497005
0,0,0.4232671364497005
0,0,0.4219261487745814
0,0,0.4219261487745814
