Actual,Predicted,Probability
0,0,0.06497466
0,0,0.024434945
0,0,0.03455565
0,0,0.049203217
0,0,0.03804239
0,0,0.03749957
0,0,0.07084736
0,0,0.27464405
0,0,0.17278147
0,0,0.1446478
0,0,0.2341442
0,1,0.58814275
0,1,0.7332313
0,1,0.6349503
0,0,0.3824733
0,0,0.49312708
0,0,0.4208099
0,0,0.12167432
0,0,0.115882285
0,1,0.6391976
0,0,0.4207906
0,0,0.4794687
0,1,0.6661863
0,0,0.24004838
0,0,0.35494336
0,0,0.048750244
0,0,0.06398204
0,1,0.8203562
0,1,0.517367
0,1,0.67127395
0,0,0.45861244
0,1,0.77356493
0,1,0.65478474
0,0,0.3930623
0,0,0.068173096
0,0,0.32542804
0,0,0.19794358
0,0,0.18560293
0,0,0.23460194
0,1,0.6290837
0,1,0.59357584
0,1,0.5143887
0,0,0.34795722
0,0,0.22434653
0,0,0.075868554
0,0,0.0384002
0,0,0.058356423
0,0,0.052836332
0,0,0.11980272
0,0,0.29191992
0,0,0.29036522
0,1,0.611994
0,1,0.7306918
1,1,0.95369244
1,1,0.91712767
1,1,0.8852376
1,1,0.91370034
1,1,0.70009875
1,1,0.857078
1,1,0.944538
1,1,0.9579467
1,1,0.9628474
1,1,0.97951335
1,1,0.98439157
1,1,0.98368615
1,1,0.9861946
1,1,0.9803545
1,1,0.96634567
1,1,0.9762197
1,1,0.9752085
1,1,0.9466289
1,1,0.93711716
1,1,0.9157924
1,1,0.92183226
1,1,0.9271987
1,1,0.9429877
1,1,0.9750098
1,1,0.9475879
1,1,0.9657263
1,1,0.9493668
1,1,0.915951
1,1,0.86259556
1,1,0.8720808
1,1,0.86814946
1,1,0.85923964
1,1,0.9294164
1,1,0.9392142
1,1,0.91196394
1,1,0.6753697
1,1,0.55559367
1,1,0.5931761
1,1,0.5951288
1,1,0.6756098
1,1,0.9653135
1,1,0.98259974
1,1,0.9632147
1,1,0.8862107
1,1,0.8611103
1,1,0.87584674
0,0,0.13086572
0,0,0.083813354
0,0,0.094873294
0,0,0.11148303
0,0,0.10991836
0,0,0.23532484
0,1,0.72729313
0,1,0.88179624
0,1,0.8458371
0,1,0.8811225
0,1,0.60703206
0,1,0.57804686
0,1,0.7919854
0,1,0.8695529
0,1,0.8933916
0,1,0.98527026
0,1,0.9810065
0,1,0.96645033
0,1,0.649102
0,1,0.6695565
0,0,0.28793526
0,0,0.20404832
0,0,0.18704998
0,0,0.43745112
0,1,0.84063035
0,1,0.916577
0,1,0.9418668
0,1,0.9346526
0,1,0.8486826
0,1,0.86405945
0,1,0.77341926
0,1,0.69202924
0,1,0.65419525
0,1,0.6499238
0,1,0.69622415
0,1,0.63232034
0,1,0.5849326
0,0,0.4287707
0,0,0.36612412
0,0,0.44424558
0,0,0.40913928
0,1,0.6472068
0,1,0.7908044
0,1,0.8724231
0,1,0.6982092
0,1,0.8012535
0,0,0.46193662
0,1,0.56376135
0,0,0.47281927
0,1,0.62969697
0,1,0.7124358
0,1,0.76748765
0,1,0.72502106
0,1,0.6601495
0,1,0.69148755
0,1,0.5070665
0,0,0.46924424
0,1,0.51040924
0,0,0.37707114
0,0,0.3203668
0,0,0.33133724
0,0,0.3556757
0,0,0.36373168
0,0,0.4459393
0,0,0.46253732
0,0,0.2285481
0,0,0.140975
0,0,0.08930301
0,0,0.18275881
0,0,0.0019488075
0,0,0.0023373277
0,0,0.0024342083
0,0,0.002896916
0,0,0.0022452362
0,0,0.0019550964
0,0,0.0018696187
0,0,0.002296665
0,0,0.0026334943
0,0,0.0036168192
0,0,0.0042992537
0,0,0.0040497007
0,0,0.0035828887
0,0,0.0030402422
0,0,0.004550831
0,0,0.005903268
0,0,0.0053286077
0,0,0.011929498
0,0,0.010485933
0,0,0.0082455445
0,0,0.008575081
0,0,0.008640035
0,0,0.005211612
0,0,0.007030598
0,0,0.0064018196
0,0,0.004500349
0,0,0.005435415
0,0,0.0062525608
0,0,0.0024946898
0,0,0.0024623617
0,0,0.002420353
0,0,0.0024730773
0,0,0.0070773056
0,0,0.008037174
0,0,0.015340242
0,0,0.035745144
0,0,0.08653827
0,0,0.04204478
0,0,0.030816922
0,0,0.037457433
0,0,0.022423105
0,0,0.00714381
0,0,0.0065151644
0,0,0.0067383735
0,0,0.002763548
0,0,0.003015067
0,0,0.0026349437
0,0,0.0027768563
0,0,0.002320112
0,0,0.0019437845
0,0,0.0015872697
0,0,0.0020863335
0,0,0.002531983
0,0,0.0027007961
0,0,0.0029479335
0,0,0.0033861494
0,0,0.0029788055
0,0,0.0024891747
0,0,0.002056976
0,0,0.060661722
0,0,0.1180958
0,0,0.075958796
0,0,0.05740265
0,0,0.3027308
0,0,0.32883805
0,0,0.30856544
0,0,0.4494843
0,1,0.73028576
0,1,0.94871634
0,1,0.97288215
0,1,0.9776068
0,1,0.9720033
0,1,0.95300066
0,1,0.82129157
0,1,0.5492702
0,1,0.5134822
0,0,0.40758622
0,0,0.38597426
0,1,0.51837516
0,1,0.5984872
0,1,0.57797205
0,1,0.97920644
1,1,0.9887976
1,1,0.9918499
1,1,0.9963952
1,1,0.99743915
1,1,0.9910704
1,1,0.9932394
1,1,0.99517787
1,1,0.99419737
1,1,0.991273
1,1,0.9902294
1,1,0.9522731
1,1,0.91606164
1,1,0.9077453
1,1,0.9251048
1,1,0.9506705
1,1,0.98130494
1,1,0.9853834
1,1,0.9493695
1,1,0.9251755
1,1,0.7826133
1,1,0.71868837
1,1,0.76656127
1,1,0.87727433
0,0,0.49995878
0,0,0.0027797907
0,0,0.0017505485
0,0,0.0007469894
0,0,0.00037194687
0,0,0.001096484
0,0,0.012556385
0,0,0.01924226
0,0,0.079796486
0,0,0.13194816
0,0,0.03126089
0,0,0.010361969
0,0,0.01509376
0,0,0.00093867345
0,0,0.0012995685
0,0,0.0008688531
0,0,0.0010494571
0,0,0.0010303152
0,0,0.0024942611
0,0,0.0007853003
0,0,0.0155925155
0,0,0.018808508
0,0,0.01052996
0,0,0.027901357
0,0,0.007742748
0,0,0.019261884
0,0,0.10096174
0,0,0.016209174
0,0,0.004464551
0,0,0.052703362
0,1,0.5129997
0,0,0.43949807
0,1,0.84769917
0,1,0.661038
0,1,0.92898756
0,1,0.9303016
0,1,0.5189054
0,0,0.14213398
0,0,0.16505697
0,1,0.52975166
0,0,0.47714642
0,1,0.83821964
0,0,0.014827505
0,0,0.0032544383
0,0,0.0007051011
0,0,0.011396889
0,0,0.0056306734
0,0,0.0044030733
0,0,0.0029530409
0,0,0.0029664875
0,0,0.0030271655
0,0,0.0024396286
0,0,0.002207517
0,0,0.00212826
0,0,0.002215735
0,0,0.002192997
0,0,0.0025116284
0,0,0.002963615
0,0,0.002608735
0,0,0.0029355588
0,0,0.0031984006
0,0,0.0029549845
0,0,0.003374806
0,0,0.0032109986
0,0,0.0026487806
0,0,0.0026568198
0,0,0.003099124
0,0,0.002977942
0,0,0.0034299835
0,0,0.003991952
0,0,0.0028023685
0,0,0.002260441
0,0,0.0022257303
0,0,0.001803927
0,0,0.0016264553
0,0,0.0019420385
0,0,0.0018981231
0,0,0.0020012578
0,0,0.0024858164
0,0,0.0025485503
0,0,0.0022053584
0,0,0.0024267973
0,0,0.0022499124
0,0,0.0022382804
0,0,0.0019594552
0,0,0.0017737485
0,0,0.0015641141
0,0,0.0018063578
0,0,0.0017508285
0,0,0.0022810053
0,0,0.0031003908
0,0,0.0029109183
0,0,0.002311853
0,0,0.0024859041
0,0,0.0024419136
0,0,0.0021711704
0,0,0.0020801756
0,0,0.002213792
0,0,0.0021121318
0,0,0.0017695567
0,0,0.0020420786
0,0,0.0025510567
0,0,0.002309593
0,0,0.0029948072
0,0,0.0028958388
0,0,0.0023958248
0,0,0.0025255233
0,0,0.0022943385
0,0,0.0018209883
0,0,0.001679701
0,0,0.0015494175
0,0,0.001267755
0,0,0.0012039962
0,0,0.0012019738
0,0,0.10818919
0,0,0.0020698053
0,0,0.00052503427
0,0,0.0010247632
0,0,0.0021673343
0,0,0.0021115066
0,0,0.0018280823
0,0,0.0018860536
0,0,0.00059667195
0,0,0.00033674407
0,0,0.00030303985
0,0,0.00023773863
0,0,0.00018255171
0,0,0.00016421864
0,0,0.00016992942
0,0,0.00015980826
0,0,0.00015226965
0,0,0.00018074506
0,0,0.00019428966
0,0,0.00019680429
0,0,0.0002483456
0,0,0.00031242217
0,0,0.00025820473
0,0,0.00035880384
0,0,0.0024373087
0,0,0.0024746906
0,0,0.0016600238
0,0,0.0011193819
0,0,0.0004713426
0,0,0.00028868543
0,0,0.0003157095
0,0,0.00031693265
0,0,0.00034716126
0,0,0.000315761
0,0,0.00024996453
0,0,0.00026959632
0,0,0.00039932656
0,0,0.000509982
0,0,0.00049778563
0,0,0.00043102357
0,0,0.00038627305
0,0,0.00027571252
0,0,0.00024753856
0,0,0.00023182739
0,0,0.00027479738
0,0,0.00034502338
0,0,0.00033798008
0,0,0.0003286927
0,0,0.00029175787
0,0,0.0002741019
0,0,0.00021877851
0,0,0.0002009415
0,0,0.00021042289
0,0,0.00030833425
0,0,0.00031396077
0,0,0.00029589393
0,0,0.0003513244
0,0,0.00035857217
0,0,0.0003219874
0,0,0.00028638734
0,0,0.00024723946
0,0,0.00023856922
0,0,0.00019779796
0,0,0.00018966408
0,0,0.00019531234
0,0,0.00020385454
0,0,0.0001992439
0,0,0.0001794554
0,0,0.00020046673
0,0,0.0002193778
0,0,0.00020763982
0,0,0.00022102741
0,0,0.00022958464
0,0,0.00021225821
0,0,0.00020965587
0,0,0.00021634882
0,0,0.00020868263
0,0,0.00021622262
0,0,0.00021700787
0,0,0.00020682141
0,0,0.00020182692
0,0,0.00021595559
0,0,0.00021385594
0,0,0.00020473498
0,0,0.00021765895
0,0,0.00021029414
0,0,0.00019316343
0,0,0.00018170287
0,0,0.00019446052
0,0,0.00022163118
0,0,0.00020767548
0,0,0.00019309089
0,0,0.00021336979
0,0,0.00021036813
0,0,0.00085133594
0,0,0.0012661219
0,0,0.00075491634
0,0,0.0005321024
0,0,0.0041643297
0,0,0.0023283495
0,0,0.0018926655
0,0,0.0017332953
0,0,0.001857998
0,0,0.0021799225
0,0,0.002458455
0,0,0.0023167126
0,0,0.0021451327
0,0,0.0022491384
0,0,0.0022811247
0,0,0.0022490658
0,0,0.0026164104
0,0,0.002191351
0,0,0.0014725549
0,0,0.001880558
0,0,0.0022254337
0,0,0.0023812298
0,0,0.0025405055
0,1,0.98442656
0,1,0.99574786
0,1,0.99017334
0,1,0.9830799
0,1,0.97826344
0,1,0.9450219
0,0,0.009332792
0,0,0.0077898186
0,0,0.0053234794
0,0,0.002816546
0,0,0.0016531487
0,0,0.0017741218
0,0,0.0023682162
0,0,0.0020984926
0,0,0.0016785462
0,0,0.0010482811
0,0,0.00085014594
0,0,0.00090548623
0,0,0.0010117722
0,0,0.0011162583
0,0,0.0011805462
0,0,0.0011920395
0,0,0.0013797856
0,0,0.007408973
0,0,0.012529786
0,0,0.10004391
0,1,0.71228516
0,1,0.7881475
0,1,0.5953308
0,1,0.581498
0,0,0.115409166
0,0,0.04155152
0,0,0.05893593
0,0,0.10128108
0,0,0.0930028
0,0,0.08456474
0,0,0.44768968
0,0,0.49800053
0,1,0.84957635
0,1,0.9166443
0,1,0.9381936
0,1,0.8515736
0,0,0.19685587
0,0,0.20621482
0,0,0.17032048
0,1,0.5528685
0,0,0.46126056
0,0,0.4338525
0,1,0.989674
0,1,0.9758065
0,1,0.99399066
0,1,0.99663514
0,1,0.9969248
0,1,0.97605366
0,1,0.852911
0,1,0.84543747
0,1,0.502271
0,0,0.46257848
0,1,0.5065719
0,1,0.9882202
0,1,0.98967546
0,1,0.97370434
0,1,0.982483
0,1,0.9227313
0,1,0.7968467
0,0,0.20592934
0,0,0.03028219
0,0,0.014166704
0,0,0.0065014823
0,0,0.066055395
0,0,0.07244594
0,0,0.03977244
0,0,0.03457741
0,0,0.023259435
0,0,0.06905902
0,0,0.07644484
0,0,0.06432134
0,0,0.042702373
0,0,0.09338777
0,0,0.029631484
0,0,0.02207964
0,0,0.02878008
0,0,0.046232495
0,0,0.3533212
0,0,0.2772228
0,0,0.33806565
0,1,0.7782003
0,1,0.8828767
0,1,0.79829246
0,0,0.49799898
0,1,0.6382791
0,1,0.5548089
0,0,0.2799352
0,0,0.38621435
0,0,0.34652472
0,1,0.51611197
0,0,0.37728125
0,0,0.36266837
0,0,0.32932535
0,0,0.2725332
0,0,0.16640791
0,0,0.077138245
0,0,0.09308405
0,0,0.06446267
0,0,0.045135207
0,0,0.008359723
0,0,0.19827473
0,1,0.6504553
0,1,0.6344333
0,1,0.82384646
0,1,0.8879801
0,1,0.90564233
0,0,0.24203028
0,1,0.58377475
0,0,0.15490489
0,0,0.32922384
0,0,0.19326453
0,0,0.075354725
0,0,0.026830507
0,0,0.10224762
0,0,0.103575304
0,0,0.17256327
0,0,0.10268483
0,0,0.078173675
0,0,0.056509633
0,0,0.04093022
0,0,0.023449246
0,0,0.017723685
0,0,0.02479356
0,0,0.049249485
0,0,0.052191544
0,0,0.039519317
0,0,0.02136447
0,0,0.015821518
0,0,0.011349826
0,0,0.12295457
0,0,0.09436997
0,0,0.29196134
0,0,0.0026789082
0,0,0.0013824274
0,0,0.0005946018
0,0,0.00031929003
0,0,0.00052598125
0,0,0.0005571271
0,0,0.0007170226
0,0,0.0006602732
0,0,0.0002684877
0,0,0.0002236623
0,0,0.0002243244
0,0,0.0002171979
0,0,0.00023175444
0,0,0.00036868014
0,0,0.0005939764
0,0,0.00091469433
0,0,0.00091453095
0,0,0.001001235
0,0,0.0005024608
0,0,0.0002816968
0,0,0.00027843445
0,0,0.000314746
0,0,0.0005426063
0,0,0.0007490234
0,0,0.0007939602
0,0,0.00083634927
0,0,0.000808001
0,0,0.000533036
0,0,0.00022881321
0,0,0.00022998512
0,0,0.00024331333
0,0,0.00024503935
0,0,0.00027350202
0,0,0.0010275656
0,0,0.0028381841
0,0,0.003993901
0,0,0.0060072565
0,0,0.0048968242
0,0,0.005230159
0,0,0.0011685309
0,0,0.0007171815
0,0,0.00031487056
0,0,0.00024882032
0,0,0.0002543222
0,0,0.00028462213
0,0,0.0006786101
0,0,0.0019017427
0,0,0.002599103
0,0,0.0021258157
0,0,0.003733064
0,0,0.0034893684
0,0,0.00060324464
0,0,0.00049872405
0,0,0.0006807654
0,0,0.0005493865
0,0,0.0003731542
0,0,0.00053051335
0,0,0.00039018667
0,0,0.00033141667
0,0,0.0003241539
0,0,0.0004474453
0,0,0.00066249253
0,0,0.0005592123
0,0,0.0005572681
0,0,0.00048765185
0,0,0.00036686973
0,0,0.00031915217
0,0,0.00035289873
0,0,0.00050334755
0,0,0.0005596312
0,0,0.00044725978
0,0,0.00023183005
0,0,0.00020644079
0,0,0.00019525929
0,0,0.00020052926
0,0,0.00021718568
0,0,0.00023444857
0,0,0.0002992361
0,0,0.00029671003
0,0,0.00028185936
0,0,0.00030825753
0,0,0.000323042
0,0,0.00028101198
0,0,0.0002614948
0,0,0.00025772225
0,0,0.00025157628
0,0,0.00022473562
0,0,0.00021799936
0,0,0.00022946864
0,0,0.00027397258
0,0,0.00028207252
0,0,0.0002781118
0,0,0.00028847766
0,0,0.00028924746
0,0,0.00024033309
0,0,0.00022418925
0,0,0.0002261709
0,0,0.00022734792
0,0,0.00022624749
0,0,0.00022950846
0,0,0.00023126489
0,0,0.00023072396
0,0,0.00023343011
0,0,0.00023248745
0,0,0.00022383682
0,0,0.00021576666
0,0,0.00021953644
0,0,0.00021565004
0,0,0.00021772992
0,0,0.00021550183
0,0,0.00021069875
0,0,0.00021154823
0,0,0.00021474907
0,0,0.00021443766
0,0,0.0954572
0,0,0.035037298
0,0,0.014690306
0,0,0.0030256666
0,0,0.00023157643
0,0,0.00020537766
0,0,0.00025382751
0,0,0.0003539557
0,0,0.00044583975
0,0,0.00041553655
0,0,0.00044865915
0,0,0.00035359382
0,0,0.00021284148
0,0,0.00022311491
0,0,0.00032938377
0,0,0.00032220417
0,0,0.0003100067
0,0,0.0003408499
0,0,0.00025434306
0,0,0.0002528459
0,0,0.00029143092
0,0,0.00025562447
0,0,0.00025990157
1,0,0.00029030722
1,0,0.0011233686
1,0,0.0012509397
1,0,0.00080578605
1,0,0.00039928273
1,0,0.00044205386
1,0,0.00020837702
1,0,0.00013769245
1,0,0.00017569598
1,0,0.00027595548
1,0,0.00028270172
1,0,0.0002950882
1,0,0.00025819786
1,0,0.00062211935
1,0,0.0007761162
1,0,0.0007349951
1,0,0.00096736377
1,0,0.0012326575
1,0,0.00042201756
1,0,0.00018205302
1,0,0.00028428697
1,0,0.00033670542
1,0,0.00041899274
1,0,0.0003079955
1,0,0.0002953477
1,0,0.00036251367
1,0,0.00030120046
1,0,0.0002604736
1,0,0.00028649194
1,0,0.00031938136
1,0,0.00018582649
1,0,0.00016878483
1,0,0.00017508825
1,0,0.00018880951
1,0,0.0001768434
1,0,0.00017821844
1,0,0.00018233618
1,0,0.00019327435
1,0,0.00016990949
1,0,0.00018611977
1,0,0.00021501868
1,0,0.00020947623
1,0,0.00018994711
1,0,0.0002145168
1,0,0.00021712293
1,0,0.00018623374
1,0,0.00019422722
1,0,0.00020476211
1,0,0.00017518876
1,0,0.00016053082
1,0,0.00019334293
1,0,0.00021074779
1,0,0.00024157183
1,0,0.00023660909
1,0,0.0002586404
1,0,0.00027460884
1,0,0.00019878698
1,0,0.00022006204
1,0,0.000241418
1,0,0.00026023033
1,0,0.0002674331
1,0,0.00023424615
1,0,0.00021131197
1,0,0.0002161822
1,0,0.00019961603
1,0,0.00024011503
1,0,0.00026298143
1,0,0.00032452185
1,0,0.00034370774
1,0,0.00039057538
1,0,0.00042971363
1,0,0.16249889
1,0,0.2450847
1,0,0.36735374
1,1,0.5817071
1,1,0.89019006
1,1,0.9060786
1,1,0.9453429
1,1,0.96648663
1,1,0.9949003
1,1,0.99737287
1,1,0.9949869
1,1,0.9846442
1,1,0.96819365
1,1,0.973768
1,1,0.9793829
1,1,0.99439985
1,1,0.9946268
1,1,0.9743431
1,1,0.9800847
1,1,0.98275083
1,1,0.9921216
1,1,0.9973431
1,1,0.9983113
1,1,0.99814427
1,1,0.99742126
1,1,0.9970878
1,1,0.9862177
1,1,0.9809686
1,1,0.9737915
1,1,0.9877809
1,1,0.9826559
1,1,0.9915911
1,1,0.9917173
1,1,0.9633902
1,1,0.97791284
1,1,0.976536
1,1,0.9561692
1,1,0.8655848
1,1,0.672321
1,1,0.67868525
1,0,0.47411302
1,0,0.39750272
1,0,0.41292074
1,0,0.43989536
1,1,0.5061221
1,1,0.5682154
1,1,0.7475868
1,1,0.80639803
1,1,0.7703549
1,1,0.8786492
1,1,0.9047797
1,1,0.9001831
1,1,0.93179756
1,1,0.94127417
1,1,0.9704716
1,1,0.98389614
1,1,0.9723805
1,1,0.98115784
1,1,0.98196477
1,1,0.98004293
1,1,0.9475789
1,1,0.9712097
1,1,0.95632035
1,1,0.93699116
1,1,0.9246951
1,1,0.8973326
1,1,0.8709094
1,1,0.9004834
1,1,0.9459164
1,1,0.93674076
1,1,0.96243155
1,1,0.97394776
1,1,0.98072344
1,1,0.9958444
1,1,0.9982457
1,1,0.99780446
1,1,0.99839634
1,1,0.997024
1,1,0.9938565
1,1,0.9922869
1,1,0.9901128
1,1,0.99085754
1,1,0.97314125
1,1,0.9352765
1,1,0.94401044
1,1,0.9467899
1,1,0.96127504
1,1,0.968845
1,1,0.97700703
1,1,0.9773563
1,1,0.9862053
1,1,0.9714939
1,1,0.95515764
1,1,0.93689567
1,1,0.936796
1,1,0.862657
1,1,0.7831246
1,1,0.8623962
1,1,0.90988845
1,1,0.90614986
1,1,0.9575251
1,1,0.9900748
1,1,0.9957944
1,1,0.99468946
1,1,0.961344
1,1,0.9829921
1,1,0.9645352
1,1,0.8813602
1,1,0.9327689
1,1,0.90696716
1,1,0.8671311
1,1,0.94739854
1,1,0.9766137
1,1,0.9872772
1,1,0.99231744
1,1,0.88008
1,1,0.79913485
1,1,0.8754823
1,1,0.9483527
1,0,0.010332695
1,0,0.005577053
1,0,0.004346895
1,0,0.011853138
1,0,0.005938636
1,0,0.005895675
1,0,0.0053850706
1,0,0.00483462
1,0,0.008224071
1,0,0.013015797
1,0,0.020670164
1,0,0.045928665
1,0,0.020591026
1,0,0.03546795
1,0,0.021235466
1,0,0.012315413
1,0,0.011057014
1,0,0.024230538
1,0,0.012245418
1,0,0.0037983293
1,0,0.0043124435
1,0,0.0037553585
1,0,0.0037514556
1,0,0.004555231
1,0,0.0058682533
1,0,0.005734187
1,0,0.0043014255
1,0,0.0028281426
1,0,0.0016234538
1,0,0.0014386778
1,0,0.0010762633
1,0,0.0009988948
1,0,0.0012201081
1,0,0.0017902512
1,0,0.002333852
1,0,0.0023309838
1,0,0.0017970847
1,0,0.0018146685
1,0,0.0011759347
1,0,0.0007892238
1,0,0.00097482564
1,0,0.00086351443
1,0,0.00075809413
1,0,0.0008174505
1,0,0.0005033519
1,0,0.00048216394
1,0,0.00048602512
1,0,0.00044841968
1,0,0.00043279072
1,0,0.00034240313
1,0,0.00029722223
1,0,0.0003104521
1,0,0.00031609923
1,0,0.00033390595
1,0,0.00043647768
1,0,0.10554143
1,0,0.27716708
1,0,0.26697683
1,1,0.7464773
1,1,0.95542365
1,1,0.9842163
1,1,0.98623985
1,1,0.988576
1,1,0.9901254
1,1,0.9950925
1,1,0.9924388
1,1,0.9774669
1,1,0.98769695
1,1,0.98907346
1,1,0.93989754
1,1,0.7202508
1,1,0.8329697
1,1,0.9223166
1,1,0.9044085
1,1,0.9813704
1,1,0.99550974
1,1,0.99566394
1,1,0.99542063
1,1,0.99746203
1,1,0.99851483
1,1,0.9996996
1,1,0.99973124
1,1,0.999746
1,1,0.9997608
1,1,0.999395
1,1,0.9983637
1,1,0.98820347
1,1,0.9773018
1,1,0.96411264
1,1,0.9609324
1,1,0.96452636
1,1,0.98211515
1,1,0.9960932
1,1,0.99786854
1,1,0.9985291
1,1,0.99924904
1,1,0.99924684
1,1,0.9993412
1,1,0.9992834
1,1,0.99867505
1,1,0.99525756
1,1,0.81997544
1,0,0.33495858
1,0,0.107783355
1,0,0.03900287
1,0,0.002930455
1,0,0.003982223
1,0,0.0027367
1,0,0.0006392795
1,0,0.00027293205
1,0,0.0003781594
1,0,0.00038573932
1,0,0.00038441172
1,0,0.00046419157
1,0,0.000647071
1,0,0.00059379026
1,0,0.00093099097
1,0,0.0009960572
1,0,0.0017870229
1,0,0.0026201992
1,0,0.004020022
1,0,0.004979363
1,0,0.0052609174
1,0,0.0047745607
1,0,0.004398893
1,0,0.0023242857
1,0,0.001409424
1,0,0.0024141325
1,0,0.0033277723
1,0,0.0050429753
1,0,0.0057111257
1,0,0.0018672755
1,0,0.0042476133
1,0,0.0059995227
1,0,0.0058578695
1,0,0.0058988146
1,0,0.0065076044
1,0,0.0023682904
1,0,0.0016181507
1,0,0.0016587039
1,0,0.0014636437
1,0,0.00064209313
1,0,0.0007359782
1,0,0.0012454398
1,0,0.0017632791
1,0,0.0012126514
1,0,0.00078739587
1,0,0.0008720579
1,0,0.0013311636
1,0,0.0013706118
1,0,0.0016188696
1,0,0.0023839364
1,0,0.0015284386
1,0,0.001245504
1,0,0.0015154703
1,0,0.0011900294
1,0,0.00084175036
1,0,0.0012471694
1,0,0.0014999806
1,0,0.0020304942
1,0,0.002858262
1,0,0.0023292701
1,0,0.0048381127
1,0,0.004467574
1,0,0.003966307
1,0,0.0071864454
1,0,0.0122114625
1,0,0.008135341
1,0,0.004377745
1,0,0.003163533
1,0,0.0014213055
1,0,0.0009881626
1,0,0.00063819066
1,0,0.00026118234
1,0,0.000299871
1,0,0.0002844062
1,0,0.00027988895
1,0,0.0004024952
1,0,0.0005348386
1,0,0.0003771089
1,0,0.00027362382
1,0,0.00035330735
1,0,0.000421272
1,0,0.00052199786
1,0,0.0005444519
1,0,0.0008414564
1,0,0.0005519933
1,0,0.00045642987
1,0,0.0004952764
1,0,0.00035486824
1,0,0.00039524536
1,0,0.0003978619
1,0,0.0005041216
1,0,0.00074225606
1,0,0.000885332
1,0,0.00081152405
1,0,0.0010612736
1,0,0.0011833413
1,0,0.00069080776
1,0,0.00054221053
1,0,0.0007797889
1,0,0.00088287797
1,0,0.0005997719
1,0,0.000948845
1,0,0.0012102178
1,0,0.00037657758
1,0,0.0002974734
1,0,0.0003179271
1,0,0.00044028697
1,0,0.00046226082
1,0,0.0008566839
1,0,0.0017858052
1,0,0.0028486834
1,0,0.0031548298
1,0,0.0026073037
0,0,0.0012451108
0,0,0.00025677666
0,0,0.0002049215
0,0,0.00015960619
0,0,0.00019775798
0,0,0.00018430894
0,0,0.00014223656
0,0,0.00012042953
0,0,0.00012422477
0,0,0.00012838653
0,0,0.00014038585
0,0,0.00013799185
0,0,0.0001711531
0,0,0.0001922792
0,0,0.000691609
0,0,0.0050072763
0,0,0.02606647
0,0,0.04887839
0,0,0.083066225
0,0,0.0012246362
0,0,0.00051350886
0,0,0.00066894904
0,0,0.0044312235
0,0,0.00088669494
0,0,0.0010014591
0,0,0.00077094015
0,0,0.0014335874
0,0,0.0017397874
0,0,0.00082868343
0,0,0.0006045872
0,0,0.0005172912
0,0,0.0004387575
0,0,0.00039622435
0,0,0.00038956729
0,0,0.00028041354
0,0,0.00027286547
0,0,0.00023456439
0,0,0.00021178233
0,0,0.0002236316
0,0,0.0003005467
0,0,0.00027900576
0,0,0.0003280872
0,0,0.0003907072
0,0,0.00042000905
0,0,0.0004437101
0,0,0.00051549554
0,0,0.0004987089
0,0,0.00041071008
0,0,0.00032955653
0,0,0.00033901125
0,0,0.00041552467
0,0,0.00047458388
0,0,0.0002752421
0,0,0.0002915518
0,0,0.00032214922
0,0,0.00033124798
0,0,0.00031263134
0,0,0.00067071535
0,0,0.00080763915
0,0,0.00036617825
0,0,0.00019731816
0,0,0.00020222217
0,0,0.00021264715
0,0,0.00021823456
0,0,0.0006336669
0,0,0.0026306068
0,0,0.0024625373
0,0,0.003046347
0,0,0.0016629717
0,0,0.0017606533
0,0,0.00093979615
0,0,0.00047876188
0,0,0.00046767833
0,0,0.0004954311
0,0,0.00040400098
0,0,0.00084667624
0,0,0.0010088596
0,0,0.0012265847
0,0,0.0019019481
0,0,0.002258896
0,0,0.0018762479
0,0,0.0025963094
0,0,0.0028232893
0,0,0.0032824026
0,0,0.0026388015
0,0,0.0023423692
0,0,0.0018322043
0,0,0.001526883
0,0,0.0014505485
0,0,0.0014762536
0,0,0.001250382
0,0,0.0010679751
0,0,0.0014881986
0,0,0.0015262965
1,1,0.8894496
1,1,0.5122371
1,1,0.5396454
1,1,0.618721
1,1,0.93203205
1,0,0.44403532
1,1,0.86223185
1,1,0.89525735
1,1,0.9558919
1,1,0.9478031
1,1,0.95541185
1,1,0.96574837
1,1,0.95068526
1,1,0.80093354
1,1,0.71785796
1,1,0.50645643
1,1,0.7998607
1,1,0.99641246
1,1,0.99820983
1,1,0.998591
1,1,0.99725527
1,1,0.9645462
1,1,0.8879225
1,0,0.27239668
1,0,0.3383612
1,0,0.4215762
1,1,0.8388687
1,1,0.8912728
1,1,0.93101615
1,1,0.9906336
1,1,0.99023235
1,1,0.9966624
1,1,0.9970848
1,1,0.9966924
1,1,0.99690044
1,1,0.9975702
1,1,0.99326855
1,1,0.9950793
1,1,0.9796082
1,1,0.98539346
1,1,0.9836467
1,1,0.9938857
1,1,0.9931178
1,1,0.9901046
1,1,0.9578044
1,1,0.99886394
0,1,0.9985617
0,1,0.9990096
0,1,0.99926525
0,1,0.99927837
0,1,0.9733246
0,1,0.9674562
0,1,0.97472644
0,1,0.91414595
0,1,0.93264526
0,1,0.9377813
0,1,0.9401323
0,1,0.9649774
0,1,0.9589775
0,1,0.9566665
