Actual,Predicted,Probability
1,1,0.64422005
1,1,0.6905532
1,1,0.7057387
1,1,0.6795831
1,1,0.7188784
1,1,0.7279849
1,1,0.7081136
1,1,0.72411704
1,1,0.6749484
1,1,0.65803194
1,1,0.66536176
1,1,0.6769669
1,1,0.6724229
1,1,0.7047358
1,1,0.7001036
1,1,0.68341637
1,1,0.6559961
1,1,0.6263654
1,1,0.68065387
1,1,0.63786507
1,1,0.56069255
1,1,0.5778578
1,1,0.65490067
1,1,0.6452169
1,1,0.64145356
1,1,0.67635673
1,1,0.70226216
1,1,0.70774883
1,1,0.7237858
1,1,0.7220248
1,1,0.69886607
1,1,0.6834949
1,1,0.6888295
1,1,0.67587286
1,1,0.6803199
1,1,0.66849726
1,1,0.68339777
1,1,0.66902936
1,1,0.69315165
1,1,0.7082576
1,1,0.67000324
1,1,0.6815383
1,1,0.6963426
1,1,0.68716294
1,1,0.67764485
1,1,0.659808
1,1,0.6661483
1,1,0.58174545
1,1,0.63834125
1,1,0.6729044
1,1,0.68468213
1,1,0.68530965
1,1,0.6387207
1,1,0.5938313
1,1,0.7312871
1,1,0.74142236
1,1,0.7170714
1,1,0.7435377
1,1,0.7638547
1,1,0.7380633
1,1,0.6783088
1,1,0.7635605
1,1,0.7533967
1,1,0.71515596
1,1,0.7228704
1,1,0.6775383
1,1,0.6913391
1,1,0.69257337
1,1,0.69957584
1,1,0.72913045
1,1,0.74940526
1,1,0.7381614
1,1,0.73960423
1,1,0.7501464
1,1,0.75579214
1,1,0.72070706
1,1,0.67298955
1,1,0.67598397
1,1,0.69144154
1,1,0.65327775
1,1,0.68144673
1,1,0.7196629
1,1,0.7552447
1,1,0.67610985
1,1,0.6286456
1,1,0.77794087
1,1,0.6440244
1,1,0.6835195
1,1,0.70917666
1,1,0.71254456
1,1,0.6765777
1,1,0.6419613
1,1,0.6904759
1,1,0.62819123
1,1,0.72495896
1,1,0.7402355
1,1,0.70447236
1,1,0.595714
1,0,0.48217034
1,1,0.6670184
1,1,0.66211176
1,1,0.6588862
1,1,0.6868785
1,1,0.5677795
1,1,0.6558404
1,1,0.6957321
1,1,0.6052989
1,1,0.6288821
1,1,0.70780194
1,1,0.68469834
1,1,0.65279645
1,1,0.6639425
1,1,0.5498219
1,1,0.6748659
1,1,0.68416417
1,1,0.62596077
1,1,0.6615267
1,1,0.6550858
1,1,0.6302808
1,1,0.64265454
1,1,0.6869946
1,1,0.58885664
1,1,0.5114295
1,1,0.65376544
1,1,0.70907205
1,1,0.6841943
1,1,0.70315844
1,1,0.66485864
1,1,0.68774134
1,1,0.62121385
1,1,0.6959151
1,1,0.7110056
1,1,0.5510534
1,1,0.70128155
1,1,0.72047794
1,1,0.69829744
1,1,0.7079317
1,1,0.6532256
1,1,0.6832017
1,1,0.7085738
1,1,0.6694516
1,1,0.76023334
1,1,0.74392325
1,1,0.625045
1,1,0.7349145
1,1,0.70413876
1,1,0.6656537
1,1,0.6728205
1,1,0.6880731
1,1,0.6874971
1,1,0.6744926
1,1,0.72049695
1,1,0.73003906
1,1,0.71264225
1,1,0.61656415
1,1,0.7027357
1,1,0.73184603
1,1,0.6707795
1,1,0.696058
1,1,0.6733396
1,1,0.64259034
1,1,0.6841346
1,1,0.7356076
1,1,0.73570323
1,1,0.7189576
1,1,0.66462356
1,1,0.70241773
1,1,0.68788296
1,1,0.72525597
1,1,0.7442142
1,1,0.71473193
1,1,0.6722991
1,1,0.66563827
1,1,0.7016769
1,1,0.6812135
1,1,0.688386
1,1,0.71287864
1,1,0.73181564
1,1,0.72643465
1,1,0.6905088
1,1,0.6530988
1,1,0.71900165
1,1,0.73349303
1,1,0.7423628
1,1,0.7269934
1,1,0.69971436
1,1,0.7371621
1,1,0.69553095
1,1,0.6575792
1,1,0.7115036
1,1,0.73036575
1,1,0.6523191
1,1,0.6112417
1,1,0.6590886
1,1,0.6357094
1,1,0.54327667
1,1,0.5482127
1,1,0.6011319
1,1,0.60274243
1,1,0.57847804
1,1,0.5328092
1,1,0.55737734
1,1,0.6003889
0,0,0.33621132
0,0,0.25787604
0,0,0.18074483
0,0,0.14971934
0,0,0.13157755
0,0,0.13516675
0,0,0.12228777
0,0,0.1451857
0,0,0.13970485
0,0,0.13168877
0,0,0.121393636
0,0,0.120755866
0,0,0.1408525
0,0,0.13336936
0,0,0.124015
0,0,0.13966703
0,0,0.13217546
0,0,0.13783091
0,0,0.12655242
0,0,0.11864089
0,0,0.13826029
0,0,0.12176767
0,0,0.13186027
0,0,0.12442777
0,0,0.14307237
0,0,0.13298617
0,0,0.12116325
0,0,0.12760851
0,0,0.1323953
0,0,0.13869107
0,0,0.119023226
0,0,0.1282875
0,0,0.13477433
0,0,0.14106075
0,0,0.1273709
0,0,0.13784997
0,0,0.12707663
0,0,0.14437191
0,0,0.12529986
0,0,0.14371806
0,0,0.13646987
0,0,0.14258236
0,0,0.13097878
0,0,0.1286004
0,0,0.12269133
0,0,0.14309657
0,0,0.13499328
0,0,0.12669669
0,0,0.12455748
0,0,0.13740268
0,0,0.14084558
0,0,0.12563494
0,0,0.1275255
0,0,0.14078633
0,0,0.14178906
0,0,0.12325692
0,0,0.12217755
0,0,0.13932721
0,0,0.14100188
0,0,0.12748949
0,0,0.14076325
0,0,0.13587748
0,0,0.14369513
0,0,0.12715442
0,0,0.14101371
0,0,0.1230941
0,0,0.14109914
0,0,0.124798976
0,0,0.13179258
0,0,0.12577316
0,0,0.14826268
0,0,0.13112806
0,0,0.14203142
0,0,0.13553688
0,0,0.1370862
0,0,0.13380633
0,0,0.12032017
0,0,0.14604671
0,0,0.13154338
0,0,0.1394306
0,0,0.12789498
0,0,0.14966866
0,0,0.13237788
0,0,0.13209671
0,0,0.13419372
0,0,0.15389767
0,0,0.1406136
0,0,0.14367771
0,0,0.13147746
0,0,0.15042129
0,0,0.1367309
0,0,0.12161399
0,0,0.11789909
0,0,0.14253986
0,0,0.13811475
0,0,0.11427834
0,0,0.1211685
0,0,0.13111266
0,0,0.12967275
0,0,0.12999892
0,0,0.1277093
0,0,0.15180142
0,0,0.1309049
0,0,0.14736208
0,0,0.13881849
0,0,0.1571805
0,0,0.13049805
0,0,0.14543779
0,0,0.12580465
0,0,0.14280881
0,0,0.13784443
0,0,0.13313702
0,0,0.14515595
0,0,0.12186597
0,0,0.14331432
0,0,0.13729553
0,0,0.13600318
0,0,0.14652741
0,0,0.12744518
0,0,0.13707599
0,0,0.13251787
0,0,0.15546346
0,0,0.13407823
0,0,0.13934012
0,0,0.13018104
0,0,0.13327764
0,0,0.13727348
0,0,0.14842539
0,0,0.12942678
0,0,0.12382689
0,0,0.14135043
0,0,0.15405492
0,0,0.1412497
0,0,0.1302893
0,0,0.12130197
0,0,0.13159738
0,0,0.13418633
0,0,0.13470401
0,0,0.13403285
0,0,0.12888125
0,0,0.14644317
0,0,0.14017516
0,0,0.13226587
0,0,0.13125357
0,0,0.13708931
0,0,0.1512547
0,0,0.12704496
0,0,0.13852832
0,0,0.13591714
1,0,0.41716558
1,1,0.55370426
1,1,0.5914536
1,1,0.68288594
1,1,0.7133791
1,1,0.7000169
1,1,0.6938614
1,1,0.6841548
1,1,0.67598665
1,1,0.68480086
1,1,0.7086346
1,1,0.67165
1,1,0.66265446
1,1,0.6307142
1,1,0.6928127
1,1,0.74000686
1,1,0.69814765
1,1,0.69451284
1,1,0.66130626
1,1,0.6358885
1,1,0.7044742
1,1,0.75173116
1,1,0.6970075
1,1,0.6620067
1,1,0.63628167
1,1,0.61244357
1,1,0.6899363
1,1,0.72688085
1,1,0.6930571
1,1,0.5911897
1,1,0.65440655
1,1,0.7248487
1,1,0.70403355
1,1,0.684639
1,1,0.68040097
1,1,0.6268111
1,1,0.73696136
1,1,0.7542572
1,1,0.7207991
1,1,0.736179
1,1,0.7112372
1,1,0.7013397
1,1,0.68622565
1,1,0.7404872
1,1,0.74160063
1,1,0.71068066
1,1,0.7137542
1,1,0.575413
1,1,0.5574063
1,1,0.57632613
1,1,0.54476947
1,1,0.5187982
1,1,0.500235
1,0,0.4716845
1,0,0.48649922
1,1,0.63809323
1,1,0.64252824
1,0,0.49499357
1,0,0.4608301
1,1,0.54351366
1,1,0.5836259
1,1,0.59970975
1,1,0.63021207
1,1,0.6199391
1,1,0.5609992
1,1,0.5898522
1,1,0.56370103
1,1,0.56262803
1,1,0.5661623
1,1,0.52993125
1,1,0.59074914
1,1,0.6070396
1,1,0.661375
1,1,0.7129294
1,1,0.6530947
1,1,0.5576851
1,1,0.61918837
1,1,0.7122142
1,1,0.728312
1,1,0.6470969
1,1,0.6403225
1,1,0.72900337
1,1,0.65155745
1,1,0.58428955
1,1,0.6448542
1,1,0.6656687
1,1,0.67379284
1,1,0.6722103
1,1,0.6101084
1,1,0.672885
1,1,0.7535702
1,1,0.6340775
1,1,0.6248422
1,1,0.72427386
1,1,0.68741167
1,1,0.6024403
1,1,0.6439186
1,1,0.66686326
1,1,0.67514956
1,1,0.6052211
1,1,0.5806949
1,1,0.6048923
1,1,0.59034854
1,1,0.6125136
1,1,0.67064697
1,1,0.65940773
1,1,0.677758
1,1,0.71018595
1,1,0.678046
1,1,0.65704787
1,1,0.6533633
1,1,0.65594697
1,1,0.6435716
1,1,0.63580954
1,1,0.6957365
1,1,0.73200387
1,1,0.71935624
1,1,0.71099174
1,0,0.3286189
1,0,0.2837868
1,0,0.2169062
1,0,0.19656393
1,0,0.15900789
1,0,0.13797352
1,0,0.1367578
1,0,0.15907447
1,0,0.15780485
1,0,0.1470618
1,0,0.14915125
1,0,0.1473052
1,0,0.15728587
1,0,0.15324326
1,0,0.14741233
1,0,0.13901153
1,0,0.15598248
1,0,0.14137942
1,0,0.15312904
1,0,0.14525475
1,0,0.15654059
1,0,0.14286923
1,0,0.15002368
1,0,0.14927167
1,0,0.15742992
1,0,0.1591744
1,0,0.15092038
1,0,0.14550318
1,0,0.141443
1,0,0.15341622
1,0,0.16069767
1,0,0.14424832
1,0,0.14234318
1,0,0.1460636
1,0,0.1577165
1,0,0.1385303
1,0,0.14860955
1,0,0.14545482
1,0,0.158796
1,0,0.14989033
1,0,0.14929953
1,0,0.14005432
1,0,0.1628247
1,0,0.15350579
1,0,0.15412003
1,0,0.14479057
1,0,0.16114496
1,0,0.15092602
1,0,0.17036831
1,0,0.14482772
1,0,0.165257
1,0,0.15157717
1,0,0.15009248
1,0,0.15773465
1,0,0.15313575
1,0,0.15143743
1,0,0.13876481
1,0,0.1485724
1,0,0.13397802
1,0,0.15128335
1,0,0.14144517
1,0,0.13767667
1,0,0.13985913
1,0,0.14932266
1,0,0.14170821
1,0,0.14437835
1,0,0.13684745
1,0,0.14151226
1,0,0.14411509
1,0,0.14053258
1,0,0.13352577
1,0,0.14792132
1,0,0.14721881
1,0,0.1384416
1,0,0.14289276
1,0,0.1476293
1,0,0.15048091
1,0,0.13763905
1,0,0.13758099
1,0,0.15175194
1,0,0.1534235
1,0,0.13986829
1,0,0.13701198
1,0,0.15165801
1,0,0.1509734
1,0,0.13639815
1,0,0.14735998
1,0,0.15848063
1,0,0.15216613
1,0,0.13792591
1,0,0.14998914
1,0,0.15786237
1,0,0.16739114
1,0,0.14777005
1,0,0.1533475
1,0,0.1448158
1,0,0.1562017
1,0,0.13818637
1,0,0.14231156
1,0,0.14551277
1,0,0.14444056
1,0,0.14274447
1,0,0.1477811
1,0,0.15600549
1,0,0.15638454
1,0,0.14312208
1,0,0.1549517
1,0,0.14039835
1,0,0.14053619
1,0,0.15063526
1,0,0.13289154
1,0,0.1514926
1,0,0.14644976
1,0,0.15510808
1,0,0.14401993
1,0,0.15458538
1,0,0.15098372
1,0,0.13988057
1,0,0.15191984
1,0,0.14708142
1,0,0.15456739
1,0,0.14648855
1,0,0.1472805
1,0,0.13669193
1,0,0.16750373
1,0,0.14953023
1,0,0.1519171
1,0,0.15369564
1,0,0.15853171
1,0,0.1401296
1,0,0.14767532
1,0,0.14500307
1,0,0.15872242
1,0,0.14359629
1,0,0.15144397
1,0,0.1500987
1,0,0.15950203
1,0,0.13887867
1,0,0.15398237
1,0,0.1377179
1,0,0.1596403
1,0,0.14517337
1,0,0.145384
1,0,0.14719702
1,0,0.15866669
1,0,0.14961387
1,0,0.14302795
1,0,0.16709326
1,0,0.1515176
1,0,0.15810305
1,0,0.1471539
1,0,0.15993485
1,0,0.1442267
1,0,0.1568347
1,0,0.14970933
1,0,0.1593373
1,0,0.14979377
1,0,0.16000684
1,0,0.14562856
1,0,0.15700458
1,0,0.14212412
1,0,0.14585449
1,0,0.145562
1,0,0.1560767
1,0,0.14223616
1,0,0.16201153
1,0,0.16525018
1,0,0.1721484
1,0,0.14945288
1,0,0.14975694
1,0,0.15167211
1,0,0.14482272
1,0,0.15994994
1,0,0.14656411
1,0,0.13971885
1,0,0.16059999
1,0,0.14823498
1,0,0.14327054
1,0,0.13977505
1,0,0.14919913
1,0,0.14297047
1,0,0.13103274
1,0,0.15473019
1,0,0.13068946
1,0,0.14127477
1,0,0.15207475
1,0,0.15131809
1,0,0.13731451
1,0,0.13541812
1,0,0.1576338
1,0,0.13795547
1,0,0.13523765
1,0,0.14268506
1,0,0.14184847
1,0,0.14639728
1,0,0.132193
1,0,0.15313864
1,0,0.14272925
1,0,0.14136872
1,0,0.13286607
1,0,0.15463276
1,0,0.13710566
1,0,0.14396955
1,0,0.1293094
1,0,0.15254736
1,0,0.13259834
1,0,0.14190309
1,0,0.13675976
1,0,0.15606564
1,0,0.13506441
1,0,0.15133902
1,0,0.14234887
1,0,0.11856888
1,0,0.13917899
1,0,0.11502834
1,0,0.13877875
1,0,0.13232908
1,0,0.14896591
1,0,0.13295993
1,0,0.14525704
1,0,0.1423708
1,0,0.12626271
1,0,0.13330564
1,0,0.14800288
1,0,0.15710336
1,0,0.13598044
1,0,0.1487333
1,0,0.13654286
1,0,0.15076897
1,0,0.1350368
1,0,0.1337596
1,0,0.1242254
1,0,0.14194115
1,0,0.1365395
1,0,0.13117151
1,0,0.13023555
1,0,0.13693462
1,0,0.14355768
1,0,0.13559513
1,0,0.1290105
1,0,0.14769304
1,0,0.14560446
1,0,0.13048133
1,0,0.14452147
1,0,0.13730389
1,0,0.147462
1,0,0.13008788
1,0,0.13933188
1,0,0.14224161
1,0,0.14266151
1,0,0.13058572
1,0,0.13314372
1,0,0.15558282
1,0,0.14840047
1,0,0.13511346
1,0,0.12895177
1,0,0.14997764
1,0,0.1449908
1,0,0.15421675
1,0,0.13623908
1,0,0.15559955
1,0,0.14130697
1,0,0.14808598
1,0,0.13174818
1,0,0.15578659
1,0,0.1453123
1,0,0.14451203
1,0,0.1321008
1,0,0.15245807
1,0,0.14319229
1,0,0.13993941
1,0,0.13121353
1,0,0.15363775
1,0,0.13206567
1,0,0.14131846
1,0,0.13462107
1,0,0.1410507
1,0,0.14907457
1,0,0.13524663
1,0,0.14844748
1,0,0.14320217
1,0,0.15159653
1,0,0.14209715
1,0,0.16054416
1,0,0.13546821
1,0,0.15241322
1,0,0.13936515
1,0,0.15871324
1,0,0.13320154
1,0,0.1553746
0,0,0.25505176
0,0,0.265272
0,0,0.2687567
0,0,0.2818394
0,0,0.2853659
0,0,0.28099802
0,0,0.2778555
0,0,0.2873297
0,0,0.29460996
0,0,0.3199626
0,0,0.3240534
0,0,0.31191823
0,0,0.30349895
0,0,0.29977456
0,0,0.28926384
0,0,0.287076
0,0,0.293565
0,0,0.2915583
0,0,0.29256776
0,0,0.2921895
0,0,0.30980343
0,0,0.30120122
0,0,0.29487616
0,0,0.2932934
0,0,0.29647046
0,0,0.2913244
0,0,0.29235953
0,0,0.2889272
0,0,0.2865501
0,0,0.29566565
0,0,0.2992113
0,0,0.29583094
0,0,0.29366434
0,0,0.29178736
0,0,0.28519338
0,0,0.29497883
0,0,0.29370534
0,0,0.29062387
0,0,0.3001096
0,0,0.29615906
0,0,0.29502562
0,0,0.29427847
0,0,0.29685393
0,0,0.2974223
0,0,0.30112705
0,0,0.29012653
0,0,0.28848177
0,0,0.29513553
0,0,0.299096
0,0,0.30709624
0,0,0.30872396
0,0,0.3016975
0,0,0.30598307
0,0,0.29875904
0,0,0.2937093
0,0,0.3059374
0,0,0.3045292
0,0,0.2986156
0,0,0.29649752
0,0,0.2857055
0,0,0.27333212
0,0,0.26755807
0,0,0.2706979
0,0,0.273435
0,0,0.2767433
0,0,0.2646728
0,0,0.2695813
0,0,0.2701008
0,0,0.26496696
0,0,0.26565433
0,0,0.2579134
0,0,0.26201057
0,0,0.26028842
0,0,0.26511902
0,0,0.2713907
0,0,0.26760128
0,0,0.2602686
0,0,0.25948778
0,0,0.25618026
0,0,0.25541982
0,0,0.2652984
0,0,0.26473907
0,0,0.26220363
0,0,0.25349262
0,0,0.25898644
0,0,0.26042402
0,0,0.26065415
0,0,0.25902417
0,0,0.2630258
0,0,0.26476777
0,0,0.26405212
0,0,0.26293552
0,0,0.26035523
0,0,0.25651672
0,0,0.26147163
0,0,0.25850102
0,0,0.25929883
0,0,0.26402065
0,0,0.2631325
0,0,0.2625103
0,0,0.26345602
0,0,0.26022232
0,0,0.26345643
0,0,0.26297817
0,0,0.25299424
0,0,0.2554013
0,0,0.25907797
0,0,0.2587008
0,0,0.2596351
0,0,0.25935048
0,0,0.25559726
0,0,0.26256824
0,0,0.25960028
0,0,0.26314256
0,0,0.25289246
0,0,0.2632377
0,0,0.25851142
0,0,0.26181307
0,0,0.25990185
0,0,0.26451138
0,0,0.26250997
0,0,0.25984627
0,0,0.26920134
0,0,0.2688542
0,0,0.27786106
0,0,0.26742575
0,0,0.26237673
0,0,0.2531086
0,0,0.25039598
0,0,0.2622877
0,0,0.25927466
0,0,0.25978217
0,0,0.25791946
0,0,0.26212096
0,0,0.26837188
0,0,0.25683185
0,0,0.25747296
0,0,0.25869364
0,0,0.27137208
0,0,0.2628278
0,0,0.26655906
0,0,0.26263762
0,0,0.25562817
0,0,0.26338613
0,0,0.26054904
0,0,0.2637164
0,0,0.2599357
0,0,0.2525495
0,0,0.25428158
0,0,0.2831233
0,0,0.26781905
0,0,0.26167092
0,0,0.26708204
0,0,0.26575962
0,0,0.26931062
0,0,0.2643982
0,0,0.26277772
0,0,0.26424405
0,0,0.26197028
0,0,0.26364398
0,0,0.26308292
0,0,0.27161747
0,0,0.26607916
0,0,0.2666679
0,0,0.26281473
0,0,0.26042295
0,0,0.2594649
0,0,0.2566092
0,0,0.25633302
0,0,0.26273814
0,0,0.25851116
0,0,0.25478265
0,0,0.27137235
0,0,0.27088252
0,0,0.2604382
0,0,0.26565424
0,0,0.25722256
0,0,0.25628355
0,0,0.26576573
0,0,0.2717462
0,0,0.27636802
0,0,0.27329755
0,0,0.26757416
0,0,0.27215448
0,0,0.27118167
0,0,0.2666092
0,0,0.25818765
0,0,0.27507475
0,0,0.28490564
0,0,0.2883782
0,0,0.2862868
0,0,0.269461
0,0,0.27652505
0,0,0.2717003
0,0,0.28509742
0,0,0.2713966
0,0,0.2694033
0,0,0.27512783
0,0,0.2631989
0,0,0.27154416
0,0,0.27086008
0,0,0.26864898
0,0,0.27259824
0,0,0.2797943
0,0,0.26659533
0,0,0.26164022
0,0,0.27188534
0,0,0.26606333
0,0,0.28041258
0,0,0.2855818
0,0,0.2832703
0,0,0.2827403
0,0,0.2781559
0,0,0.27542254
0,0,0.26831934
0,0,0.26449165
0,0,0.2758246
0,0,0.2746316
0,0,0.26937133
0,0,0.2686017
0,0,0.26444584
0,0,0.26626664
0,0,0.27558187
0,0,0.280315
0,0,0.27653477
0,0,0.26354107
0,0,0.26164636
0,0,0.24768618
0,0,0.27405864
0,0,0.2628402
0,0,0.26935223
0,0,0.27079648
0,0,0.27253184
0,0,0.26984408
0,0,0.26825553
0,0,0.26260045
0,0,0.26386067
0,0,0.27130902
0,0,0.24549463
0,0,0.24033439
0,0,0.24109015
0,0,0.24538437
0,0,0.2467872
0,0,0.23473597
0,0,0.26190117
0,0,0.23626542
0,0,0.263876
0,0,0.30748063
0,0,0.36607796
0,0,0.34905276
0,0,0.29561025
0,0,0.29547688
0,0,0.28257808
0,0,0.26737508
0,0,0.24910124
0,0,0.25059664
0,0,0.24486406
0,0,0.2319572
0,0,0.23747578
0,0,0.23195192
0,0,0.23596959
0,0,0.2432831
0,0,0.23714311
0,0,0.2409962
0,0,0.24063186
0,0,0.2377747
0,0,0.24322157
0,0,0.23880753
0,0,0.24351916
0,0,0.2370827
0,0,0.24176656
0,0,0.23809342
0,0,0.24603243
0,0,0.24295992
0,0,0.23651667
0,0,0.23362607
0,0,0.2482936
0,0,0.24297301
0,0,0.23210879
0,0,0.23117031
0,0,0.23760253
0,0,0.22763067
0,0,0.23541053
0,0,0.23997553
0,0,0.23727985
0,0,0.23955722
0,0,0.23338266
0,0,0.23631069
0,0,0.2352369
0,0,0.2365492
0,0,0.23811515
0,0,0.24114415
0,0,0.22491618
0,0,0.22731833
0,0,0.22061218
0,0,0.2384094
0,0,0.23863904
0,0,0.23301053
0,0,0.2279876
0,0,0.23028508
0,0,0.23638473
0,0,0.23822534
0,0,0.23932901
0,0,0.23804949
0,0,0.24080977
0,0,0.2386025
0,0,0.23600988
0,0,0.22855264
0,0,0.24225141
0,0,0.23590031
0,0,0.24296777
0,0,0.24375056
0,0,0.2396013
0,0,0.23233682
0,0,0.23021908
0,0,0.23120672
0,0,0.23203258
0,0,0.2227292
0,0,0.22990152
0,0,0.23371038
0,0,0.23570237
0,0,0.24224249
0,0,0.23240282
0,0,0.23541492
0,0,0.23633169
0,0,0.24564108
0,0,0.25325736
0,0,0.23571695
0,0,0.23881032
0,0,0.23923598
0,0,0.24185391
0,0,0.2314784
0,0,0.23394725
0,0,0.23326553
0,0,0.23084399
0,0,0.23380055
0,0,0.2382539
0,0,0.23168302
0,0,0.2353922
0,0,0.24334823
0,0,0.24869685
0,0,0.2556001
0,0,0.24497895
0,0,0.25669518
0,0,0.24533576
0,0,0.2313753
0,0,0.23312856
0,0,0.24174431
0,0,0.24031809
0,0,0.2303057
0,0,0.22634771
0,0,0.2213097
0,0,0.22278324
0,0,0.22663487
0,0,0.23590146
0,0,0.26043555
0,0,0.24128303
0,0,0.23619144
0,0,0.24124226
0,0,0.251648
0,0,0.25201046
0,0,0.26022136
0,0,0.25959957
0,0,0.2626861
0,0,0.25992972
0,0,0.26223063
0,0,0.26208374
0,0,0.26476708
0,0,0.2640072
0,0,0.2678258
0,0,0.2580389
0,0,0.25067565
0,0,0.25430813
0,0,0.24668062
0,0,0.24173121
0,0,0.23764907
0,0,0.243848
0,0,0.23675701
0,0,0.24160802
0,0,0.24923408
0,0,0.24253146
0,0,0.2423437
0,0,0.2441474
0,0,0.24396741
0,0,0.24044743
0,0,0.23964372
0,0,0.25767455
0,0,0.25495446
0,0,0.26100025
0,0,0.2723326
0,0,0.27203736
0,0,0.2640443
0,0,0.2636538
0,0,0.24862303
0,0,0.24278304
0,0,0.24256092
0,0,0.24453117
0,0,0.24901581
0,0,0.24250011
0,0,0.24081491
0,0,0.2449694
0,0,0.23817506
0,0,0.23789339
0,0,0.24720682
0,0,0.24154606
0,0,0.24265388
0,0,0.24154387
0,0,0.24204391
0,0,0.23333937
0,0,0.23828319
0,0,0.24084727
0,0,0.24157594
0,0,0.24810398
0,0,0.24033733
0,0,0.24150692
0,0,0.23836848
0,0,0.23579456
0,0,0.2305356
0,0,0.22321856
0,0,0.22902471
0,0,0.22416614
0,0,0.226002
0,0,0.23369654
0,0,0.28397742
0,0,0.30591673
0,0,0.23763104
0,0,0.23216154
0,0,0.2321169
0,0,0.23180293
0,0,0.21989223
0,0,0.22017178
0,0,0.2256728
0,0,0.23235618
0,0,0.22912149
0,0,0.27470443
0,0,0.3004033
0,0,0.23884611
0,0,0.25791648
0,0,0.25495487
0,0,0.24045756
0,0,0.23162735
0,0,0.22932404
0,0,0.22635518
0,0,0.22174917
0,0,0.22282521
0,0,0.2245156
0,0,0.21916634
0,0,0.21992181
0,0,0.22115174
0,0,0.21407689
0,0,0.2201394
0,0,0.21676409
0,0,0.21364099
0,0,0.22146572
0,0,0.21995482
0,0,0.2187357
0,0,0.2192858
0,0,0.22891429
0,0,0.22679847
0,0,0.23458536
0,0,0.23714732
0,0,0.23719558
0,0,0.22823532
0,0,0.23096247
0,0,0.2296149
0,0,0.23258357
0,0,0.22593233
0,0,0.22419359
0,0,0.22442935
0,0,0.22527227
0,0,0.22326316
0,0,0.2184343
0,0,0.21581642
0,0,0.26008236
0,0,0.2182499
0,0,0.22164872
0,0,0.22549301
0,0,0.23818989
0,0,0.22681077
0,0,0.23612988
0,0,0.22788551
0,0,0.22917102
0,0,0.22370312
0,0,0.2295424
0,0,0.2219908
0,0,0.22704396
0,0,0.22551492
0,0,0.23464367
0,0,0.22926326
0,0,0.22584327
0,0,0.22907764
0,0,0.22882994
0,0,0.24257664
0,0,0.23969112
0,0,0.2305299
0,0,0.22621058
0,0,0.24788764
0,0,0.24175468
0,0,0.23869509
0,0,0.2404159
0,0,0.2368281
0,0,0.2398528
0,0,0.23287189
0,0,0.22552457
0,0,0.22714598
0,0,0.22272143
0,0,0.22167638
0,0,0.2172689
0,0,0.21613127
0,0,0.22804509
0,0,0.22839828
0,0,0.22848101
0,0,0.23309633
0,0,0.22995742
0,0,0.22455055
0,0,0.22519647
0,0,0.21841942
0,0,0.21514247
0,0,0.22096923
0,0,0.21788615
0,0,0.21407272
0,0,0.21678059
0,0,0.21604975
0,0,0.21829619
0,0,0.20889218
0,0,0.21390516
0,0,0.2129299
0,0,0.2191425
0,0,0.2094942
0,0,0.21644363
0,0,0.22872902
0,0,0.2324422
0,0,0.21669346
0,0,0.2229339
0,0,0.22081345
0,0,0.21998663
0,0,0.21384285
0,0,0.21170336
0,0,0.2206255
0,0,0.21138062
0,0,0.21217036
0,0,0.21303909
0,0,0.21237437
0,0,0.2123946
0,0,0.21211553
0,0,0.22716337
0,0,0.22907865
0,0,0.21639505
0,0,0.21296872
0,0,0.21622367
0,0,0.21113978
0,0,0.21591736
0,0,0.21339095
0,0,0.21116504
0,0,0.20683789
0,0,0.21930687
0,0,0.21442346
0,0,0.21341777
0,0,0.22128172
0,0,0.22059765
0,0,0.22414221
0,0,0.20951411
0,0,0.21462221
0,0,0.2151672
0,0,0.2228647
0,0,0.21949014
0,0,0.21927561
0,0,0.21977307
0,0,0.21853189
0,0,0.2215876
0,0,0.2196967
0,0,0.22317082
0,0,0.22142
0,0,0.22454321
0,0,0.22065942
0,0,0.22328292
0,0,0.22461371
0,0,0.21758343
0,0,0.2136266
0,0,0.22486177
0,0,0.22151078
0,0,0.2236505
0,0,0.21400902
0,0,0.22365735
0,0,0.21794362
0,0,0.22256784
0,0,0.21750097
0,0,0.21404417
0,0,0.21045731
0,0,0.21377763
0,0,0.20625357
0,0,0.21862982
0,0,0.22098966
0,0,0.21731992
0,0,0.22491567
0,0,0.21787687
0,0,0.22236466
0,0,0.22483632
0,0,0.22244668
0,0,0.22439109
0,0,0.22233285
0,0,0.23184842
0,0,0.23256223
0,0,0.22898094
0,0,0.23056412
0,0,0.22795738
0,0,0.2269798
0,0,0.22480871
0,0,0.22647387
0,0,0.22489148
0,0,0.22126514
0,0,0.22100545
0,0,0.2233638
0,0,0.22412904
0,0,0.21926573
0,0,0.21872374
0,0,0.22358339
0,0,0.21835676
0,0,0.21998557
0,0,0.22009526
0,0,0.21801886
0,0,0.22168599
0,0,0.22177337
0,0,0.21899492
0,0,0.22049761
0,0,0.22089538
0,0,0.22288263
0,0,0.2180321
0,0,0.22055122
0,0,0.20856898
0,0,0.21601242
0,0,0.22181828
0,0,0.22249353
0,0,0.21377718
0,0,0.22052306
0,0,0.22304767
0,0,0.22561878
0,0,0.22009063
0,0,0.22338873
0,0,0.22193107
0,0,0.21943761
0,0,0.21712267
