Actual,Predicted,Probability
0,0,0.2088036172192743
0,0,0.19806066715066614
0,0,0.22031747693761616
0,0,0.2276350729730433
0,0,0.2086965630829327
0,0,0.20136429530104102
0,0,0.18302853822713133
0,0,0.1913366741334822
0,0,0.18798910873589628
0,0,0.1612186122998965
0,0,0.13966658169623203
0,0,0.17862868506551
0,0,0.16980305867396453
0,0,0.1517431122026795
0,0,0.156260589137598
0,0,0.17507818399797936
0,0,0.18923215722509362
0,0,0.18295754487770138
0,0,0.15139680491495297
0,0,0.1975978611036636
0,0,0.16414019387699486
0,0,0.1602424117992426
0,0,0.22087881998784945
0,0,0.20262176135143434
0,0,0.17385479787400016
0,0,0.17903873457355754
0,0,0.18489145614888292
0,0,0.19019186799886534
0,0,0.18191139787927407
0,0,0.16355568890602368
0,0,0.1531657748048928
0,1,0.7209947433294246
0,1,0.7341787277692959
0,1,0.7963725572096859
0,1,0.8403220398180025
0,1,0.7975350106174597
0,1,0.7753312863744085
0,1,0.7307820359640607
0,1,0.7554085914903652
0,1,0.7308057586929366
0,1,0.755635281598989
0,1,0.7765969826449265
0,1,0.7898964420759205
0,1,0.7111811195350991
0,1,0.6594263535492568
0,1,0.6909824862687777
0,1,0.6693409976019794
0,1,0.6989371749337764
0,1,0.6599316360055516
0,1,0.6983157428178605
0,1,0.6774809138426027
0,1,0.6590890360023721
0,1,0.7243542921047132
0,1,0.6926458264087912
0,1,0.6958997617990985
0,1,0.6757245306570481
0,1,0.6400617081015741
0,1,0.6567500767977138
0,1,0.653471890747339
0,1,0.689711714540609
0,1,0.6734508737294169
0,1,0.6678065983564727
0,1,0.750102000391642
0,1,0.7197806600319815
0,1,0.6925574076120179
0,1,0.6391993200437587
0,1,0.7275904973044054
0,1,0.7474605840838876
0,1,0.716839581520272
0,1,0.69830141047043
0,1,0.6589216258490059
0,1,0.6697464379181193
0,1,0.7617363209585162
0,1,0.7746683457414199
0,1,0.7138876937913744
0,1,0.7133873495241169
0,1,0.7046403718032809
0,1,0.684287998986312
0,1,0.6706379824843285
0,1,0.7074701000558535
0,1,0.7046109312740492
0,1,0.6784794029533194
0,1,0.7106122716198239
0,1,0.7249127633386572
0,1,0.6984453277657137
0,1,0.705062428120294
0,1,0.7132418633887754
0,1,0.6966696324682506
0,1,0.7230700206708167
0,1,0.7005856684302235
0,1,0.6671360799514638
0,1,0.7030577537622007
0,1,0.7605366616607907
0,1,0.8521555601275378
0,1,0.7984245686041401
0,1,0.7124326045159053
0,1,0.7229019825552896
0,1,0.687556228346691
0,1,0.6970634639217976
0,1,0.6888688772787127
0,1,0.7356640430903244
0,1,0.742673935783175
0,1,0.7270820747347301
0,1,0.6896570610911569
0,1,0.7024474917744208
0,1,0.7034280775706171
0,1,0.7143250135463769
0,1,0.7074395253062087
0,1,0.725678880409914
0,1,0.6885737572767154
0,1,0.6918131167222148
0,1,0.6763849593249254
0,1,0.7045612277267369
0,1,0.6882376882115581
0,1,0.7051906095144088
0,1,0.6746516581151087
0,1,0.7167082781289744
0,1,0.7149351394504389
0,1,0.6864402973149868
0,1,0.6696797421016158
0,1,0.7016036462452636
0,1,0.7033210433317028
0,1,0.719178354990937
0,1,0.7176287163062907
0,1,0.709731584888087
0,1,0.6939820276860297
0,1,0.7099345537772642
0,1,0.701530975361259
0,1,0.6804871974438588
0,1,0.7080209287590772
0,1,0.7023936227973069
0,1,0.7025229817536511
0,1,0.7225484266410134
0,1,0.7207134089804967
0,1,0.6821445980386056
0,1,0.67410704977439
0,1,0.6896049372918082
0,1,0.7160103422779084
0,1,0.7079109790225945
0,1,0.6898879581248578
0,1,0.6675696182045605
0,1,0.6769133244213305
0,1,0.681039242986228
0,1,0.694093582322386
0,1,0.678082494429742
0,1,0.6655859772001979
0,1,0.6716171145055293
0,1,0.6829873882591615
0,1,0.674129292651964
0,0,0.2899660035693873
0,0,0.29973809727669826
0,0,0.3070156237251105
0,0,0.30028429484275887
0,0,0.31029138501820464
0,0,0.3349373634919307
0,0,0.2810660992171428
0,0,0.27720340827460244
0,0,0.2710564694689065
0,0,0.3169688581073153
0,0,0.3222040384978497
0,0,0.26242913994248623
0,0,0.3099906515001363
0,0,0.27179680992002536
0,0,0.2875582602833915
0,0,0.25746900684815716
0,0,0.3554095069962528
0,0,0.342306631520294
0,0,0.3116179670875945
0,0,0.30072027044748106
0,0,0.3011015883336926
0,0,0.34409081470509895
0,0,0.3404678129787916
0,0,0.3195051742853394
0,0,0.30662746004096697
0,0,0.3023123363636294
0,0,0.3248572936291542
0,0,0.32019379975084433
0,0,0.33381999977245164
0,0,0.3397662479042562
0,0,0.33335906294921264
0,0,0.3360841650413438
0,0,0.3319277295457054
0,0,0.32793329367431057
0,0,0.28136124556348074
0,0,0.22723094639796643
0,0,0.1917800256630186
0,0,0.29795989224550606
0,0,0.27188922850425074
0,0,0.28510988256836484
0,0,0.2554597729138602
0,0,0.286717546670844
0,0,0.3048751114698197
0,0,0.29129500607174114
0,0,0.29648686588312084
0,0,0.3262510826413312
0,0,0.29783169450534375
0,0,0.3097696417717701
0,0,0.31484517117779803
0,0,0.3036424500071522
0,0,0.30400370298769835
0,0,0.32202415871606904
0,0,0.3582637315015568
0,0,0.33614907555860724
0,0,0.3158822772014442
0,0,0.28525777084066306
0,0,0.3368770845278849
0,0,0.28298739436343756
0,0,0.30964245751758074
0,0,0.2728785037072091
0,0,0.3123954215206709
0,0,0.2747065091279655
0,0,0.30509147124214697
0,0,0.2980480311033856
0,0,0.2657154372230996
0,0,0.3419477589552588
0,0,0.30494976623997944
0,0,0.210165784775519
0,0,0.23974522505627932
0,0,0.2671867572614926
0,0,0.28320763442752867
0,0,0.3093298562982929
0,0,0.29187636143115503
0,0,0.2862491371011353
0,0,0.26371752451717617
0,0,0.31964108516211626
0,0,0.30385457735442684
0,0,0.3321488806593571
0,0,0.29665547659968244
0,0,0.2533257453706397
0,0,0.2307757998830641
0,0,0.26612690996673716
0,0,0.24513059825949315
0,0,0.24455744281920033
0,0,0.24641266667924971
0,0,0.23344619021802968
0,0,0.23942320090023972
0,0,0.2272639916847064
0,0,0.24118091585683427
0,0,0.24936870030055036
0,0,0.23291361045806738
0,0,0.22983329734870594
0,0,0.30294581711714824
0,0,0.28720286676316836
0,0,0.30693415115924394
0,0,0.25082818519679795
0,0,0.26816464331476914
0,0,0.2862870847851501
0,0,0.2753729546427654
0,0,0.26613057478314806
0,0,0.27450044798210926
0,0,0.28162402208179993
0,0,0.264022919977553
0,0,0.2561075233701075
0,0,0.25462001331554557
0,0,0.22059703050550794
0,0,0.2145492505691557
0,0,0.20390100255842009
0,0,0.2274186394213078
0,0,0.24707658308363772
0,0,0.26043585134147995
0,0,0.24094664033875607
0,0,0.24017398635835438
0,0,0.27226951771954444
0,0,0.2493294645322028
0,0,0.2008975450559191
0,0,0.26679886672812125
0,0,0.24369104641768058
0,0,0.257598778803997
0,0,0.23126476649199976
0,0,0.2587868864916688
0,0,0.2804715518749326
0,0,0.24449929491929712
0,0,0.22294958795376396
0,0,0.24636592383150077
0,0,0.2636742016912706
0,0,0.24542931683050784
0,0,0.22852985600860162
0,0,0.23927583683211193
0,0,0.3354970370556907
0,0,0.2767352435005713
0,0,0.28734258003525626
0,0,0.25300024279742844
0,0,0.25569186637630337
0,0,0.2544521964153406
0,0,0.24388806146784361
0,0,0.24445671852714093
0,0,0.27330879117015117
0,0,0.28823822290056006
0,0,0.26334190440481403
0,0,0.30953584974874476
0,0,0.3005012208652141
0,0,0.285165840309515
0,0,0.2910092365518743
0,0,0.27709070269660563
0,0,0.2594325655513811
0,0,0.2855359837771952
0,0,0.28534718188819147
0,0,0.25962464723958156
0,0,0.2218313443137806
0,0,0.2052979272152494
0,0,0.24823014318033376
0,0,0.22392300323560835
0,0,0.2620780296124464
0,0,0.23157931246566166
0,0,0.21333539224135284
0,0,0.2318332350987435
0,0,0.2577339136477697
0,0,0.27311192423276026
0,0,0.21362441745297361
0,0,0.2576868354131053
0,0,0.2578111133356975
0,0,0.275317921718587
0,0,0.2415355044018847
0,0,0.23973404239804796
0,0,0.23384769816480605
0,0,0.26153285114692504
0,0,0.2768547690582469
0,0,0.24716653500239893
0,0,0.23428116508566604
0,0,0.26948987299225124
0,0,0.22659420500101857
0,0,0.25898099717387096
0,0,0.30326277135016605
0,0,0.27004188289700637
0,0,0.27897826569011946
0,0,0.2767993129551961
0,0,0.2645787805170951
0,0,0.25894818265536196
0,0,0.27429960206879095
0,0,0.27483410392851193
0,0,0.3084804802804676
0,0,0.3149202382358094
0,0,0.28029477690506455
0,0,0.2955865463091692
0,0,0.28225961001053707
0,0,0.253106539687676
0,0,0.29376842467147396
0,0,0.2581786628638097
0,0,0.22210811424033752
0,0,0.23172740713617074
0,0,0.24172353967322252
0,0,0.22230690848299292
0,0,0.2703444747334951
0,0,0.25261245142943306
0,0,0.2311917587404907
0,0,0.21338206614635397
0,0,0.2043237105350695
0,0,0.28387911410442557
0,0,0.2335989206896948
0,0,0.20580257965090523
0,0,0.21884670827015498
0,0,0.22987067372455133
0,0,0.22329975228210716
0,0,0.2270406371853839
0,0,0.265057044958014
0,0,0.25550150555792583
0,0,0.23645625191396555
0,0,0.2586333292114752
0,0,0.26703670879589364
0,0,0.26013450203370253
0,0,0.25354774846515676
0,0,0.2796629001702396
0,0,0.20854250136013916
0,0,0.20004655830114132
0,0,0.22855538517941174
0,0,0.23054725657508407
0,0,0.24213425941309263
0,0,0.23811449292614842
0,0,0.2803811634692041
0,0,0.28457354133855167
0,0,0.2715999291831771
0,0,0.26838424828555574
0,0,0.29986374212417916
0,0,0.24423805103907933
0,0,0.25413923148311157
0,0,0.2617733910511923
0,0,0.2774280274495026
0,0,0.23393920460139245
0,0,0.21008492872773313
0,0,0.20588436885569564
0,0,0.2304380305192105
0,0,0.25038646846968343
0,0,0.24172045038529405
0,0,0.20778441044183107
0,0,0.21669283875854986
0,0,0.18699245289393854
0,0,0.2215346407425555
0,0,0.22582801570805378
0,0,0.20894705470512676
0,0,0.22107886711139302
0,0,0.2837416562976813
0,0,0.26597707598910586
0,0,0.23717349581363906
0,0,0.20630721821077322
0,0,0.1814752899934149
0,0,0.19089153188408928
0,0,0.19706672160436434
0,0,0.2042400190772475
0,0,0.21416959541493275
0,0,0.2441312070924951
0,0,0.24129875474216045
0,0,0.26222352988308006
0,0,0.2896917589869151
0,0,0.27724121289156484
0,0,0.3125552789233402
0,0,0.25816291865169616
0,0,0.2552101551936734
0,0,0.2590201107555043
0,0,0.24766270787732314
0,0,0.26044258317547453
0,0,0.263320697061194
0,0,0.310279815971485
0,0,0.2905918318984461
0,0,0.261210030611122
0,0,0.3116288586091467
0,0,0.28243584507173497
0,0,0.1865770751466892
0,0,0.22594568625371825
0,0,0.2703289826861861
0,0,0.2345122977833076
0,0,0.26460704305435945
0,0,0.23660482089519103
0,0,0.22817911606882266
0,0,0.22428419722723256
0,0,0.20094945563681588
0,0,0.21244196580977995
0,0,0.24813498575941584
0,0,0.2574323299856251
0,0,0.2470946600626014
0,0,0.2456262788271362
0,0,0.26763719214720033
0,0,0.2549920473905974
0,0,0.23971786939866277
0,0,0.2813990292063291
0,0,0.31263215927165505
0,0,0.28126438315446933
0,0,0.2946652589033985
0,0,0.28159818149394433
0,0,0.285896254098671
0,0,0.23515274055054858
0,0,0.24878176828922668
0,0,0.31053226086221647
0,0,0.31794090262111807
0,0,0.3076008213657131
0,0,0.35005089638171866
0,0,0.3090646422642248
0,0,0.30760562956775517
0,0,0.28217776180294907
0,0,0.25488636517559693
0,0,0.26638892928982866
0,0,0.26328855043046967
0,0,0.28043966729870956
0,0,0.27517506866052305
0,0,0.265633595838025
0,0,0.29161785782214333
0,0,0.25853615718887907
0,0,0.29199191505062283
0,0,0.299015454644359
0,0,0.27754522815354943
0,0,0.24748627385657312
0,0,0.25631745275454865
0,0,0.2686371652574012
0,0,0.2852273565308914
0,0,0.32769121023327413
0,0,0.3455036469453793
0,0,0.34351829368149955
0,0,0.3176571395632316
0,0,0.3330019518462102
0,0,0.3356400336932846
0,0,0.3099830394061861
0,0,0.284060733636684
0,0,0.277317545346901
0,0,0.31126040537879357
0,0,0.3519455070292966
0,0,0.32518697917528194
0,0,0.28565243862796413
0,0,0.304912439540278
0,0,0.2769129012573917
0,0,0.26093157522675875
0,0,0.2896081599252182
0,0,0.2997765433273441
0,0,0.2771051325673181
0,0,0.2850673665317263
0,0,0.27900785954905816
0,0,0.29493571063699275
0,0,0.26521892729563323
0,0,0.26078241842784705
0,0,0.2823530194867326
0,0,0.3263237169358126
0,0,0.3332786664489624
0,0,0.378563310872162
0,0,0.34145646879326946
0,0,0.29344488568062227
0,0,0.27692117665598526
0,0,0.3327247389594716
0,0,0.3259817352795467
0,0,0.2941198900922283
0,0,0.2798881761936179
0,0,0.2772146430851559
0,0,0.25071181221347455
0,0,0.2178551040585246
0,0,0.2025776498427793
0,0,0.3236868809180222
0,0,0.30547779969377653
0,0,0.2715612750072902
0,0,0.22757519160167303
0,0,0.27758497633424495
0,0,0.25727728464308447
0,0,0.23216880942289084
0,0,0.2426809666558586
0,0,0.2697605196203541
0,0,0.23440103638380183
0,0,0.22439853228566164
0,0,0.2796555036791622
0,0,0.30267550209735267
0,0,0.3077253981493913
0,0,0.3134933949782168
0,0,0.2506795247366794
0,0,0.17537124649854602
0,0,0.21471594202104208
0,0,0.2091631717857701
0,0,0.2013334715716532
0,0,0.22507210886617332
0,0,0.1869937493322984
0,0,0.205781089426871
0,0,0.20048891839566846
0,0,0.20310512884040052
0,0,0.1978195527707362
0,0,0.2255310791196399
0,0,0.19964829376761678
0,0,0.20814248273878228
0,0,0.2279049093549461
0,0,0.20753308222203679
0,0,0.20636951646535096
0,0,0.22526587769427026
0,0,0.18949859655333562
0,0,0.18292147245638177
0,0,0.2067697782548123
0,0,0.1898655318905708
0,0,0.2436725083385602
0,0,0.2510778863016951
0,0,0.20048974156293142
0,0,0.18049931927310076
0,0,0.17525507323336814
0,0,0.20831565397470628
0,0,0.2293786368224814
0,0,0.1832514534758394
0,0,0.17352572419812684
0,0,0.187667917715869
0,0,0.21257848594645037
0,0,0.21018257943444682
0,0,0.2194116138283795
0,0,0.21192671659763587
0,0,0.25691957350027583
0,0,0.19840208188986755
0,0,0.1891742634814051
0,0,0.19675710054332474
0,0,0.21012193794362927
0,0,0.20079826379219023
0,0,0.21306147756630123
0,0,0.23836918830529272
0,0,0.24281588936971668
0,0,0.21350458636396194
0,0,0.21876646012884277
0,0,0.22961701319319697
0,0,0.24207558503148494
0,0,0.22405030961165429
0,0,0.2339560240281137
0,0,0.23853703197345372
0,0,0.22854382777070928
0,0,0.23607232938293066
0,0,0.24749607614509186
0,0,0.26115190235695357
0,0,0.23425414886889423
0,0,0.1937119613110017
0,0,0.22480634196670227
0,0,0.20985959837459603
0,0,0.22777701053291335
0,0,0.2216035588979327
0,0,0.24241197757481028
0,0,0.2526768660069986
0,0,0.2800774021608714
0,0,0.2537989270339699
0,0,0.21246229955211868
0,0,0.17904064059075986
0,0,0.21797239594054488
0,0,0.2270441123841714
0,0,0.22094100901839997
0,0,0.2578985277010882
0,0,0.24187302737594926
0,0,0.2283858995756418
0,0,0.23526195384557164
0,0,0.22283671660010568
0,0,0.19677447164502732
0,0,0.19393924975287427
0,0,0.20391858914110825
0,0,0.21489990267598494
0,0,0.18889201576599965
0,0,0.23655236824074405
0,0,0.2331211812993215
0,0,0.23733532945790742
0,0,0.25077725345682766
0,0,0.23603538698877177
0,0,0.2516058898280754
0,0,0.22265206407673319
0,0,0.21579430765226615
0,0,0.23034888616045668
0,0,0.2555342898912747
0,0,0.23885260887051984
0,0,0.2438125609626823
0,0,0.308608135562708
0,0,0.19378887048716517
0,0,0.24000583986272958
0,0,0.23752793395847083
0,0,0.222720783652482
0,0,0.2121852007924241
0,0,0.27976285353520824
0,0,0.23390824019175302
0,0,0.2043670186212171
0,0,0.24488995537874367
0,0,0.23932927380017574
0,0,0.2752007320502242
0,0,0.24010508190761967
0,0,0.2923736467980399
0,0,0.2791997632402711
0,0,0.2741791919096213
0,0,0.29723318978276597
0,0,0.2505114686176177
0,0,0.19018489156727597
0,0,0.18372832416471277
0,0,0.23271317280235856
0,0,0.2706395597657059
0,0,0.27872349527037144
0,0,0.28831842633665977
0,0,0.2505013676861115
0,0,0.2256211467873624
0,0,0.25465317612136534
0,0,0.23673503329896559
0,0,0.2580214190337977
0,0,0.2939954027010534
0,0,0.24366836632455613
0,0,0.2809554810311406
0,0,0.2591097440475414
0,0,0.24044687599804473
0,0,0.18997931335544485
0,0,0.2672218727923294
0,0,0.22402657025742923
0,0,0.24165623299608868
0,0,0.2467835139909226
0,0,0.2130328153751747
0,0,0.20566503348331328
0,0,0.20008841579779144
0,0,0.23399629846319694
0,0,0.23570514826048053
0,0,0.24931602056197114
0,0,0.23885763002955757
0,0,0.26811920392472477
0,0,0.24240656196512336
0,0,0.2726974478996738
0,0,0.32782525117201256
0,0,0.2615878914253913
0,0,0.2581201770093785
0,0,0.27734200606863124
0,0,0.25477931331038817
0,0,0.2436379550053717
0,0,0.22302414614057534
0,0,0.24106837133507025
0,0,0.24078835861286663
0,0,0.22614259681057242
0,0,0.2225341804361144
0,0,0.2363517465328638
0,0,0.2286587588347719
0,0,0.275471060937996
0,0,0.2653938664605489
0,0,0.22657014221613248
0,0,0.20770400923528595
0,0,0.22269938990643268
0,1,0.8016403917810031
0,1,0.8093322579207367
0,1,0.8878353093716729
0,1,0.7986552503017955
0,1,0.707131611317825
0,1,0.7413355010841827
0,1,0.7524956495264081
0,1,0.8319569087258983
0,1,0.815685731159649
0,1,0.7872457880517963
0,1,0.7809029613550524
0,1,0.7732309536566682
0,1,0.8117818318049941
0,1,0.8164048064127465
0,1,0.7759245279607709
0,1,0.8044213337614512
0,1,0.7866552419610595
0,1,0.8081125351660794
0,1,0.7720930292535723
0,1,0.7936960973660817
0,1,0.8607971777192632
0,1,0.8596436325975972
0,1,0.8397377174948387
0,1,0.8333671737642563
0,1,0.8167988684304579
0,1,0.8029982128040797
0,1,0.8141264713705857
0,1,0.8259508238293134
0,1,0.8444047529805084
0,1,0.860530772162972
0,1,0.834039271574303
0,1,0.8391556256128365
0,1,0.8848935557899399
0,1,0.854429152813998
0,1,0.822302409784743
0,1,0.8384278770108256
0,1,0.8087758989525544
0,1,0.8114072180799268
0,1,0.863869014001173
0,1,0.8490284918068909
0,1,0.8562951173471511
0,1,0.8297599311330817
0,1,0.8198117431996015
0,1,0.7938591391165195
0,1,0.8117935656055318
0,1,0.7798632909113341
0,1,0.7962696161065637
0,1,0.8038159871395328
0,1,0.8075396825822772
0,1,0.8040246826456544
0,1,0.7773467780497454
0,1,0.8298872214647334
0,1,0.8380027045018061
0,1,0.846514833093243
0,1,0.8349002736344354
0,1,0.843462936120519
0,1,0.8535559972781
0,1,0.8110849733358101
0,1,0.8035060075598017
1,1,0.8998368830774655
1,1,0.8770062033082091
1,1,0.8877144007725184
1,1,0.8861969216782442
1,1,0.8755014153797315
1,1,0.8724092591674393
1,1,0.8825132944839957
1,1,0.8369711162674723
1,1,0.897255563343519
1,1,0.8780227978024763
1,1,0.8783885517156125
1,1,0.8863949667578933
1,1,0.8855933314484824
1,1,0.8742341106034067
1,1,0.8754963446589386
1,1,0.875839402119858
1,1,0.8594117472693784
1,1,0.8524256229730632
1,1,0.856833068762233
1,1,0.8976172959719164
1,1,0.8926729728005196
1,1,0.8848011632838031
1,1,0.9015620318843838
1,1,0.8902701227742394
1,1,0.860976892250487
1,1,0.8480927710269874
1,1,0.8555219806087703
1,1,0.8488473780030062
1,1,0.888971056101198
1,1,0.8911883963050342
1,1,0.9012559778895181
1,1,0.8794736948925529
1,1,0.8634989163416554
1,1,0.8614748260864072
1,1,0.868324610181598
1,1,0.8871988950178443
1,1,0.8707594860957789
1,1,0.8833802594373276
1,1,0.8997764927862332
1,1,0.8925732502101354
1,1,0.9050476619935794
1,1,0.8741471706287116
1,1,0.8578584366990774
1,1,0.8942872082474008
1,1,0.8660878782834935
1,1,0.8646417989682429
1,1,0.885097576777949
1,1,0.8646023119355226
1,1,0.8744588884377217
1,1,0.8605521755304099
1,1,0.8653832241290114
1,1,0.9007240529099753
1,1,0.8778252191596541
1,1,0.856385748071788
1,1,0.8317987052740737
1,1,0.8552923628133112
1,1,0.8442581293527409
1,1,0.8632776943178934
1,1,0.8580359002176278
0,1,0.756416487896535
0,1,0.7397160729997379
0,1,0.7454940247894613
0,1,0.7520902649982056
0,1,0.7611147736457046
0,1,0.7497561582841189
0,1,0.7380958194707341
0,1,0.7001368022274336
0,1,0.7365631969836683
0,1,0.7330860275849852
0,1,0.7493162726473817
0,1,0.7579296966962323
0,1,0.775464960048311
0,1,0.7562535588781235
0,1,0.746769361798207
0,1,0.7527587784470241
0,1,0.7717262093812048
0,1,0.7179174005387244
0,1,0.7523380622195341
0,1,0.746880544578917
0,1,0.7189081847091409
0,1,0.7529257055194178
0,1,0.7637767888652995
0,1,0.7696915115381825
0,1,0.7567977324197679
0,1,0.7651623296940968
0,1,0.7494989963096161
0,1,0.7034702205567175
0,1,0.6948988402241721
0,1,0.7324799601583133
0,1,0.734782828317686
0,1,0.717941160018222
0,1,0.7293932567005279
0,1,0.6972118795939566
0,1,0.7420576982348512
0,1,0.7491210356248991
0,1,0.7700397997646307
0,1,0.7746151248772167
0,1,0.7600667957226301
0,1,0.7581290503566228
0,1,0.736028647096733
0,1,0.7142499437989157
0,1,0.7390030243774176
0,1,0.7304125999251007
0,1,0.7095676807995582
0,1,0.6953730686925522
0,1,0.6941912947148624
0,1,0.7069825060621671
0,1,0.700657295120941
0,1,0.7191961724403199
0,1,0.7390779166094444
0,1,0.7328613177289405
0,1,0.7290735747853192
0,1,0.7444102354844478
0,1,0.7594329673817787
0,1,0.7016749778220948
0,1,0.7348343578642303
0,1,0.7244876471535718
0,1,0.683045091840148
1,1,0.8100089809069558
1,1,0.8333279525909139
1,1,0.7954716842388287
1,1,0.7740876349817327
1,1,0.7663829000021104
1,1,0.7536171532420031
1,1,0.7645683546309148
1,1,0.7430314372868054
1,1,0.7656279558351319
1,1,0.7473839035636738
1,1,0.767977415326041
1,1,0.796869053093118
1,1,0.8345155107681339
1,1,0.8218773895370701
1,1,0.745590481931564
1,1,0.7576809105706004
1,1,0.7491851502645055
1,1,0.7755862068264691
1,1,0.7681705181616465
1,1,0.7776619810112755
1,1,0.7580427446208516
1,1,0.7630786259276472
1,1,0.777370137395934
1,1,0.7960776370441391
1,1,0.8093019823930024
1,1,0.8156370360593778
1,1,0.7721987623607425
1,1,0.7916746447595183
1,1,0.7790192729791972
1,1,0.7613749984430938
1,1,0.7744678184987568
1,1,0.7783789206296686
1,1,0.7818726064202552
1,1,0.7829928809780207
1,1,0.7916486317774408
1,1,0.7751956420767147
1,1,0.7602695083233312
1,1,0.775419886547744
1,1,0.80052059877028
1,1,0.7700131599219412
1,1,0.747647275919125
1,1,0.7831721944011701
1,1,0.7995968214569368
1,1,0.7561426503372338
1,1,0.781625401216813
1,1,0.8132624262407782
1,1,0.8365852687419562
1,1,0.8172104830240045
1,1,0.8052281725976675
1,1,0.7939059264094928
1,1,0.7974725203083887
1,1,0.7840091621366335
1,1,0.7435765574947575
1,1,0.7311706893963086
1,1,0.7217369925290222
1,1,0.7675529902737653
1,1,0.758847764380298
1,1,0.7657674532255626
1,1,0.7413227887163336
0,1,0.8302939616425067
0,1,0.7536440818958593
0,1,0.7510655622036129
0,1,0.7847987712356995
0,1,0.7450350987874689
0,1,0.7169071000347382
0,1,0.7238886379331378
0,1,0.7793115913052908
0,1,0.7570145039722215
0,1,0.730994378422725
0,1,0.7557042866696214
0,1,0.7556089332889739
0,1,0.7495787717113973
0,1,0.7507238132404772
0,1,0.7231026929855772
0,1,0.7246973255243259
0,1,0.7061688848837501
0,1,0.7344093940823351
0,1,0.7660149593523033
0,1,0.7674080031418313
0,1,0.7505951248141076
0,1,0.7587494267098341
0,1,0.7163814919377881
0,1,0.7181913380189043
0,1,0.7646813785266915
0,1,0.757757599576248
0,1,0.7277055014899285
0,1,0.7230683321201234
0,1,0.740168516695965
0,1,0.7292712592851751
0,1,0.7544858671457915
0,1,0.7270488341039446
0,1,0.7357034453509382
0,1,0.7382839558214047
0,1,0.7688674016492658
0,1,0.7962246219719507
0,1,0.8029003206994904
0,1,0.7964998851711813
0,1,0.8047977752855133
0,1,0.7470429446543266
0,1,0.7368588259802878
0,1,0.7521428839530268
0,1,0.7411266603327935
0,1,0.7209986163285231
0,1,0.7200835447952737
0,1,0.7563133262069277
0,1,0.7459978718008489
0,1,0.7533239406406979
0,1,0.7235566803531717
0,1,0.7668142978850417
0,1,0.7405490065670378
0,1,0.7559065902978261
0,1,0.7505377919147327
0,1,0.7572726907540174
0,1,0.7334666434285708
0,1,0.7444236247127735
0,1,0.7248264307645722
0,1,0.7199612250266579
0,1,0.778277086458842
0,0,0.21138454028207318
0,0,0.24448193280891892
0,0,0.23528402942079296
0,0,0.24197544736977805
0,0,0.26926932493147687
0,0,0.2896765579349279
0,0,0.2683267571180693
0,0,0.29076425082171903
0,0,0.2674754106022217
0,0,0.24715385492466418
0,0,0.2610403052589959
0,0,0.24474184429835133
0,0,0.22910827861972194
0,0,0.2162325122952961
0,0,0.24580761297681833
0,0,0.21053003964819908
0,0,0.23075082423238677
0,0,0.2324721089357559
0,0,0.21098602668021968
0,0,0.22265870792337636
0,0,0.19333202624472146
0,0,0.21062227301634717
0,0,0.20672039527182176
0,0,0.2189873856669821
0,0,0.20661163155894613
0,0,0.20363039899212246
0,0,0.20370161287955454
0,0,0.19566889097827328
0,0,0.19182391105372973
0,0,0.16285819431416315
0,0,0.15820389029798998
0,0,0.16219553132663023
0,0,0.17222514243522524
0,0,0.18543458853397893
0,0,0.14513776179296753
0,0,0.1462471854327425
0,0,0.17048330313090637
0,0,0.16912916048194673
0,0,0.1621425002078314
0,0,0.15143000134778883
0,0,0.161335089087597
0,0,0.17732478085179246
0,0,0.22710399137531848
0,0,0.2488129297604797
0,0,0.22656323294787403
0,0,0.2078028865096048
0,0,0.22012578917345615
0,0,0.2060085206869967
0,0,0.19310723459074514
0,0,0.15129699155555001
0,0,0.19446664365790348
0,0,0.17948158566144357
0,0,0.17272639029857884
0,0,0.20438770764201686
0,0,0.21656657756016787
0,0,0.2161100914418653
0,0,0.2054166753195331
0,0,0.20847284633977178
0,0,0.1998463541631522
0,0,0.22503800547815145
0,0,0.20742955568628166
0,0,0.2216021067950156
0,0,0.18214756494376544
0,0,0.22009534495005997
0,0,0.23401647660300198
0,0,0.29531575639266644
0,0,0.2783986301987739
0,0,0.25608744758474855
0,0,0.24503988916775873
0,0,0.2609765365518248
0,0,0.2724854677406543
0,0,0.27595557779104096
0,0,0.21070632857742944
0,0,0.20378480811261318
0,0,0.23167945348403415
0,0,0.23580604748232314
0,0,0.2336216300151314
0,0,0.24371715789252404
0,0,0.24320686517230997
0,0,0.19189090755030158
0,0,0.14117149325207728
0,0,0.1396614197375556
0,0,0.1281074991834054
0,0,0.14657829225964708
0,0,0.15279161882186723
0,0,0.1551954446392902
0,0,0.16733564376409035
0,0,0.1624883651484893
0,0,0.15392083227313214
0,0,0.16648820353594165
0,0,0.16634272303141537
0,0,0.18726399982873862
0,0,0.20515592071749997
0,0,0.22724463554140117
0,0,0.21661297319449926
0,0,0.20857432298108722
0,0,0.18602036609311084
0,0,0.18595789475562013
0,0,0.190467195539731
0,0,0.20538896737437976
0,0,0.20052572810035885
0,0,0.19360086863624879
0,0,0.20939873568132086
0,0,0.20083657592040857
0,0,0.22240300389676823
0,0,0.21019403054149674
0,0,0.19987407343274832
0,0,0.2070092598719743
0,0,0.21228340810348637
0,0,0.21858281603789764
