Actual,Predicted,Probability
0,0,0.08889908200180707
0,0,0.08831245643858787
0,0,0.09491652861849495
0,0,0.21856521246525076
0,0,0.26950560958094355
0,0,0.2005031328187511
0,0,0.32699608440819394
0,0,0.2947820455858213
0,0,0.03827533348049509
0,0,0.035919659033383254
0,0,0.03550541916771486
0,0,0.026411806628996316
0,0,0.04665004937042665
0,0,0.07109776307702272
0,0,0.09838981830779278
0,0,0.0423837702163413
0,0,0.053720014480143824
0,0,0.09481406044019546
0,0,0.07329771732142987
0,0,0.1303246273065421
0,0,0.03145951207165982
0,0,0.006856033743466772
0,0,0.010740780858797793
0,0,0.014386605824578569
0,0,0.0226556576650387
0,0,0.028821449528751167
0,0,0.027454687496268435
0,0,0.06277157580087106
0,0,0.06302026419484986
0,0,0.01841128837578802
0,0,0.011531454909130346
0,0,0.015927532386246397
0,0,0.025552260763556166
0,0,0.025928719577597858
0,0,0.024627992225243468
0,0,0.017717855558987552
0,0,0.01550322435962291
0,0,0.009649307223912705
0,0,0.0072948893819948495
0,0,0.017300254446846856
0,0,0.02889110668065301
0,0,0.041262851281372206
0,0,0.05534415988115084
0,0,0.040813515870350266
0,0,0.055145866970602406
0,0,0.1052399080621872
0,0,0.07112074746022767
0,0,0.039416556016249236
0,0,0.0409414389167788
0,0,0.04937955449990592
0,0,0.051983170939178015
0,0,0.043502001480896675
0,0,0.0348884621066086
0,0,0.03651831657382818
0,0,0.06617575353825583
0,0,0.08807092742702154
0,0,0.06730324618834169
0,0,0.08781741191894062
0,0,0.13720792782479158
0,0,0.06989485734148415
0,0,0.060875799674125125
0,0,0.08741595408778548
0,0,0.12603772486380627
0,0,0.11680190853804619
0,0,0.06228736681667522
0,0,0.09101623511681722
0,0,0.10089289936680328
0,0,0.11958950619139191
0,0,0.1348045902536907
0,0,0.14756813283314743
0,0,0.29520494577212103
0,0,0.22730482169703492
0,0,0.08471792458025014
0,0,0.10020483940009582
0,0,0.061647297970211644
0,0,0.054937485993391336
0,0,0.10313247392275172
0,0,0.08068321868187575
0,0,0.14131379641090883
0,0,0.1471040026058656
0,0,0.09750115035217258
0,0,0.06399341009874923
0,0,0.049502176543825195
0,0,0.09352434774391179
0,0,0.12867198648847533
0,0,0.10402653181510495
0,0,0.06218205440127369
0,0,0.04746755535601509
0,0,0.05160110726842496
0,0,0.0714390416059233
0,0,0.13378337618215347
0,0,0.09464430668800053
0,0,0.06431959636304392
0,0,0.09342405931481348
0,0,0.07350038742846517
0,0,0.12561666307792163
0,0,0.17470963396472453
0,0,0.29804608005052197
0,0,0.25972045064108534
0,0,0.21145036412175222
0,0,0.29960799737076893
0,0,0.27337643537491074
0,0,0.2428399673568068
0,0,0.19877030005679705
0,0,0.21294391031957693
0,0,0.2292397537499802
0,0,0.1864256836879229
0,0,0.23593239702371388
0,0,0.27502069933459167
0,0,0.2645901915162683
0,0,0.2941989026859746
0,0,0.22903607614176766
0,0,0.16253360339167575
0,0,0.11210068038561476
0,0,0.13284803530695855
0,0,0.24021258764433875
0,0,0.2675894265602417
0,0,0.18609320996281783
0,0,0.20307418542872632
0,0,0.21327933111166716
0,0,0.16307079366805882
0,0,0.21378603626378812
0,0,0.23707210534826476
0,0,0.27596664457277487
0,0,0.2656973397212806
0,0,0.19086116610183615
0,0,0.12863702788958936
0,0,0.14921146203400892
0,0,0.18513568177088746
0,0,0.15431628577888876
0,0,0.12156112496192993
0,0,0.14606690251229174
0,0,0.22353247422314357
0,0,0.20924103021115353
0,0,0.16759736645953177
0,0,0.1456723429762957
0,0,0.11645500466045124
0,0,0.11598171761821292
0,0,0.12360418365730859
0,0,0.17444678935140825
0,0,0.21906595073256432
0,0,0.15320721189632394
0,0,0.1233074084878825
0,1,0.7261662828460995
0,1,0.8537753898032427
0,1,0.5609244685145809
0,1,0.6197603079266463
0,0,0.038326926328270824
0,0,0.011895535017998424
0,1,0.7384761058618565
0,1,0.950466938801983
0,1,0.9369334086564232
0,1,0.9717672631917268
0,1,0.9973513518916379
0,1,0.9990675096529484
0,1,0.9958596046444492
0,1,0.9826218631115781
0,1,0.9963105524176282
0,1,0.9996345651359296
0,1,0.9983541323450051
0,1,0.9959857353903541
0,1,0.9783277570968311
0,1,0.9876278901977301
0,1,0.9996914526275356
0,1,0.9998884807373091
0,1,0.9999182620231652
0,1,0.9999397594292687
0,1,0.9998823904676221
0,1,0.999940297866212
0,1,0.9997055747401051
0,1,0.9973680195445296
0,1,0.9998663507184395
0,1,0.9999860435193467
0,1,0.9999640562405365
0,1,0.999888784401078
0,1,0.9998155118681081
0,1,0.9998687408025992
0,1,0.9998179032058682
0,1,0.9996803081063769
0,1,0.9998062234223394
0,1,0.9997392223506849
0,1,0.997830650325638
0,1,0.9985542427192964
0,1,0.9996236057415336
0,1,0.9995131417626218
0,1,0.9987162109656383
0,1,0.9989148743880053
0,1,0.9997557364122456
0,1,0.9999245465512793
0,1,0.9995452565504155
0,1,0.9988307365188485
0,1,0.9994583188355093
0,1,0.992657176336754
0,1,0.9941642251265085
0,1,0.9942252151749698
0,1,0.9940000820738718
0,1,0.9971510579642359
0,1,0.9904785349644658
0,1,0.9762253110949667
0,1,0.9975226644555051
0,1,0.9978384460097959
0,1,0.9978375293209957
1,1,0.9963445459043595
1,1,0.9996909963072006
1,1,0.9994764627823247
1,1,0.9997930377321012
1,1,0.999467563411692
1,1,0.9995772887716291
1,1,0.999238371962517
1,1,0.9994401770824017
1,1,0.9997420211942061
1,1,0.9998460082132054
1,1,0.9998197507861435
1,1,0.9997050951781089
1,1,0.9989823968819309
1,1,0.9990633958407421
1,1,0.9997181752851109
1,1,0.9994678055237244
1,1,0.999817423674947
1,1,0.9998362629758875
1,1,0.999910076532322
1,1,0.9997516219189756
1,1,0.9993278217409134
1,1,0.9998569728385005
1,1,0.9994370531898051
1,1,0.9983107424522791
1,1,0.9994394569510056
1,1,0.9999117333825733
1,1,0.999743776706786
1,1,0.9993818908741098
1,1,0.9978846823469742
1,1,0.9925012188169886
1,1,0.9988043582260282
1,1,0.9991377048060416
1,1,0.9957896490279424
1,1,0.998482248042456
1,1,0.9988070396832703
1,1,0.9991988994541566
1,1,0.9944310389004108
1,1,0.9992711663737034
1,1,0.9999586589681756
1,1,0.9998941673907533
1,1,0.9999613925234074
1,1,0.9999365524919113
1,1,0.999911112575825
1,1,0.9999578685500816
1,1,0.9995522992783125
1,1,0.9995518024648918
1,1,0.9997684749196956
1,1,0.9988906103265344
1,1,0.9997788690537431
1,1,0.999967963282368
1,1,0.9999842249854217
1,1,0.9999412969665089
1,1,0.9997645524090205
1,1,0.9994861740919018
1,1,0.9995608479498107
1,1,0.9999262767749683
1,1,0.9999311938230404
1,1,0.9998626032473549
1,1,0.9995371264950897
0,1,0.6851664535808305
0,1,0.9282279057926862
0,1,0.9905253701958335
0,1,0.997131859652962
0,1,0.999528422070735
0,1,0.9996281216410364
0,1,0.999331471965892
0,1,0.9981253972924575
0,1,0.9973092562518604
0,1,0.9988302545672156
0,1,0.998675887563516
0,1,0.9988805825565822
0,1,0.9991307878608525
0,1,0.999008657539688
0,1,0.99862532619781
0,1,0.9974258237736486
0,1,0.9965249519179565
0,1,0.9978131217659593
0,1,0.9986672872192134
0,1,0.9982595934058905
0,1,0.9967680540384998
0,1,0.9963424704210643
0,1,0.9952808383638369
0,1,0.9969913504006326
0,1,0.9988036028457601
0,1,0.9984561268676186
0,1,0.9983885519871674
0,1,0.9972578280333514
0,1,0.9971231578957828
0,1,0.9994184076981675
0,1,0.9995636091899976
0,1,0.998959817569655
0,1,0.9992168036144805
0,1,0.999299475076817
0,1,0.999115164237425
0,1,0.9992933920806963
0,1,0.9994827614259314
0,1,0.999685928545197
0,1,0.9997751595252355
0,1,0.9997085287088195
0,1,0.9995936570756319
0,1,0.9996815907348993
0,1,0.9996224217003186
0,1,0.9995281476628611
0,1,0.9991937092694518
0,1,0.9992248892285714
0,1,0.9980940183679373
0,1,0.9976358997509231
0,1,0.9989127437976547
0,1,0.9977083381108491
0,1,0.9985150687906427
0,1,0.9991275209842889
0,1,0.9986353155701277
0,1,0.9984130967528788
0,1,0.9995989960978199
0,1,0.9998258872575001
0,1,0.999711030242592
0,1,0.9995672202437721
0,1,0.9993880444300881
0,1,0.9992003565291658
0,1,0.9992585566931909
0,1,0.9994656425236466
0,1,0.9994759150802773
0,1,0.9991958049058892
0,1,0.9995983248665288
0,1,0.9997416205684833
0,1,0.9998001754176328
0,1,0.9997870291792887
0,1,0.9997184763542862
0,1,0.9997323026193983
0,1,0.9997953726643096
0,1,0.9998064303612036
0,1,0.9997386504561043
0,1,0.9986188251155244
0,1,0.9973242211142346
0,1,0.9994835538840189
0,1,0.9998687602315517
0,1,0.9999325345584047
0,1,0.9999309539607848
0,1,0.9999241176052552
0,1,0.9998814819539308
0,1,0.9998799165857375
0,1,0.9999017913575681
0,1,0.9998246344535529
0,1,0.99899966169746
0,1,0.9968944797269668
0,1,0.9939051756696465
0,1,0.9906903278681309
0,1,0.9822253495706857
0,1,0.9644794918307869
0,1,0.9682076341913668
0,1,0.9719883061599431
0,1,0.9742240923759021
0,1,0.9764454871956688
0,1,0.9907800170012409
0,1,0.9929829008948201
0,1,0.9861020163028027
0,1,0.9934161740779273
0,1,0.9950956319879064
0,1,0.9938556215317054
0,1,0.9910441415840038
0,1,0.9799275604396255
0,1,0.9803248777951655
0,1,0.9853212477300641
0,1,0.986894248108339
0,1,0.9920742630008335
0,1,0.9939562175702107
0,1,0.9917947768782184
0,1,0.9935366538071984
0,1,0.9949573050001095
0,1,0.9924983956232988
0,1,0.9895909222536055
0,1,0.9906052482621128
0,1,0.99549292316263
0,1,0.9972764285896527
0,1,0.9969823852627906
0,1,0.9991037718793319
0,1,0.9997531576822656
0,1,0.9998438543702919
0,1,0.999879392396245
0,1,0.999925384490189
0,1,0.9999265147364874
0,1,0.9999393819381025
0,1,0.9999045138050034
0,1,0.9997771495604432
0,1,0.9996591842036094
0,1,0.9994709019527103
0,1,0.9986050873546735
0,1,0.9983448004668193
0,1,0.9995682541354031
0,1,0.9997848300291436
0,1,0.99956315076376
0,1,0.9997274725941824
0,1,0.9998350715428489
0,1,0.9998854361127304
0,1,0.9997950721969564
0,1,0.9996918541625077
0,1,0.9996979332004214
0,1,0.9991044069676179
0,1,0.9982675232055541
0,1,0.9982312238876028
0,1,0.9977989520982695
0,1,0.9980919654437331
0,1,0.9982644189481401
0,1,0.9935113211056811
0,1,0.9924973907033185
0,1,0.984553509184956
0,1,0.9806515129968943
0,1,0.9779318783148471
0,1,0.9773788633817123
0,1,0.9931319978255435
0,1,0.9988554401527376
0,1,0.9994583703595437
0,1,0.9995823005368487
0,1,0.9997092159607879
0,1,0.9999320768119115
0,1,0.999869605435645
0,1,0.9993936785655416
0,1,0.9947980551668695
0,1,0.9188620909607383
0,1,0.9095595224288795
0,1,0.9862199970169637
0,1,0.9930429592567779
0,1,0.9809002650256772
0,1,0.9521436389745898
0,1,0.983822800061098
0,1,0.9967917953147267
0,1,0.9990759170969626
0,1,0.9994745544746403
0,1,0.9996676634384207
0,1,0.9995627967020766
0,1,0.9993692432241511
0,1,0.9996084991602601
0,1,0.9970466145927154
0,1,0.9994240200877107
0,1,0.9998742543952286
0,1,0.9999363828990341
0,1,0.9999291250898156
0,1,0.9999197435512115
0,1,0.9999565945168623
0,1,0.9999544643902623
0,1,0.9999884245659333
0,1,0.9999878098397454
0,1,0.9999359516271606
0,1,0.9999598634281159
0,1,0.9999720758965664
0,1,0.9999422207224036
0,1,0.9999544775175753
0,1,0.9999664586711703
0,1,0.9999607479873721
0,1,0.9999446160430282
0,1,0.9999279473951046
0,1,0.9998799083679291
0,1,0.9998822142188809
0,1,0.9998673158336642
0,1,0.9998998914345107
0,1,0.9999413698588622
0,1,0.9999313161749174
0,1,0.9999364542403685
0,1,0.9999476496741588
0,1,0.9999403419937457
0,1,0.999907335350683
0,1,0.9999302037985958
0,1,0.9999582578403718
0,1,0.9999617166477477
0,1,0.999948830156184
0,1,0.999916887607377
0,1,0.9996807017368975
0,1,0.9995792781223183
0,1,0.9995957512329825
0,1,0.9997761439965117
0,1,0.9998759091793409
0,1,0.9998491041979402
0,1,0.9995014257976255
0,1,0.9976493668543729
0,1,0.9988686776407365
0,1,0.9997279508624959
0,1,0.9997697030542193
0,1,0.9998441123877166
0,1,0.999940543973729
0,1,0.999940476125794
0,1,0.9997852785142649
0,1,0.9996578065903613
0,1,0.99987300162719
0,1,0.9998977411938809
0,1,0.9999087481894052
0,1,0.9999170045294904
0,1,0.9999040900964837
0,1,0.9998367075702023
0,1,0.9998223125314832
0,1,0.9998338768107936
0,1,0.9999385778232603
0,1,0.9999334473342862
0,1,0.9999259527855076
0,1,0.9999377358823043
0,1,0.9999483767734806
0,1,0.9999366887667488
0,1,0.9999564163657633
0,1,0.9999673203740367
0,1,0.9999715341592847
0,1,0.9999655421592251
0,1,0.9999700974050231
0,1,0.9999809462020995
0,1,0.9999806032477456
0,1,0.9999844221026618
0,1,0.999986434608302
0,1,0.9999757325028634
0,1,0.9999731246728958
0,1,0.9998785954188282
0,1,0.9973604783384098
0,1,0.9959926289083835
0,1,0.9997954818101922
0,1,0.9999307205215928
0,1,0.9999149054939792
0,1,0.9999203924172853
0,1,0.9998538309705641
0,1,0.9999772478597455
0,1,0.9999768076267734
0,1,0.9997671457826953
0,1,0.9997037962514732
0,1,0.9997894278523823
0,1,0.9999289593551858
0,1,0.9998983076397348
0,1,0.9997710973031996
0,1,0.9990387436280127
0,1,0.9992940358524134
0,1,0.9989894702895692
0,1,0.9906131310447402
0,1,0.9930096041529208
0,1,0.9993272564822984
0,1,0.9980431280772175
0,1,0.9872063065494768
0,1,0.986124599618964
0,1,0.9873545061102061
0,1,0.9984962010321355
0,1,0.999048803446553
0,1,0.9988682852097001
0,1,0.9994857478786535
0,1,0.9999999999620315
0,1,0.9999999999668254
0,1,0.9994795932384244
0,1,0.9979402621183139
0,1,0.9952812022091827
0,1,0.9882179556903132
0,1,0.9803822916211681
0,1,0.9856879971930923
0,1,0.9999999980189198
0,1,1.0
0,1,0.9999999999892968
0,1,0.9996010226238503
0,0,0.16361117679456508
0,0,0.19462810393756017
0,0,0.16398786591934494
0,0,0.16037772862463748
0,0,0.15657212789392214
0,0,0.17128021829126588
0,0,0.1651326084137736
0,0,0.1626313808577739
0,0,0.16956992162922813
0,0,0.1655067703313283
0,0,0.17455154912431745
0,0,0.15877447110641787
0,0,0.16680266502309496
0,0,0.1693170451356867
0,0,0.16344168663407868
0,0,0.16739539990441923
0,0,0.16292435250028112
0,0,0.15552582170138965
0,0,0.17556950134372742
0,0,0.1860257695421052
0,0,0.16804195670088573
0,0,0.16551096492122214
0,0,0.17396392338092534
0,0,0.1694725669786038
0,0,0.1731933179283366
0,0,0.16351362649434303
0,0,0.16373577120085028
0,0,0.16911792464124015
0,0,0.16537452357419405
0,0,0.17320703660316727
0,0,0.16857970479998402
0,0,0.17304764512239118
0,0,0.1623432811258649
0,0,0.17011057056642417
0,0,0.17489107640071896
0,0,0.171548966063488
0,0,0.16019406503554084
0,0,0.16561266811169914
0,0,0.17239352253009604
0,0,0.18243887150444993
0,0,0.1649876828117148
0,0,0.1595870105023132
0,0,0.1652787092709665
0,0,0.17513723921487998
0,0,0.16391078754362995
0,0,0.18135062586628042
0,0,0.15595800276603392
0,0,0.17082033582477
0,0,0.15663844546811115
0,0,0.15858178039354337
0,0,0.16534132470129803
0,0,0.16255593616083464
0,0,0.17370235473820939
0,0,0.1635530945119489
0,0,0.1603496209199404
0,0,0.1726515603132677
0,0,0.17147755439941237
0,0,0.16146202340788382
0,0,0.17114646127450062
0,0,0.1798331497282463
0,0,0.16468592866224016
0,0,0.17793544545025963
0,0,0.15798338877644524
0,0,0.1557122143071017
0,0,0.19732793550496772
0,0,0.19758380395284086
0,0,0.17618643041865067
0,0,0.16613184354421218
0,0,0.17476322516238943
0,0,0.18974512288633721
0,0,0.16304570659807946
0,0,0.16676620315114155
0,0,0.16614647943083805
0,0,0.16223052983688804
0,0,0.1979632269502554
0,0,0.1689679629803421
0,0,0.17284843746977038
0,0,0.16555479987049412
0,0,0.17241100352867977
0,0,0.1654336349849477
0,0,0.20417165735151122
0,0,0.15424555173422863
0,0,0.15412035931649626
0,0,0.197554409942679
0,0,0.17926939757468763
0,0,0.17026100958862098
0,0,0.16773430875523412
0,0,0.1646372744737512
0,0,0.16425157204049887
0,0,0.18633528420355347
0,0,0.161958992998347
0,0,0.18769818081896752
0,0,0.16961967549256843
0,0,0.17114175122215947
0,0,0.16265317356105205
0,0,0.15861929152537613
0,0,0.15701904269391062
0,0,0.15918144161256254
0,0,0.16436401526280886
0,0,0.17016776864845154
0,0,0.16884108382948923
0,0,0.1861006040685037
0,0,0.1631522431995742
0,0,0.16354924253601802
0,0,0.16659685699015675
0,0,0.17677571355950764
0,0,0.15787381818913593
0,0,0.17537566932155066
0,0,0.17964829541359986
0,0,0.16566338297645486
0,0,0.17060714865144075
0,0,0.18031546608066343
0,0,0.17081929087363082
0,0,0.1642261004062524
0,0,0.16200974041356633
0,0,0.1610097658839541
0,0,0.1603638944957329
0,0,0.17635250746628003
0,0,0.1575094996425458
0,0,0.19262508462558162
0,0,0.1623730043626204
0,0,0.1637068437895179
0,0,0.1710082460454654
0,0,0.17229090637394637
0,0,0.16579491602257196
0,0,0.19385515768212222
0,0,0.1644875010146831
0,0,0.1666300014810048
0,0,0.1617786468373234
0,0,0.1753673998080019
0,0,0.16805218048025175
0,0,0.17753154941780022
0,0,0.1852092627451509
0,0,0.16452622411727685
0,0,0.16413238450760548
0,0,0.16181423285133875
0,0,0.17607713957167687
0,0,0.16388554496166544
0,0,0.1779280262228706
0,0,0.16142726376489938
0,0,0.1677086709961912
0,0,0.17048373575257103
0,0,0.15818800582314838
0,0,0.1549196006169363
0,0,0.15876689974182134
0,0,0.17153740510989524
0,0,0.17978893238136898
0,0,0.17735126553637
0,0,0.16627558043927643
0,0,0.16753618937428577
0,0,0.17646330394945925
0,0,0.18271936298430028
0,0,0.17421113049614517
0,0,0.1586341370627879
0,0,0.15402626724622231
0,0,0.15667037917602847
0,0,0.1803657622531526
0,0,0.1822046735023497
0,0,0.17401268154944072
0,0,0.1678518242897835
0,0,0.18195004763015551
0,0,0.17925616566596383
0,0,0.17209014830973046
0,0,0.15074197437982717
0,0,0.18958881572909234
0,0,0.1826540679669694
0,0,0.17216047675599908
0,0,0.1659466591058613
0,0,0.16446645671526533
0,0,0.16437151852244533
0,0,0.17939841100646314
0,0,0.17793688216194578
0,0,0.1576994963707522
0,0,0.18211657840565554
0,0,0.17457590526388428
0,0,0.16679829133386562
0,0,0.16440867479283883
0,0,0.17161710917595635
0,0,0.16263380716822393
0,0,0.18925476565893737
0,0,0.16275910493684764
0,0,0.1673698975677816
0,0,0.17409052309841175
0,0,0.154475427788226
0,0,0.1673235882668639
0,0,0.18139970635345762
0,0,0.1794691107591811
0,0,0.17221617957464933
0,0,0.16713714266444304
0,0,0.16150432259299446
0,0,0.15943478236168762
0,0,0.1617709209047532
0,0,0.16333940187465573
0,0,0.17714988385419816
0,0,0.15679044684362237
0,0,0.16204953935062413
0,0,0.18809050879954128
0,0,0.17359606287296986
0,0,0.17137792229066096
0,0,0.16634101801672266
0,0,0.16321451148896216
0,0,0.16161337455769886
0,0,0.1588132498394636
0,0,0.17316665034736087
0,0,0.18315533824799157
0,0,0.15958144875019417
0,0,0.1654031427983079
0,0,0.17382415552963248
0,0,0.19338601604691127
0,0,0.1597838828711714
0,0,0.16366843364231226
0,0,0.1720727300183419
0,0,0.19428849155281946
0,0,0.1736590666333206
0,0,0.14716170362672598
0,0,0.17368714013965325
0,0,0.1868931860273273
0,0,0.1715356619008932
0,0,0.16575592469802425
0,0,0.16749345452201714
0,0,0.16585649648244424
0,0,0.17336237402806576
0,0,0.1649073648793361
0,0,0.151451378205186
0,0,0.16540026853174317
0,0,0.18571536633706676
0,0,0.17306005548438688
0,0,0.1748527597691676
0,0,0.16788434075511258
0,0,0.18110510741718894
0,0,0.16555919151545107
0,0,0.1594928576747267
0,0,0.1580211463738447
0,0,0.1581856024597187
0,0,0.160127575999275
0,0,0.1567727687765857
0,0,0.16938649758470517
0,0,0.1788946005600843
1,1,0.514621948544699
1,1,0.6488540509820451
1,0,0.4678978774754204
1,0,0.4301020338770609
1,0,0.41720902035024554
1,0,0.16288766982230748
1,1,0.5896163315242274
1,1,0.5414522867786458
1,0,0.43357672123839985
1,1,0.6749912455362751
1,1,0.7329040082540034
1,1,0.6413941295303444
1,0,0.321526548249092
1,0,0.35357777750113684
1,0,0.4803205626616466
1,0,0.382881122030107
1,1,0.6749851800216294
1,0,0.45328444425516606
1,1,0.5080380231392555
1,0,0.48371531434824694
1,0,0.16057929510654712
1,0,0.2979201000806153
1,1,0.723394242870878
1,1,0.8175421788947905
1,1,0.8526811444688132
1,1,0.7435477189877083
1,0,0.4539732126653632
1,0,0.3657280364056009
1,1,0.5801175684473154
1,1,0.629781391260223
1,1,0.563258373589488
1,1,0.8314737437329938
1,1,0.7798445831051296
1,1,0.5529724419566161
1,1,0.5779882957523232
1,1,0.627395402976508
1,1,0.7211027120074975
1,1,0.6127410883167413
1,0,0.3861959933713139
1,1,0.72421794531178
1,1,0.8769374708372805
1,1,0.7339918706409951
1,1,0.5178950830557919
1,1,0.5658461043950175
1,1,0.8987189005303149
1,1,0.8566586587266597
1,1,0.673083150627704
1,1,0.8085820717269215
1,1,0.6642501857996838
1,1,0.7086831501556888
1,1,0.6781369211863665
1,0,0.4839611133180749
1,0,0.4782633120979265
1,1,0.5486891677273366
1,1,0.5258737180666004
1,0,0.4580932576016659
1,0,0.42156157936734695
1,1,0.9999998279428152
1,1,0.9999999124270226
1,1,0.6727517052702529
1,1,0.7407720065888704
1,1,0.9102671223119286
1,1,0.8774008069443107
1,1,0.5640003879795288
1,1,0.707257349654221
1,1,0.8116250834794718
1,1,0.5779997870005527
1,1,0.7959385472091952
1,1,0.9598792616180367
1,1,0.7990928617009335
1,1,0.5402653986134149
1,1,0.9603061616068453
1,1,0.8897400304281857
1,0,0.18217879002412124
1,0,0.37620302223519947
1,1,0.7200864722728557
1,1,0.7502663574382559
1,1,0.7430629280674061
1,1,0.6764872048928469
1,1,0.7348444071800461
1,1,0.9202727072147822
1,1,0.943153217015462
1,1,0.8817058009221845
1,1,0.7761324485092228
1,1,0.8646018005067859
1,1,0.8001639533415801
1,1,0.782180366652296
1,1,0.7319236930509216
1,1,0.7246740024163878
1,1,0.7844542050073496
1,1,0.5818977091899886
1,1,0.8640821921100804
1,1,0.838680078346273
1,1,0.5610039378170664
1,1,0.6117514646450805
1,1,0.7225001456908551
1,0,0.44830953873609986
1,1,0.6745396817653534
1,1,0.9138272448349687
1,1,0.898612508406862
1,1,0.9373368440758245
1,1,0.9483871627159436
1,1,0.8329678289614172
1,1,0.7451574991366692
1,0,0.468682449824793
1,0,0.4524845233440594
1,1,0.9145885825981258
1,1,0.9075320484554696
1,1,0.9288616776059393
1,1,0.912390674096769
1,1,0.6387987750329646
1,1,0.5522799140570345
1,0,0.3907138823261978
1,1,0.7227898218972528
1,1,0.8775344130265331
1,1,0.9715766533424436
1,1,0.97256734660196
1,1,0.5767114644560002
1,1,0.7199215730674102
1,1,0.7769937531978147
1,0,0.4592728069044913
1,0,0.2973754143370258
1,0,0.3291169761551181
1,0,0.47807876707998626
1,1,0.816977806423596
1,1,0.7167314188088453
1,1,0.7344140703813896
1,0,0.304761947311354
1,0,0.1803052541865145
1,0,0.22828140052969598
1,1,0.801680232746385
1,1,0.8405033517539555
1,0,0.39764898031663326
1,1,0.715793055720587
1,1,0.7241135880374969
1,1,0.7501860432005467
1,1,0.7346985884235554
1,1,0.9458078371007944
1,1,0.9882400412193905
1,1,0.8709974148870039
1,0,0.4768977947665467
1,1,0.7854722384219321
1,1,0.6940982591324033
1,1,0.8469394909834087
1,1,0.9514685644544366
1,1,0.7593751122459961
1,0,0.1483523341888145
1,0,0.12380282033608296
1,0,0.12057655803872454
1,0,0.0450631011610498
1,0,0.14831529685291522
1,1,0.5084263325589813
1,1,0.8278779059216437
1,1,0.808270624166187
1,1,0.7198058070847808
1,0,0.24856468168296134
1,0,0.11122874511442829
1,0,0.4235071045741134
1,1,0.6768038121036021
1,1,0.7590731300522878
1,1,0.9368188921438557
1,1,0.6376233350453264
1,0,0.30517673983294724
1,1,0.9491868260602252
1,1,0.9212849665341746
1,1,0.6875200857837221
1,1,0.7058597688805641
1,0,0.34606096552274856
1,0,0.21846351489692017
1,1,0.5927862791265195
1,0,0.4354248542693213
1,0,0.294910884023756
1,0,0.49235170344430057
1,1,0.508487155410112
1,0,0.3510683101334056
1,0,0.19591317938405425
1,1,0.5581443166542459
0,1,0.8347429211228177
0,1,0.9595646945728672
0,1,0.9519938064942536
0,1,0.821051482510295
0,0,0.21015173374858903
0,0,0.2809447832149305
0,1,0.9999763597153752
0,1,0.9999271811738772
0,0,0.49349359365241985
0,1,0.8735700220422215
0,1,0.9921484726313669
0,1,0.8389123949915679
0,0,0.2858441603835872
0,0,0.22768179873699462
0,0,0.11752401108421197
0,0,0.20493332213417084
0,1,0.8882304450849151
0,1,0.9824317362212671
0,1,0.9999999148417861
0,1,0.9999997220353254
0,1,0.5290367817703299
0,1,0.6599648146037478
0,1,0.6841808672410663
0,1,0.8724988499046809
0,1,0.9318171083167819
0,1,0.8594176405115632
0,1,0.7031184865837012
0,1,0.7000554288563213
0,1,0.5853216568017586
0,0,0.49815406306091264
0,1,0.6874507075048392
0,1,0.912842702043536
0,1,0.7723029830678736
0,0,0.44929157623571037
0,1,0.6604610478535591
0,1,0.6227992234827807
0,1,0.8116651770546768
0,1,0.8085254025798155
0,0,0.4687259636690334
0,1,0.6442908265164072
0,1,0.9136500152375954
0,1,0.8952321416671402
0,1,0.7478058909584103
0,0,0.4272978072499857
0,1,0.507932415948789
0,1,0.8215319735035282
0,1,0.8607879003703925
0,1,0.7238764248864749
0,1,0.7257283052499985
0,1,0.7746620210181244
0,1,0.7287229221610803
0,1,0.8440800240826714
0,1,0.8499400679856013
0,1,0.5296560051840529
0,0,0.2762311771030582
0,0,0.421041928976576
0,1,0.649183570883748
0,1,0.598777233555583
0,1,0.5084331982333818
0,0,0.4353330659743498
0,1,0.8140527661203186
0,1,0.7747674492119246
0,0,0.2817372168376575
0,1,0.5865964121204834
0,1,0.7636162728453392
0,1,0.7204973383607252
0,1,0.7131265578851498
0,0,0.12669489812422624
0,0,0.1582298705266656
0,1,0.7117593619517799
0,0,0.3123465162912363
0,0,0.11318190484222757
0,0,0.3123490814951782
0,0,0.27622368637861194
0,0,0.38013333994408965
0,0,0.2490576786635592
0,0,0.29957615400151005
0,1,0.6258565475965621
0,1,0.5017325103529598
0,0,0.43574087099111647
0,0,0.18816751997077671
0,0,0.1080355185721102
0,1,0.6320534205434314
0,0,0.44508261595135107
0,0,0.17258012264773237
0,0,0.1927969373668414
0,0,0.17692486386640513
0,0,0.3966926948363858
0,0,0.43511683791951816
0,0,0.2660363233813614
0,0,0.37463819106675333
0,0,0.3552062775652777
0,0,0.2110712401475294
0,0,0.24922278796645553
0,1,0.74292973968839
0,1,0.7371456513638596
0,0,0.455370058522347
0,1,0.8682831945787401
0,1,0.9819052554789488
0,1,0.972221702377181
0,1,0.5757960596649977
0,1,0.5767638091088341
0,1,0.5080742137214005
0,1,0.641706404133453
0,1,0.9126372688932074
0,1,0.6268091916391695
0,0,0.3458538310953116
0,0,0.4766025815161781
0,1,0.6064593388273642
0,1,0.8172246807521069
0,1,0.6118689802392625
0,0,0.07127767030235897
0,0,0.05421899807795848
0,0,0.3900837576267181
0,1,0.633758026067301
0,0,0.3576619706852115
