Actual,Predicted,Probability
0,1,0.3315633161062472
0,1,0.3359831926706476
0,1,0.3433953214203637
0,1,0.34555508320680534
0,1,0.33180348508658286
0,1,0.3353136753258729
0,1,0.3448061022547032
0,1,0.340725099169406
0,1,0.34168996120896095
0,1,0.3394177846216057
0,1,0.33936516426138374
0,1,0.34356802018198923
0,1,0.34725765871999686
0,1,0.3465715593277676
0,1,0.34689662723908177
0,1,0.3429015411920153
0,1,0.3329307709925662
0,1,0.338339649773503
0,1,0.34881535349378157
0,1,0.3512670076609965
0,1,0.349990276512856
0,1,0.34191474087667295
0,1,0.33733755520959774
0,1,0.34148834773527253
0,1,0.343033129711007
0,1,0.3375951274111204
0,1,0.32968254234777733
0,1,0.33090395275444906
0,1,0.32293697103835894
0,1,0.33441578717037784
0,1,0.34132863340997777
0,1,0.34397349408717043
0,1,0.3403277552203559
0,1,0.3283013884250209
0,1,0.31474235523812777
0,1,0.3397186497248679
0,1,0.3426361400520003
0,1,0.3358944836874784
0,1,0.3132961956437619
0,1,0.3173977711683207
0,1,0.31450058313079404
0,1,0.31244160042983654
0,1,0.3065863340428424
0,1,0.3115920136536355
0,1,0.3304207773918496
0,1,0.3327541679196202
0,1,0.3394400868751775
0,0,0.29216557242693597
0,1,0.30301426292252265
0,1,0.3372156666081193
0,1,0.335233796202171
0,0,0.27202164450627253
0,0,0.27016575168446877
0,1,0.3370119082878704
0,1,0.3423041643686612
0,1,0.33805115170268685
0,1,0.3403103582040246
0,1,0.336902633643966
0,1,0.33399974717577413
0,1,0.33626047038806206
0,1,0.3459019426374885
0,1,0.34628265487324295
0,1,0.3442184454707765
0,1,0.34116652773166534
0,0,0.264670598913417
0,0,0.26057350970092785
0,1,0.33700130739682926
0,1,0.33198725761711695
0,1,0.3285654262014843
0,1,0.33530784592907487
0,1,0.3400412494724135
0,1,0.3298049216410384
0,1,0.3358478907130242
0,1,0.3390572783841093
0,1,0.3406884996924432
0,1,0.3450201364180928
0,1,0.3418959174667176
0,1,0.3085049130241422
0,0,0.29441789721086425
0,1,0.34424810055420385
0,1,0.3408614482577911
0,1,0.33974746757460894
0,1,0.33900008461565
1,0,0.12458552213547755
1,0,0.11952928227312361
1,0,0.12305755170717808
1,0,0.12078449404455227
1,0,0.1238543614776896
1,0,0.126651807317852
1,0,0.1219912976371001
1,0,0.122599435700816
1,0,0.12235570715218069
1,0,0.1213967238074602
1,0,0.12053765056388023
1,0,0.11878580699617179
1,0,0.11926205465196722
1,0,0.12609876171408319
1,0,0.12455805234121808
1,0,0.11842891649556497
1,0,0.11944223786900163
1,0,0.11713620874985543
1,0,0.1165332112272174
1,0,0.11767457034357506
1,0,0.12065327691836565
1,0,0.1193522415519517
1,0,0.11715043963451074
1,0,0.11912521673047724
1,0,0.12320409199674244
1,0,0.12021782014913632
1,0,0.11901983379978832
1,0,0.12056156667407064
1,0,0.11749645954143349
1,0,0.11527619882059024
1,0,0.11543661922118764
1,0,0.11919697908156832
1,0,0.11758133770392594
1,0,0.11889016098614844
1,0,0.12023567630359545
1,0,0.11904209379856598
1,0,0.1177077124991076
1,0,0.1168078709530065
1,0,0.11852467130635606
1,0,0.11925413238294498
1,0,0.1172975945660314
1,0,0.11732551469345956
1,0,0.11755033262999204
1,0,0.11782020969691352
1,0,0.11672328150723348
1,0,0.11727603510483318
1,0,0.11740805598621491
1,0,0.1187244305797188
1,0,0.12011592820838715
1,0,0.11710248167970276
1,0,0.11662834728672404
1,0,0.11796950058129343
1,0,0.11835335139001514
1,0,0.11942831732073843
1,0,0.12059337400725086
1,0,0.11796892432256552
1,0,0.11916930487863846
1,0,0.11528682582681417
1,0,0.11518191163864172
1,0,0.11518191209125948
1,0,0.11520454479711183
1,0,0.12318124369394137
1,0,0.12110208822101338
1,0,0.12414484866592047
1,0,0.12165040114995716
1,0,0.12073360165155858
1,0,0.12130446824138703
1,0,0.12129907469607894
1,0,0.12406173483865324
1,0,0.1342425298231109
1,0,0.13156347896818305
1,0,0.12200725563958181
1,0,0.12035844361971682
1,0,0.1177164226043171
1,0,0.12049077186113194
1,0,0.12227120085964362
1,0,0.11838078385984205
1,0,0.11831574859085443
1,0,0.12057969613696962
1,0,0.12404419610307597
1,0,0.12471867171719576
1,0,0.1182543512652581
1,0,0.11897299756063172
1,0,0.12035020349720546
1,0,0.1183306733948258
1,0,0.1186612377522002
1,0,0.11824736643834512
1,0,0.11758632335305075
1,0,0.11755246664940018
1,0,0.11784077920749683
1,0,0.11933490646776583
1,0,0.12157709672893689
1,0,0.12092783156489753
1,0,0.11841153379041329
1,0,0.11720334363440067
1,0,0.11762000078109457
1,0,0.11777361104599413
1,0,0.11798189059109566
1,0,0.118531783499154
1,0,0.11948980041107017
1,0,0.118903326060781
1,0,0.11872624529484949
1,0,0.11791582906365822
1,0,0.11697633844807341
1,0,0.12093379700913308
1,0,0.12409446002225655
1,0,0.12415705522814494
1,0,0.12390832423563912
1,0,0.11869451724947172
1,0,0.11830494190946314
1,0,0.11890236300098873
1,0,0.11744695504191106
1,0,0.11852097397313989
1,0,0.11964940609933551
1,0,0.11662968796456614
1,0,0.11747140540060155
1,0,0.1189808782568148
1,0,0.11613479622250815
1,0,0.17460805343378275
1,0,0.22184027428090206
1,0,0.18705943357211505
1,0,0.16042361215615025
1,0,0.14950340968635065
1,0,0.15278373965499778
1,0,0.15890262281723036
1,0,0.15779009263010008
1,0,0.15549238334054735
1,0,0.16606817754322156
1,0,0.17951005261415293
1,0,0.1755746349368287
1,0,0.16528191439001094
1,0,0.17031154390192982
1,0,0.17665599986042954
1,0,0.17957687337208275
1,0,0.17406435989939276
1,0,0.15864078271261475
1,0,0.16233978681669164
1,0,0.16717895265969357
1,0,0.16609569237234761
1,0,0.16409625216637014
1,0,0.18840691161218845
1,0,0.1927644113993644
1,0,0.17894668152698429
1,0,0.16790824808687063
1,0,0.16530733711294404
1,0,0.181638393461923
1,0,0.1899678020052881
1,0,0.1876613814032478
1,0,0.1809604455047447
1,0,0.16502400335505044
1,0,0.15881323902440603
1,0,0.16638740943995645
1,0,0.16289171876199096
1,0,0.1711247133694884
1,0,0.19789604730824825
1,0,0.19773623958647768
1,0,0.17891790293333149
1,0,0.17159371381612232
1,0,0.18509841130058466
1,0,0.19946871837830238
1,0,0.1859523196088199
1,0,0.17626727319027202
1,0,0.19637818550373354
1,0,0.1979914990626198
1,0,0.19174464848427222
1,0,0.2074586725030974
1,0,0.21608223003946836
1,0,0.2110893669262881
1,0,0.1832220590990994
1,0,0.16682639715018857
1,0,0.19134741457731164
1,0,0.23113000384837307
1,0,0.21925580620696566
1,0,0.2114487745373962
1,0,0.22024773110671475
1,0,0.2161101422167212
1,0,0.21322355128050724
1,0,0.2154098710886596
1,0,0.20871978953375656
1,0,0.21774688310931406
1,0,0.22368337421976697
1,0,0.21675666215083453
1,0,0.21046311612661084
1,0,0.21414361478579036
1,0,0.21349368290225276
1,0,0.20883767607306183
1,0,0.1966582074077362
1,0,0.19303031858747263
1,0,0.19688188123887576
1,0,0.19857199664203581
1,0,0.19424897153144524
1,0,0.19561904243037767
1,0,0.19404439434107004
1,0,0.1927505642832463
1,0,0.19316788546861677
1,0,0.1961628683412632
1,0,0.19875281299427444
1,0,0.20028421577196379
1,0,0.1919143234213907
1,0,0.18571165885637317
1,0,0.1844684087949644
1,0,0.18688387727099634
1,0,0.18489069739113861
1,0,0.18325575350564755
1,0,0.1840968348318047
1,0,0.18479497965981723
1,0,0.1829850471389736
1,0,0.18046574740036975
1,0,0.17922950664269272
1,0,0.18247858096491357
1,0,0.18111066159142541
1,0,0.17549780861948297
1,0,0.17455203780041148
1,0,0.1750952110417492
1,0,0.17380264676877896
1,0,0.17261416432978127
1,0,0.1782053871998205
1,0,0.18436413322399917
1,0,0.18587792520901075
1,0,0.18525295736904357
1,0,0.17698930067823074
1,0,0.17787584850659946
1,0,0.17990369987917124
1,0,0.1786247586779797
1,0,0.17522724177396662
1,0,0.18400521736474645
1,0,0.18746536979560752
1,0,0.18983695218888264
1,0,0.19267750213641635
1,0,0.19262003010369458
1,0,0.190848290026459
1,0,0.19275403935931076
1,0,0.1857793754077453
1,0,0.18419830400310833
1,0,0.1793607126791271
1,0,0.1771671184912548
1,0,0.1810711269329978
1,0,0.18232170166320733
1,0,0.18157081900284705
1,0,0.1779968499568291
1,0,0.1831223784165869
1,0,0.18280422718719253
1,0,0.17895551969618345
1,0,0.1793625621558736
1,0,0.1849483624157619
1,0,0.16979471715483377
1,0,0.16671368945646678
1,0,0.1800933145174923
1,0,0.1862693756999637
1,0,0.1933514660015646
1,0,0.1972211608612209
1,0,0.19323439637334616
1,0,0.19249074803010435
1,0,0.19353591133526685
1,0,0.1961212402837781
1,0,0.18852898858603956
1,0,0.19198180291262618
1,0,0.18797875151224086
1,0,0.188953857534851
1,0,0.1925283630878519
1,0,0.19121843461645463
1,0,0.18637717425381659
1,0,0.18781304676644048
1,0,0.19017536683130024
1,0,0.18875796164598158
1,0,0.1907815761128452
1,0,0.19505843112687693
1,0,0.19007902335516297
1,0,0.1860220778545407
1,0,0.18518295454596806
1,0,0.18546181783706162
1,0,0.18642505151376076
1,0,0.17446850818331638
1,0,0.17249496942816409
1,0,0.1928174728298575
1,0,0.1946485111026934
1,0,0.1890170099442809
1,0,0.19205367566882392
1,0,0.19193421881455303
1,0,0.18821615291375857
1,0,0.18473635038621522
1,0,0.19123020579523625
1,0,0.194711223882776
1,0,0.19539311572252308
1,0,0.18835356273498274
1,0,0.1910076640045562
1,0,0.19731237930237278
1,0,0.19320494382676878
1,0,0.1902186575305936
1,0,0.18994071463774548
1,0,0.1835019838736171
1,0,0.15557501846572586
1,0,0.16093544789639272
1,0,0.13330119423290665
1,0,0.14342584436122624
1,0,0.16474364868324165
1,0,0.15956016285361801
1,0,0.14348190960961452
1,0,0.14049332117869828
1,0,0.15924107089177678
1,0,0.15951571142612586
1,0,0.14826099758754746
1,0,0.15457956823354294
1,0,0.15774679355986687
1,0,0.1602315130744356
1,0,0.16811931300055308
1,0,0.1673089981117918
1,0,0.16597913741688095
1,0,0.1513441704775081
1,0,0.1753140209241562
1,0,0.17904726707866989
1,0,0.1785915098151487
1,0,0.18494165465531004
1,0,0.17908323743293714
1,0,0.1774368613758234
1,0,0.17388382874714844
1,0,0.1824577432356562
1,0,0.18214406343250816
1,0,0.1768648625803612
1,0,0.1722362789366133
1,0,0.184626348216251
1,0,0.18385179343127508
1,0,0.1838727179132176
1,0,0.18188259835569767
1,0,0.18453691746377315
1,0,0.18161886673577113
1,0,0.181517096229415
1,0,0.1768042575250776
1,0,0.1815932376878333
1,0,0.17859881950314158
1,0,0.1961323948441011
1,0,0.21628020835939668
1,0,0.21390571103894515
1,0,0.21116112564626857
1,0,0.21416739284085912
1,0,0.21712192736284724
1,0,0.21266091719173708
1,0,0.21404353884985164
1,0,0.218545568062131
1,0,0.2169835140402463
1,0,0.21785246818652354
1,0,0.21710920610578505
1,0,0.21086469050841375
1,0,0.21188635848199633
1,0,0.21791637865675217
1,0,0.21374603055385916
1,0,0.21130722555014547
1,0,0.21802772616844718
1,0,0.2211506282554522
1,0,0.21973306377560786
1,0,0.21660589039715117
1,0,0.20949715099699628
1,0,0.19066542238635967
1,0,0.19601492704670082
1,0,0.20493082233472337
1,0,0.19293344606081916
1,0,0.19419502203545946
1,0,0.2031041146709698
1,0,0.20931237547108367
1,0,0.21065435130575855
1,0,0.20548488660819816
1,0,0.20746385014020496
1,0,0.2040547236306291
1,0,0.1669173253248101
1,0,0.16652790449512372
1,0,0.2063525191829768
1,0,0.20938782438616155
1,0,0.20948118460748827
1,0,0.19980816953322827
1,0,0.2011100860254991
1,0,0.20954861443186132
1,0,0.2098110635215615
1,0,0.20179378030821832
1,0,0.19502811261121322
1,0,0.20054572684614277
1,0,0.2038766598783761
1,0,0.19674307329595164
1,0,0.19378712210763052
1,0,0.20411467790496346
1,0,0.19005462392458963
1,0,0.189045095506175
1,0,0.19771357099101933
1,0,0.20132493403696358
1,0,0.20101656102298865
1,0,0.19852324715158107
1,0,0.1981726979207627
1,0,0.20758655589446648
1,0,0.2065803473022063
1,0,0.20052858606534246
1,0,0.19965751124290246
1,0,0.19936310050274203
1,0,0.18756014578762414
1,0,0.20090850362647422
1,0,0.20548686533807356
1,0,0.20183215895428155
1,0,0.19763480110410173
1,0,0.20184603306442112
1,0,0.20329330275159344
1,0,0.20329300570958803
1,0,0.2021791432750533
1,0,0.20125418824529348
1,0,0.19976892866354778
1,0,0.1997007318764071
1,0,0.198875221534204
1,0,0.197603335104007
1,0,0.19460437915904052
1,0,0.2000420557861564
1,0,0.20437051944687348
0,0,0.24874318022703076
0,0,0.24512225122795916
0,0,0.24448055151494383
0,0,0.24711069941586566
0,0,0.24814139620509554
0,0,0.2468728512435738
0,0,0.24476495418078917
0,0,0.24595248245627635
0,0,0.23473499973049544
0,0,0.2252436126459999
0,0,0.22862306202074795
0,0,0.22935575668646319
0,0,0.22641246739145993
0,0,0.22327851055072506
0,0,0.2221487464351216
0,0,0.22173876329294998
0,0,0.22273109227786425
0,0,0.22424467789495792
0,0,0.22194740691324882
0,0,0.22243417904692134
0,0,0.22364479187519565
0,0,0.22297711304648216
0,0,0.2208658126849029
0,0,0.2194311513487773
0,0,0.2180448624498156
0,0,0.22078725218757753
0,0,0.2206255907720039
0,0,0.22141582019406275
0,0,0.22427995477202373
0,0,0.22440520126511898
0,0,0.21908670650191311
0,0,0.22005179087428742
0,0,0.22168776727575837
0,0,0.22273961451824778
0,0,0.2226501822508188
0,0,0.22552677083879324
0,0,0.2281639434502739
0,0,0.22292779650137826
0,0,0.22099532125198984
0,0,0.22696222597405105
0,0,0.22497853106177867
0,0,0.22446859043311873
0,0,0.2257429611560211
0,0,0.22603250882978657
0,0,0.22612302283876118
0,0,0.22530064728038493
0,0,0.2233660752708834
0,0,0.22422745567472777
0,0,0.22204998578656798
0,0,0.21838197203583246
0,0,0.221597555973877
0,0,0.22047841994870085
0,0,0.2153563479413216
0,0,0.21597202091451323
0,0,0.21490796421649588
0,0,0.21227195504782162
0,0,0.21264615380452637
0,0,0.21273533413400328
0,0,0.21411609589398353
0,1,0.34710528680394476
0,1,0.34873702259006967
0,1,0.3516540346974567
0,1,0.35099369965270477
0,1,0.3489821540002256
0,1,0.3485244796601292
0,1,0.34376566421278665
0,1,0.34686904147613057
0,1,0.34879002739299303
0,1,0.35094905734746873
0,1,0.35080446409964844
0,1,0.3473385340745647
0,1,0.3493707299262169
0,1,0.35131872689025573
0,1,0.3540735384227272
0,1,0.3525795292145034
0,1,0.3518721068034283
0,1,0.35370937940332203
0,1,0.35576714190181796
0,1,0.3528614800092091
0,1,0.3534184733918805
0,1,0.352339134821825
0,1,0.3538268544267411
0,1,0.355350407767301
0,1,0.35485315386356403
0,1,0.3497275397255481
0,1,0.35227507628764776
0,1,0.34794432716987106
0,1,0.3391254086852818
0,1,0.34303376469499836
0,1,0.35040072983653037
0,1,0.35236332687583727
0,1,0.346930561818056
0,1,0.34881571111166065
0,1,0.3527989318392783
0,1,0.35632339164209204
0,1,0.35890088355169203
0,1,0.3571145905579283
0,1,0.35925633392597534
0,1,0.3603149377028933
0,1,0.35992610504360023
0,1,0.3604908564478456
0,1,0.35942501030845747
0,1,0.3597726668519557
0,1,0.3595164365954593
0,1,0.3620807500805955
0,1,0.3560965534902232
0,1,0.35547820370305006
0,1,0.35586018435895245
0,1,0.3562779750735095
0,1,0.353839328109421
0,1,0.35328005442923993
0,1,0.3528524574353067
0,1,0.35555949724943553
0,1,0.3560647371902514
0,1,0.35425816682792277
0,1,0.3503747800826906
0,1,0.3560864598317426
0,1,0.3592481650350506
0,1,0.3588713967847622
0,1,0.35460537603672665
0,1,0.3553377577160706
0,1,0.35448491894245115
0,1,0.3552621272115465
0,1,0.35268691633924615
0,1,0.35130322077983467
0,1,0.3502912855387332
0,1,0.35269065276237416
0,1,0.35461052697465284
0,1,0.3563837909063997
0,1,0.3568824315894493
0,1,0.35733008685077583
0,1,0.35784824861440906
0,1,0.3572310245479957
0,1,0.356451053012792
0,1,0.3603817269123214
0,1,0.36644783861662467
0,1,0.36515351855202516
0,1,0.3571029032934009
0,1,0.3601741488460481
0,1,0.3661288108936274
0,1,0.3659578839994019
0,1,0.36050627971527616
0,1,0.3552072623395404
0,1,0.35053643508996946
0,1,0.3540331135296526
0,1,0.35661602311436175
0,1,0.35601449150267833
0,1,0.35949246070730456
0,1,0.3575629492112624
0,1,0.3559478414769261
0,1,0.3558981005143252
0,1,0.3443898350985881
0,1,0.3498143185017417
0,1,0.35363440842930827
0,1,0.3479136142147845
0,1,0.34607149778861485
0,1,0.3510793737033725
0,1,0.35415358633131316
0,1,0.3521096629421486
0,1,0.35215369116108863
0,1,0.3623516589984462
0,1,0.35737460441417046
0,1,0.35415548843407435
0,1,0.3387386647880301
0,1,0.329157388364012
0,1,0.3564970010040406
0,1,0.36566153601784374
0,1,0.36679657859779485
0,1,0.3629613575337335
0,1,0.3682001250218015
0,1,0.3708434404002789
0,1,0.37757977544847277
0,1,0.37624784474851436
0,1,0.37206816309715557
0,1,0.37491037445349573
0,1,0.37817749550720114
0,1,0.37834487391275173
0,1,0.3770211235238344
0,1,0.3761101603389032
0,1,0.3738153178669108
0,1,0.3757510656648386
0,1,0.3782439725498344
0,1,0.3772968155807627
0,1,0.3762737970071618
0,1,0.37084210194561734
0,1,0.37069698893181957
0,1,0.37251328922588495
0,1,0.37064871275368694
0,1,0.371912253233997
0,1,0.37511242325371713
0,1,0.3779881603971089
0,1,0.3783555475967763
0,1,0.3757645986673681
0,1,0.3736953096097756
0,1,0.36936509510010257
0,1,0.37517237904387674
0,1,0.3781758776831005
0,1,0.3733891178260911
0,1,0.3699708881405131
0,1,0.36884357400577883
0,1,0.3704713051750248
0,1,0.36733754803793006
0,1,0.3673466120425481
0,1,0.3640124944930323
0,1,0.367863859328969
0,1,0.3726810613176419
0,1,0.36849168851732966
0,1,0.36615886320551394
0,1,0.36508182632936964
0,1,0.36598664776114587
0,1,0.3690322237307498
0,1,0.36849156739113054
0,1,0.36789061757219066
0,1,0.3677480898858646
0,1,0.3709347773273096
0,1,0.36877365217162755
0,1,0.3646404510650033
0,1,0.3602647322051682
0,1,0.3631557599997849
0,1,0.3664504186369962
0,1,0.36715622542566556
0,1,0.36867173617381915
0,1,0.36739739709005187
0,1,0.3716259443996955
0,1,0.3752158009517849
0,1,0.37048569904230333
0,1,0.35938339960220456
0,1,0.3393181310622497
0,1,0.33523439734141003
0,1,0.3149687028893812
0,1,0.3299918099038775
0,1,0.3578417615451335
0,1,0.3531643171813418
0,1,0.35610761191084195
0,1,0.35290321202600394
0,1,0.35650378955668294
0,1,0.36252734229557493
0,1,0.3589821475685101
0,0,0.18898957563982569
0,0,0.17732815207449235
0,0,0.1581141760145944
0,0,0.1679812619402566
0,0,0.17694735568932188
0,0,0.1769471248925765
0,0,0.15623371856597698
0,0,0.12385986457968351
0,0,0.11560352871508699
0,0,0.11532131104376142
0,0,0.12207594183773668
0,0,0.14430705732062057
0,0,0.1197380874903371
0,0,0.11721290659897908
0,0,0.13743843351920368
0,0,0.16821590157364358
0,0,0.14008204759035506
0,0,0.1191645501699834
0,0,0.12743386229358897
0,0,0.1544132361683359
0,0,0.11828212568092225
0,0,0.11748398259015495
0,0,0.12591363618491133
0,0,0.1521497622376687
0,0,0.14810328620516214
0,0,0.12160385225147564
0,0,0.12231062623530971
0,0,0.14626976558356042
0,0,0.15553486663663776
0,0,0.12521121313687864
0,0,0.11809522710601933
0,0,0.12706688985997147
0,0,0.12193414293404009
0,0,0.11601964436713426
0,0,0.11588644519658826
0,0,0.13394013002522695
0,0,0.12881904825682836
0,0,0.11522551978392716
0,0,0.11518496543266857
0,0,0.11563097434343675
0,0,0.11544143357614936
0,0,0.11523462094588625
0,0,0.11535367900231089
0,0,0.12087872880577
0,0,0.12537646489029303
0,0,0.1327318863107996
0,0,0.12724999868464099
0,0,0.11562796482027693
0,0,0.12735136989805926
0,0,0.18304901047559283
0,0,0.1339251215483655
0,0,0.11601480555115415
0,0,0.11766491541588067
0,0,0.15392187201698104
0,0,0.16437380518074252
0,0,0.14502538240530277
0,0,0.1402245087046609
0,0,0.13484751450013704
0,0,0.15688673701267933
0,0,0.1409065423962501
0,0,0.16747800185698108
0,0,0.13751377343247653
0,0,0.12661679682364754
0,0,0.14394576785083343
0,0,0.1371838781255245
0,0,0.12163579253043612
0,0,0.12545785984509814
0,0,0.15332680354829428
0,0,0.15227334945433454
0,0,0.1548071444752119
0,0,0.148236544189224
0,0,0.14183702171119592
0,0,0.1340163697631731
0,0,0.12468892963418476
0,0,0.12972502517165185
0,0,0.1528920463317543
0,0,0.15674370300180487
0,0,0.13135072129077235
0,0,0.15643720727466884
0,0,0.2098583344239567
0,0,0.20595568359461283
0,0,0.2065279742322779
0,0,0.20966254826174321
0,0,0.21101382272828056
0,0,0.19540922922521653
0,0,0.17570014006267928
0,0,0.18867931756205705
0,0,0.19300923279119006
0,0,0.19495224391482918
0,0,0.1685267640539281
0,0,0.17239647660036744
0,0,0.2005357760690455
0,0,0.20123001399775878
0,0,0.2058010814305308
0,0,0.20912414580055372
0,0,0.20671936895972812
0,0,0.20719670075177268
0,0,0.20584505322120533
0,0,0.20454941278051844
0,0,0.2041455726985616
0,0,0.19539316619734576
0,0,0.19305212393147453
0,0,0.19642428965936526
0,0,0.19001309449992898
0,0,0.17652173978441688
0,0,0.1669226821873568
0,0,0.16994898906760397
0,0,0.1791021346873752
0,0,0.1632934439490786
0,0,0.15810368073320435
0,0,0.17826537196574171
0,0,0.1845163440891621
0,0,0.18335986083353664
0,0,0.1864857813213968
0,0,0.1894220145558032
0,0,0.19037900483490158
0,0,0.17812044356959092
0,0,0.1797439744768124
0,0,0.26055815231938156
0,0,0.26519196229361325
0,0,0.2580231621342102
0,0,0.25220745231446096
0,0,0.25923594385160537
0,0,0.2488322799647776
0,0,0.2415048749671856
0,0,0.23880446426316398
0,0,0.2314616697263318
0,0,0.22140597509518567
0,0,0.21312352779593413
0,0,0.2097876266744726
0,0,0.20940221868790085
0,0,0.2056529290939996
0,0,0.26426200598315264
0,0,0.2769779384885948
0,0,0.2734354195615759
0,0,0.27191980796269105
0,0,0.2726107087148428
0,0,0.26014014955163556
0,0,0.2678119758590455
0,0,0.2738374105645521
0,0,0.26752007310174447
0,0,0.2671399171570524
0,0,0.27194127046669614
0,0,0.26889143913695773
0,0,0.23267765508642604
0,0,0.19632152818010284
0,0,0.23712285131497157
0,0,0.26285736801969134
0,0,0.19064282804078186
0,0,0.12597840278409825
0,0,0.17975353153242238
0,0,0.2432286045593827
0,0,0.27412519767833654
0,0,0.26758447605376334
0,0,0.25859308966439315
0,0,0.2555419126144023
0,0,0.26247582680411297
0,0,0.2598003745557721
0,0,0.23921601705883405
0,0,0.24813185333167972
0,0,0.2547041933281949
0,0,0.24336140967256217
0,0,0.24539158435992242
0,0,0.25202552407976514
0,0,0.2619683197459347
0,0,0.2617877064808868
0,0,0.2624539632711284
0,0,0.26693206365133293
0,0,0.26546144337896604
0,0,0.26988809678183334
0,0,0.27353023375447705
0,0,0.2671839251102002
0,0,0.2548794728416513
0,0,0.25453005741099194
0,0,0.26444238517318314
0,0,0.24612531308360014
0,0,0.2560976410517673
0,1,0.30565047058551403
0,1,0.30140691746123416
0,1,0.3043548819559915
0,1,0.30730607902377566
0,1,0.3070059993660894
0,1,0.30912912448776714
0,1,0.3032880608504579
0,1,0.3007190442910924
0,0,0.25995093817003107
0,0,0.2597988308579988
0,1,0.3001160098835803
0,1,0.31617683359215637
0,1,0.3313845714612856
0,1,0.32865711384810276
0,1,0.31870477420306964
0,1,0.3170827230341895
0,1,0.31951228597161474
0,1,0.33111132245795455
0,1,0.33258412648262914
0,1,0.3216505308599004
0,1,0.3123478211979387
0,1,0.311483569655007
0,1,0.3145394053694057
0,1,0.31529308495920244
0,1,0.3145055756738264
0,1,0.3173541979698923
0,1,0.3209294715904612
0,1,0.32741013139032105
0,1,0.320508957546314
0,1,0.31548804548526427
0,1,0.3157368476613098
0,1,0.31544652497456765
0,1,0.3166771828327187
0,1,0.3190130838718064
0,1,0.3148552010748411
0,1,0.31932528377450814
0,1,0.3149485915978045
0,1,0.3130697764125998
0,1,0.3160945631931532
0,1,0.31363900031955627
0,1,0.30915121027997605
0,1,0.3084610091473553
0,1,0.3022708434391959
0,0,0.1607198880080387
0,0,0.11959993117876151
0,0,0.11891953210674122
0,0,0.11997538686600064
0,0,0.16538596081165746
0,0,0.2511589684922057
0,0,0.2572507588357157
0,0,0.24722744810259356
0,0,0.24331617777663356
0,0,0.24472196680499272
0,0,0.2316363094307289
0,0,0.18930119463580064
0,0,0.1625367259005667
0,0,0.15422901046367307
0,0,0.17047828575677382
0,0,0.2472666734584574
0,1,0.3284370716511956
0,1,0.3282158471968271
0,1,0.33187545046939804
0,1,0.33395669126973143
0,1,0.3340729634111626
0,1,0.3315112804791418
0,1,0.3359285719215244
0,1,0.33709498580887215
0,1,0.33588919533191863
0,1,0.33185092304765873
0,1,0.31283593103867396
0,0,0.2791441321837016
0,0,0.2812232124725451
0,0,0.27858899391888714
0,0,0.27781891537637493
0,0,0.2773480366933649
0,0,0.27759107474502426
0,0,0.2836494476338424
0,0,0.28305467206514906
0,0,0.2841625446486957
0,0,0.2785313839525491
0,0,0.26177690987293156
0,0,0.26257533033274993
0,0,0.26487835210431265
0,0,0.26116210850615046
0,0,0.20141040036202973
0,0,0.12511354469382668
0,0,0.1201104299828548
0,0,0.12774327873795485
0,0,0.14022704226099622
0,0,0.17558023287580343
0,0,0.17822494552841478
0,0,0.1564568569356871
0,0,0.17013610565203205
0,0,0.1902002303049244
0,0,0.23859562524855704
0,0,0.2556454517721899
0,0,0.2227037927874162
0,0,0.21908200001128478
0,0,0.20466538394701517
0,0,0.1817960343087306
0,0,0.18390440379846382
0,0,0.17787257917994523
0,0,0.16033827907738862
0,0,0.13412005751700065
0,0,0.12555706461281513
0,0,0.12858391528058466
0,0,0.13197515128265405
0,0,0.12648000797399891
0,0,0.12368931068217855
0,0,0.1613236168190937
0,0,0.23905359291284323
0,0,0.26366329115264137
0,0,0.21835545514916757
0,0,0.21717333457766927
0,0,0.27114939816035166
0,0,0.24297972239254204
0,0,0.19471316052102824
0,0,0.19597034055939744
0,1,0.3442178342121739
0,1,0.3413429935115804
0,1,0.3391905140649473
0,1,0.33730413525426306
0,1,0.33956073822858496
0,1,0.3405506798506079
0,1,0.3406786741149346
0,1,0.3399120380424259
0,1,0.33925075701560164
0,1,0.33803362340222826
0,1,0.3402698035084782
0,1,0.34258536379407334
0,1,0.3423126522592005
0,1,0.34086355561955906
0,1,0.33903726510297383
0,1,0.33773036366767206
0,1,0.3373200500190996
0,1,0.33853941803980264
0,1,0.33858351243130186
0,1,0.34116785406369027
0,1,0.3401693473663238
0,1,0.33543868420146805
0,1,0.33237557781087546
0,1,0.3360867273839773
0,1,0.3349178773351862
0,1,0.3288300565066469
0,1,0.3300420624550736
0,1,0.3346611558328026
0,1,0.3377106295393993
0,1,0.33508912092089516
0,1,0.33639074381078254
0,1,0.33938382166182224
0,1,0.3380819330693566
0,1,0.3335620037194974
0,1,0.3342378190259523
0,1,0.3353357853660252
0,1,0.3396018231467116
0,1,0.33845770330384317
0,1,0.3376208505072258
0,1,0.3380797676095007
0,1,0.33390448663820277
0,1,0.33424227155988584
0,1,0.33447389827455437
0,1,0.33499492637118256
0,1,0.33516681702465095
0,1,0.33584098767314774
0,1,0.3338774907599335
0,1,0.33441945140380946
0,1,0.33188862865125385
0,1,0.33675821835949443
0,1,0.33597102076102625
0,1,0.33868320881045966
0,1,0.33750331504997466
0,1,0.33926398223417525
