Actual,Predicted,Probability
0,0,0.23032258
0,0,0.24334122
0,0,0.24013938
0,0,0.23900014
0,0,0.2397232
0,0,0.2404096
0,0,0.2365456
0,0,0.2305953
0,0,0.23864992
0,0,0.24245697
0,0,0.23167516
0,0,0.22159174
0,0,0.22315758
0,0,0.22166915
0,0,0.21580346
0,0,0.2240576
0,0,0.24323504
0,0,0.23317759
0,0,0.22999547
0,0,0.23169461
0,0,0.23665276
0,0,0.24317095
0,0,0.23863651
0,0,0.2329248
0,0,0.22209433
0,0,0.21561906
0,0,0.21843392
1,0,0.23585008
1,0,0.2619797
1,0,0.28945228
1,0,0.3228432
1,0,0.39025933
1,0,0.3817132
1,0,0.37377515
1,0,0.37228724
1,0,0.38309747
1,0,0.38249165
1,0,0.3852849
1,0,0.39010882
1,0,0.3825862
1,0,0.38361704
1,0,0.39377668
1,0,0.4062897
1,0,0.40494177
1,0,0.40830362
1,0,0.39260823
1,0,0.3928835
1,0,0.39557874
1,0,0.3873137
1,0,0.42757246
1,0,0.4931599
1,1,0.5385702
1,1,0.5875556
1,1,0.6622438
1,1,0.6834252
1,1,0.6498559
1,1,0.6192315
1,1,0.6200231
1,1,0.55479103
1,0,0.42594668
0,0,0.47365367
0,0,0.4678416
0,1,0.50752616
0,1,0.5717795
0,1,0.62134165
0,1,0.54367137
0,1,0.60281134
0,1,0.6594658
0,1,0.63789064
0,1,0.55982363
0,1,0.5524704
0,1,0.56184846
0,1,0.5399749
0,1,0.5088327
0,1,0.56739163
0,1,0.62228423
0,1,0.5840402
0,1,0.5913708
0,1,0.66613376
0,1,0.6348594
0,1,0.58868694
0,1,0.6616051
0,1,0.7060551
0,1,0.68120545
0,1,0.6109234
0,1,0.5505983
0,0,0.39599875
0,0,0.3771755
0,0,0.4475412
0,0,0.45080963
0,0,0.46229562
0,0,0.48416814
0,0,0.38096577
0,0,0.26491243
0,0,0.27332956
0,0,0.34647462
0,0,0.4393555
0,0,0.49393532
0,1,0.5355097
0,1,0.56227064
0,0,0.48038724
0,0,0.41850612
0,0,0.3715642
0,0,0.29878092
0,0,0.3076516
0,0,0.32340774
0,0,0.35906735
0,0,0.34852034
0,0,0.28212693
0,0,0.28050676
0,0,0.28154495
1,0,0.32682335
1,0,0.37256643
1,0,0.43853775
1,1,0.57521737
1,1,0.7166515
1,1,0.7061876
1,1,0.7083026
1,1,0.75785285
1,1,0.71371996
1,1,0.6660375
1,1,0.71381515
0,1,0.6357353
0,0,0.4638363
0,0,0.3978922
0,0,0.3786417
0,0,0.40395305
0,0,0.4315179
0,0,0.47006056
0,1,0.5009625
0,1,0.54035896
0,1,0.5892503
0,1,0.60374326
1,1,0.61333245
1,1,0.5785718
1,0,0.48739544
1,0,0.3799132
1,0,0.22662497
1,0,0.23357834
1,0,0.24576235
1,0,0.24078363
1,0,0.23475017
1,0,0.23235646
1,0,0.23775785
1,0,0.24149117
1,0,0.24808057
1,0,0.25655058
1,0,0.25634494
1,0,0.24683213
1,0,0.2429579
1,0,0.23444085
1,0,0.22898361
1,0,0.22395118
1,0,0.22102517
1,0,0.23263274
1,0,0.2469533
1,0,0.24386476
1,0,0.23480251
1,0,0.2334655
1,0,0.22747637
1,0,0.22404018
1,0,0.22032326
1,0,0.21358567
1,0,0.2183725
1,0,0.21369818
1,0,0.21978548
1,0,0.23334119
1,0,0.23478758
1,0,0.2404537
1,0,0.24091516
1,0,0.22907332
1,0,0.23512402
1,0,0.24603187
1,0,0.2436868
1,0,0.24698023
1,0,0.24307586
1,0,0.23497531
1,0,0.23633282
1,0,0.24035797
1,0,0.23098087
1,0,0.22709808
1,0,0.22943844
1,0,0.23769717
1,0,0.23686616
1,0,0.24328236
1,0,0.2326994
1,0,0.22786036
1,0,0.22730985
0,1,0.64821833
0,0,0.4595207
0,0,0.28196356
0,0,0.1485143
0,0,0.05997582
0,0,0.045813367
0,0,0.029242171
0,0,0.02560306
0,0,0.024059033
0,0,0.026333105
0,0,0.029301513
1,0,0.05014831
1,0,0.06710524
1,0,0.115104534
1,0,0.20613645
1,0,0.3326829
1,0,0.36584505
1,0,0.35416496
1,0,0.24625438
1,0,0.1578481
1,0,0.1744755
1,0,0.20869955
1,0,0.2885427
1,0,0.33070162
1,0,0.2727118
1,0,0.24090593
1,0,0.29823828
1,0,0.29083663
1,0,0.3387562
1,0,0.29433447
1,0,0.23639598
1,0,0.2117711
1,0,0.19550441
1,0,0.15505402
1,0,0.14541453
1,0,0.174151
1,0,0.18281126
1,0,0.16906123
1,0,0.17859444
1,0,0.16922294
1,0,0.15087633
1,0,0.1712751
1,0,0.16636184
1,0,0.17346223
1,0,0.2410121
1,0,0.26387304
1,1,0.9496065
1,1,0.98391587
1,1,0.9903167
1,1,0.99239576
1,1,0.9936194
1,1,0.99228376
1,1,0.9930195
1,1,0.9939552
1,1,0.9953435
1,1,0.99630713
1,1,0.99709034
1,1,0.99681735
1,1,0.9951441
1,1,0.9948579
1,1,0.9948645
1,1,0.99207944
1,1,0.99020386
1,1,0.9906426
1,1,0.9898745
1,1,0.9879304
1,1,0.9899693
1,1,0.99156827
1,1,0.9959552
1,1,0.9968809
1,1,0.9964515
1,1,0.9964437
1,1,0.9951969
1,1,0.9957885
1,1,0.99633044
1,1,0.99649364
1,1,0.9961331
1,1,0.9956304
1,1,0.9950324
1,1,0.9957705
1,1,0.99608153
1,1,0.99693286
1,1,0.9969891
1,1,0.99668926
1,1,0.996378
1,1,0.9960461
1,1,0.995447
1,1,0.9948177
1,1,0.99468625
1,1,0.9936824
1,1,0.9934836
1,1,0.9929322
1,1,0.99190086
1,1,0.9884715
1,1,0.9827617
1,1,0.9830519
1,1,0.9831338
1,1,0.9838937
1,1,0.9848818
1,1,0.9875279
1,1,0.99256164
0,1,0.93503433
0,1,0.84264064
0,1,0.65691453
0,0,0.2603647
0,0,0.1255778
0,0,0.11912393
0,0,0.1262922
0,0,0.154204
0,0,0.17822388
0,0,0.17346857
0,0,0.15413217
0,0,0.12639597
0,0,0.094683155
0,0,0.082890995
0,0,0.08544955
0,0,0.084373415
0,0,0.08314106
0,0,0.07603277
0,0,0.067446195
0,0,0.06710203
0,0,0.08072066
0,0,0.13093846
0,0,0.25242367
0,0,0.30141348
0,0,0.21517082
0,0,0.14146337
0,0,0.13450278
0,0,0.11072153
0,0,0.0773874
1,1,0.78681666
1,1,0.96708035
1,1,0.99065524
1,1,0.99589753
1,1,0.9965663
1,1,0.995956
1,1,0.9952891
1,1,0.996079
1,1,0.99611604
1,1,0.9966826
1,1,0.9965913
1,1,0.9969561
1,1,0.9971807
1,1,0.9967276
1,1,0.99646914
1,1,0.9968029
1,1,0.9968786
1,1,0.99689484
1,1,0.99709153
1,1,0.99725574
1,1,0.9965411
1,1,0.9967694
1,1,0.96878237
1,1,0.9252759
1,1,0.7982609
1,1,0.54597485
1,0,0.20046568
1,0,0.19551727
1,0,0.13238515
1,0,0.09414844
1,0,0.09085959
1,0,0.09208172
1,0,0.071098715
1,0,0.063523345
1,0,0.074739136
1,0,0.0870561
1,0,0.094681256
1,0,0.119084574
1,0,0.12355088
1,0,0.11490473
1,0,0.12444124
1,0,0.1277579
1,0,0.11379124
1,0,0.11956992
1,0,0.12680195
1,0,0.108577214
1,0,0.0983657
1,0,0.0983928
1,0,0.0868858
1,0,0.079169676
1,0,0.074319296
1,0,0.059963904
1,0,0.052045755
1,0,0.056248195
1,0,0.0675737
0,0,0.06339909
0,0,0.0513509
0,0,0.046474848
0,0,0.05090952
0,0,0.05452056
0,0,0.09441897
0,0,0.13765042
0,0,0.16396329
0,0,0.16969596
0,0,0.16979471
0,0,0.16319747
0,0,0.15060335
0,0,0.12753929
0,0,0.09687335
0,0,0.080627866
0,0,0.093386106
0,0,0.122782215
0,0,0.11192824
0,0,0.11344735
0,0,0.12920853
0,0,0.13380633
0,0,0.13707876
0,0,0.48407987
0,0,0.20662864
0,0,0.094672695
0,0,0.040234644
0,0,0.016734233
0,0,0.020928323
0,0,0.02321159
0,0,0.019570079
0,0,0.017192865
0,0,0.017335119
0,0,0.017117705
0,0,0.018353647
0,0,0.03255717
0,0,0.105633214
0,0,0.1982438
0,0,0.30227762
0,0,0.3984395
0,0,0.3349084
0,0,0.15072797
0,0,0.13687593
0,0,0.1874767
0,0,0.19257548
0,0,0.119182
0,0,0.06595049
0,0,0.053356864
0,0,0.055361457
0,0,0.06978708
0,0,0.08396824
0,0,0.14849257
0,0,0.21370006
0,0,0.27233732
0,0,0.3442274
0,1,0.51440847
0,0,0.36978644
0,0,0.19658434
0,0,0.30100355
0,0,0.20586538
0,0,0.086948544
0,0,0.0901246
0,0,0.08709927
0,0,0.09906324
0,0,0.1307175
0,0,0.08185316
0,0,0.068243414
0,0,0.108089045
0,0,0.17436533
0,0,0.4106097
0,1,0.5237556
0,1,0.5748002
0,1,0.5796529
0,1,0.73968345
0,1,0.7851187
0,1,0.7948704
0,1,0.76343983
0,1,0.7076542
0,1,0.70671374
0,1,0.6590766
1,1,0.6225094
1,1,0.6028934
1,1,0.6855767
1,1,0.78227466
1,1,0.7952545
1,1,0.8122684
1,1,0.8174881
1,1,0.8142665
1,1,0.80707556
1,1,0.8225978
1,1,0.8382879
1,1,0.81937027
1,1,0.7915399
1,1,0.80538404
1,1,0.815875
1,1,0.8105601
1,1,0.81777495
1,1,0.7561419
1,1,0.7348397
1,1,0.71247786
1,1,0.6898552
1,1,0.69205093
1,1,0.7109283
1,1,0.65820026
1,0,0.46300858
1,0,0.32758498
1,0,0.40255803
1,0,0.47991136
1,0,0.43472043
1,0,0.46774253
1,0,0.41872758
1,0,0.32852036
1,0,0.47195098
0,1,0.5236149
0,1,0.6510971
0,1,0.76401484
0,1,0.79672414
0,1,0.79989153
0,1,0.7580828
0,1,0.7854357
0,1,0.81082153
0,1,0.81695783
0,1,0.82432306
0,1,0.78146625
0,0,0.42332512
0,0,0.16744146
0,0,0.080447696
0,0,0.046887364
0,0,0.018464629
0,0,0.017326072
0,0,0.015127083
0,0,0.015421886
0,0,0.015152565
0,0,0.0143959075
0,0,0.01489844
0,0,0.013724257
0,0,0.012785944
0,0,0.013930451
0,0,0.014343198
0,0,0.01145825
0,0,0.0099872425
0,0,0.009606467
0,0,0.010306788
0,0,0.013130884
0,0,0.013792537
0,0,0.013563497
0,0,0.013017463
0,0,0.012521292
0,0,0.012596111
0,0,0.012016257
0,0,0.011019884
0,0,0.009277879
0,0,0.00819705
1,0,0.16610254
1,0,0.3046134
1,0,0.42542127
1,1,0.5524392
1,1,0.6797002
1,1,0.6673192
1,1,0.6466599
1,1,0.67301136
1,1,0.71589404
1,1,0.7326087
1,1,0.627473
1,1,0.6933467
1,1,0.6636669
1,1,0.55640936
1,1,0.6082415
1,1,0.70284826
1,1,0.67427254
1,1,0.61366445
1,1,0.64612454
1,1,0.66420144
1,1,0.66610545
1,1,0.702382
0,0,0.32766342
0,0,0.10202263
0,0,0.038383976
0,0,0.026189374
0,0,0.016025364
0,0,0.013227913
0,0,0.012872823
0,0,0.012500944
0,0,0.011398645
0,0,0.011556472
0,0,0.00950577
0,0,0.0074977856
0,0,0.0076259254
0,0,0.007587449
0,0,0.006560886
0,0,0.0065606306
0,0,0.00862152
0,0,0.012200522
0,0,0.018627914
0,0,0.023838213
0,0,0.026694745
0,0,0.02599885
0,0,0.023971843
0,0,0.013898992
0,0,0.011370116
0,0,0.009961951
0,0,0.010221117
0,0,0.009592848
0,0,0.008559977
0,0,0.007425023
0,0,0.006567994
0,0,0.0063699805
0,0,0.0069009163
0,0,0.0072133522
0,0,0.00781893
0,0,0.008658659
0,0,0.010559144
0,0,0.009736853
0,0,0.007714809
0,0,0.006911878
0,0,0.0070801484
0,0,0.006775281
0,0,0.0071647316
0,0,0.0074009886
0,0,0.006458106
0,0,0.0059737624
0,0,0.0059875003
0,0,0.0066534393
0,0,0.0069512795
0,0,0.007586638
0,0,0.008001351
0,0,0.007946824
0,0,0.008513815
0,0,0.009300135
0,0,0.009956526
0,0,0.01880705
0,0,0.0047262153
0,0,0.003609798
0,0,0.0024702954
0,0,0.0021100189
0,0,0.0029440091
0,0,0.003091076
0,0,0.0023622573
0,0,0.0027144277
0,0,0.0033263662
0,0,0.0053375894
0,0,0.014447419
0,0,0.013797052
0,0,0.010484742
0,0,0.0146871405
0,0,0.02417849
0,0,0.052526873
0,0,0.039703347
0,0,0.029513385
0,0,0.02614266
0,0,0.026100757
0,0,0.022452168
0,0,0.018999109
0,0,0.012996092
0,0,0.010994133
0,0,0.0123740425
0,0,0.015818696
0,0,0.022017594
0,0,0.023461074
0,0,0.033269778
0,0,0.041467182
0,0,0.04471642
0,0,0.047775924
0,0,0.053252205
0,0,0.07422907
0,0,0.057872534
0,0,0.032862816
0,0,0.02650276
0,0,0.01993837
0,0,0.017131744
0,0,0.021842593
0,0,0.025543164
0,0,0.022297109
0,0,0.023904456
0,0,0.017783506
0,0,0.016418548
1,1,0.6175622
1,1,0.7727935
1,1,0.88787395
1,1,0.9269973
1,1,0.96325433
1,1,0.96163195
1,1,0.96048754
1,1,0.94198614
1,1,0.9337404
1,1,0.9299546
1,1,0.923242
1,1,0.9349576
1,1,0.9108137
1,1,0.932417
1,1,0.93867195
1,1,0.94796985
1,1,0.89429855
1,1,0.8893979
1,1,0.9164474
1,1,0.92396635
1,1,0.9141569
1,1,0.9285123
0,1,0.93977916
0,1,0.9275363
0,1,0.91137093
0,1,0.86139435
0,1,0.8280092
0,1,0.8877051
0,1,0.9237161
0,1,0.9251897
0,1,0.88710004
0,1,0.89616627
0,1,0.91968554
0,1,0.9335543
0,1,0.9534443
0,1,0.969943
0,1,0.96733487
0,1,0.9507488
0,1,0.92890394
0,1,0.92142224
0,1,0.9150369
0,1,0.9351471
0,1,0.94832295
0,1,0.96684265
0,1,0.9629161
0,1,0.9580901
0,1,0.93853164
0,1,0.9168216
0,1,0.8707675
0,1,0.8739097
0,1,0.84469
0,1,0.830552
0,1,0.81172186
0,1,0.8585289
0,1,0.9240002
0,0,0.3343299
0,0,0.064562544
0,0,0.016553978
0,0,0.0063557276
0,0,0.003505575
0,0,0.0038741746
0,0,0.004411981
0,0,0.005086635
0,0,0.0053764656
0,0,0.0054884753
0,0,0.005958204
0,0,0.0058440347
0,0,0.004988969
0,0,0.0043092053
0,0,0.003714756
0,0,0.004148678
0,0,0.005080539
0,0,0.0052725635
0,0,0.0066591618
0,0,0.008340695
0,0,0.0076688537
0,0,0.007242137
0,0,0.00675762
0,0,0.0056666806
0,0,0.0055025006
0,0,0.005900095
0,0,0.0053115506
0,0,0.005121158
0,0,0.0048371437
0,0,0.0985066
0,0,0.27448797
0,0,0.48572117
0,1,0.64089
0,1,0.78186166
0,1,0.7967082
0,1,0.8284914
0,1,0.8428664
0,1,0.87140155
0,1,0.86682385
0,1,0.8832129
1,1,0.91188717
1,1,0.87917376
1,1,0.91211754
1,1,0.94204134
1,1,0.9259038
1,1,0.90611285
1,1,0.90959156
1,1,0.88766223
1,1,0.8623298
1,1,0.8630367
1,1,0.8484655
0,0,0.2680514
0,0,0.081568964
0,0,0.031858206
0,0,0.030260624
0,0,0.029080966
0,0,0.011398226
0,0,0.005466275
0,0,0.006146677
0,0,0.01168359
0,0,0.016954731
0,0,0.0119800875
0,0,0.0038570557
0,0,0.0038719925
0,0,0.018514276
0,0,0.4329313
0,1,0.9321537
0,1,0.98039436
0,1,0.9931612
0,1,0.9963775
0,1,0.9968612
0,1,0.99507207
0,1,0.9953135
0,1,0.9943468
0,1,0.98939425
0,1,0.80146
0,0,0.009051979
0,0,0.005727262
0,0,0.0053406516
0,0,0.0051892796
0,0,0.0051309094
0,0,0.004992241
0,0,0.0050388356
0,0,0.0049227234
0,0,0.0051001594
0,0,0.0050457013
0,0,0.0052236235
0,0,0.005393761
0,0,0.0054782564
0,0,0.005349251
0,0,0.0051645455
0,0,0.005151191
0,0,0.0062427022
0,0,0.0071931956
0,0,0.005048483
0,0,0.004409286
0,0,0.004069048
0,0,0.004446725
0,0,0.0053991973
0,0,0.00601986
0,0,0.005230104
0,0,0.004800287
0,0,0.00448174
0,0,0.004889539
0,0,0.0055940347
0,0,0.0062793754
0,1,0.7584623
0,1,0.5750729
0,0,0.35157865
0,0,0.26080757
0,0,0.40492335
0,0,0.33816004
0,0,0.20970403
0,0,0.114857756
0,0,0.08555232
0,0,0.10121246
0,0,0.15831687
0,0,0.26209095
0,0,0.30767143
0,0,0.28676012
0,0,0.24415922
0,0,0.20641501
0,0,0.16806673
0,0,0.21103106
0,0,0.16330862
0,0,0.11865206
0,0,0.14627427
0,0,0.1371601
0,0,0.122504644
0,0,0.20096985
0,0,0.2236404
0,0,0.18094257
0,0,0.14815678
0,0,0.14768985
0,0,0.19572434
0,0,0.2579822
0,0,0.19581765
0,0,0.12147847
0,0,0.113713354
0,0,0.11147731
0,0,0.124851204
0,0,0.15434088
0,0,0.14447911
0,0,0.13892339
0,0,0.13297236
0,0,0.11625379
0,0,0.13761306
0,0,0.13166428
0,0,0.12970889
0,0,0.15428267
0,0,0.14725357
0,0,0.15466212
0,1,0.897417
0,1,0.95413655
0,1,0.97002965
0,1,0.98055
0,1,0.98651695
0,1,0.9847483
0,1,0.987938
0,1,0.99033034
0,1,0.9845979
0,1,0.98548454
0,1,0.991569
0,1,0.9871366
0,1,0.9861559
0,1,0.98747385
0,1,0.98711824
0,1,0.9819567
0,1,0.98385274
0,1,0.9862933
0,1,0.9850118
0,1,0.9866463
0,1,0.987926
0,1,0.9876901
0,1,0.9899664
0,1,0.99185854
0,1,0.9944963
0,1,0.99613935
0,1,0.99579763
0,1,0.9940089
0,1,0.9934143
0,1,0.9954335
0,1,0.9955974
0,1,0.9957058
0,1,0.996415
0,1,0.99629647
0,1,0.99641776
0,1,0.99633247
0,1,0.9958897
0,1,0.9965328
0,1,0.99692935
0,1,0.9956923
0,1,0.9937028
0,1,0.9939328
0,1,0.99366415
0,1,0.99232435
0,1,0.99190134
0,1,0.99040353
0,1,0.9888483
0,1,0.98392963
0,1,0.9815564
0,1,0.98521394
0,1,0.98752195
0,1,0.9875042
0,1,0.9870078
0,1,0.98957473
0,1,0.9927158
0,1,0.9942345
0,1,0.99416476
0,1,0.99374974
0,1,0.99236673
0,1,0.9881045
0,1,0.9876429
0,1,0.98911244
0,1,0.98696417
0,1,0.988597
0,1,0.9918755
0,1,0.99515355
0,1,0.9956541
0,1,0.9952755
0,1,0.99584216
0,1,0.9959752
0,1,0.9955324
0,1,0.9962561
0,1,0.9966022
0,1,0.9960031
0,1,0.9957903
0,1,0.99594444
0,1,0.9954918
0,1,0.9411221
0,1,0.8886598
0,1,0.8371586
0,1,0.7049881
0,1,0.5345478
0,1,0.5438345
0,0,0.43865174
0,0,0.31566608
0,0,0.36790723
0,1,0.54534423
0,1,0.65391433
0,1,0.59547865
0,0,0.4627953
0,0,0.43705788
0,0,0.41862467
0,0,0.31369728
0,0,0.25986218
0,0,0.43422633
0,1,0.6092498
0,1,0.7101424
0,1,0.7211601
0,1,0.66216314
0,1,0.63159394
0,1,0.5872018
0,1,0.64256525
0,1,0.6096346
0,0,0.4946032
0,0,0.40639478
0,0,0.46018857
0,1,0.5433828
0,1,0.51649475
0,0,0.48200524
0,0,0.49017438
0,0,0.47326997
0,0,0.280422
0,0,0.207891
0,0,0.24688816
0,0,0.17849384
0,0,0.15039256
0,0,0.18442063
0,0,0.25476822
0,0,0.2629402
0,0,0.21611018
0,0,0.18750207
0,0,0.11170553
0,0,0.09962626
0,0,0.12367831
0,0,0.14365396
0,0,0.16758499
0,0,0.17789567
0,0,0.20422949
0,0,0.22150356
0,0,0.22254844
0,0,0.18898338
0,0,0.16643533
0,0,0.17312257
0,0,0.0890033
0,0,0.023482675
0,0,0.0057318388
0,0,0.010093455
0,0,0.010289616
0,0,0.0141460365
0,0,0.013887247
0,0,0.008824505
0,0,0.007922142
0,0,0.009203895
1,0,0.014614688
1,0,0.021842653
1,0,0.022423333
1,0,0.018156666
1,0,0.015147706
1,0,0.013203007
1,0,0.008661701
1,0,0.005907789
1,0,0.005630679
1,0,0.007612001
1,0,0.014706777
1,0,0.008626605
1,0,0.00452378
1,0,0.004193298
1,0,0.0039757146
1,0,0.0038204656
1,0,0.0035539933
1,0,0.0034065975
1,0,0.0033146336
1,0,0.003060453
1,0,0.0028995033
1,0,0.0031261502
1,0,0.0034875318
1,0,0.0042114663
1,0,0.004651117
1,0,0.004795941
1,0,0.0048178234
1,0,0.004160914
1,0,0.004018871
1,0,0.004109397
1,0,0.003971257
1,0,0.003976417
1,0,0.003854635
1,0,0.0034653381
1,0,0.0032504343
1,0,0.04198217
1,0,0.18630743
1,0,0.32101226
1,0,0.3999467
1,0,0.46119937
1,0,0.43420413
1,0,0.3813917
1,0,0.39751178
1,0,0.36513585
1,0,0.38894337
1,0,0.3869284
1,0,0.4551725
1,1,0.5892311
1,1,0.6863973
1,1,0.62954336
1,1,0.5788594
1,1,0.6924675
1,1,0.7253181
1,1,0.6252452
1,1,0.5691306
1,1,0.5157139
1,0,0.45549703
1,0,0.44802162
1,0,0.48943666
1,1,0.6148903
1,1,0.7338924
1,1,0.83017635
1,1,0.8193546
1,1,0.87331825
1,1,0.88830304
1,1,0.85709876
1,1,0.761612
1,1,0.7604178
1,1,0.7276789
1,1,0.6853618
1,1,0.7088195
1,1,0.70716214
1,1,0.7145181
1,1,0.78682566
1,1,0.7494551
1,1,0.61501247
1,1,0.57119364
1,1,0.5421053
1,1,0.52879095
1,1,0.5618868
1,1,0.6167409
1,1,0.58769333
1,1,0.5508675
1,1,0.61997813
1,1,0.6644916
1,1,0.6475844
1,1,0.61297107
1,1,0.52515304
1,0,0.41326156
1,0,0.35110578
1,0,0.115211725
1,0,0.090334766
1,0,0.08468841
1,0,0.10808861
1,0,0.12679398
1,0,0.13294385
1,0,0.14650159
1,0,0.15404063
1,0,0.17422333
1,0,0.18234976
1,0,0.18364418
1,0,0.17576817
1,0,0.15911636
1,0,0.14348957
1,0,0.13464282
1,0,0.13450074
1,0,0.12150581
1,0,0.10543511
1,0,0.08762707
1,0,0.087574385
1,0,0.10085205
1,0,0.1038836
1,0,0.08611505
1,0,0.066431865
1,0,0.056358404
1,0,0.048923243
1,0,0.044347957
1,0,0.04388082
1,0,0.041680053
1,0,0.283046
1,0,0.4411889
1,0,0.42088115
1,0,0.40203908
1,0,0.46650395
1,0,0.48895487
1,1,0.53690726
1,1,0.52817273
1,0,0.4623502
1,0,0.46826476
1,1,0.60155976
1,1,0.77130073
1,1,0.8744879
1,1,0.88115984
1,1,0.7872643
1,1,0.6768849
1,1,0.50548774
1,0,0.3562901
1,0,0.47293204
1,1,0.5887022
1,1,0.7538276
1,1,0.7999267
1,0,0.42594695
1,0,0.10097433
1,0,0.053454652
1,0,0.03691706
1,0,0.031101746
1,0,0.036155943
1,0,0.036867183
1,0,0.039175335
1,0,0.036723033
1,0,0.035586216
1,0,0.036322482
1,0,0.036858488
1,0,0.030752825
1,0,0.032440297
1,0,0.034052573
1,0,0.037537705
1,0,0.043365106
1,0,0.04123161
1,0,0.03198447
1,0,0.021581577
1,0,0.017898818
1,0,0.01943261
1,0,0.016134901
1,0,0.015051315
1,0,0.015726337
1,0,0.017984679
1,0,0.021844853
1,0,0.028500486
1,0,0.030766787
1,0,0.037451014
1,0,0.043555304
1,0,0.04458415
1,0,0.046922263
1,0,0.040211044
1,0,0.032704942
1,0,0.024903776
1,0,0.02077305
1,0,0.017298216
1,0,0.017656848
1,0,0.020470848
1,0,0.021417338
1,0,0.022381166
1,0,0.021988878
1,0,0.02132252
1,0,0.020653492
1,0,0.021277815
1,0,0.022559626
1,0,0.023075528
1,0,0.022229252
1,0,0.021837177
1,0,0.022169048
1,0,0.022995805
1,0,0.023335095
1,0,0.021096854
1,0,0.021817097
0,1,0.68665475
0,0,0.23169585
0,0,0.17882474
0,0,0.11728337
0,0,0.07870664
0,0,0.087085016
0,0,0.11464222
0,0,0.11755682
0,0,0.07807301
0,0,0.076471224
0,0,0.09741443
0,0,0.17824495
0,0,0.14994895
0,0,0.10201785
0,0,0.060281277
0,0,0.03722447
0,0,0.031078273
0,0,0.023869801
0,0,0.017386192
0,0,0.015651088
0,0,0.017398767
0,0,0.018075608
0,0,0.019681439
0,0,0.02317944
0,0,0.023895452
0,0,0.02273966
0,0,0.024364883
0,0,0.029093634
0,0,0.032735717
0,0,0.03213203
0,0,0.0315492
0,0,0.03385124
0,0,0.035160147
0,0,0.03854175
0,0,0.037636776
0,0,0.035851303
0,0,0.031705245
0,0,0.028925592
0,0,0.028117433
0,0,0.029438984
0,0,0.033836577
0,0,0.040676445
0,0,0.04557962
0,0,0.044538826
0,0,0.039036144
0,0,0.03259981
1,1,0.57885617
1,1,0.813161
1,1,0.86348695
1,1,0.90977275
1,1,0.94184464
1,1,0.9258481
1,1,0.8823974
1,1,0.82499963
1,1,0.8666057
1,1,0.7813166
1,1,0.7601792
1,1,0.96159005
1,1,0.9800117
1,1,0.98083717
1,1,0.9870723
1,1,0.9777099
1,1,0.9734484
1,1,0.9800504
1,1,0.97913915
1,1,0.9654403
1,1,0.9703845
1,1,0.9812407
0,1,0.992078
0,1,0.9925795
0,1,0.99079084
0,1,0.954948
0,1,0.8756047
0,1,0.88162416
0,1,0.8580914
0,1,0.8540554
0,1,0.90526664
0,1,0.9382497
0,1,0.9405897
1,1,0.95901275
1,1,0.9574964
1,1,0.92788166
1,1,0.86286813
1,1,0.8798061
1,1,0.94849634
1,1,0.9716167
1,1,0.9740728
1,1,0.9575673
1,1,0.915994
1,1,0.89925617
1,1,0.93377846
1,1,0.9211343
1,1,0.8800832
1,1,0.8276333
1,1,0.7994792
1,1,0.7527677
1,1,0.8403316
1,1,0.8452591
1,1,0.86587167
1,1,0.9069298
1,1,0.8667966
0,0,0.41379616
0,0,0.13484377
0,0,0.082693055
0,0,0.062348068
0,0,0.09980422
0,0,0.08689435
0,0,0.08042469
0,0,0.08832511
0,0,0.09171904
0,0,0.09297242
0,0,0.0937973
0,0,0.08847628
0,0,0.08607929
0,0,0.08807255
0,0,0.085366875
0,0,0.075615734
0,0,0.0791144
0,0,0.08616186
0,0,0.07460712
0,0,0.06593233
0,0,0.07505581
0,0,0.075116195
0,0,0.065532416
0,0,0.06506035
0,0,0.059003368
0,0,0.052080605
0,0,0.057077475
0,0,0.06086161
0,0,0.058050767
1,1,0.6224144
1,1,0.78267455
1,1,0.83690727
1,1,0.8525758
1,1,0.86448747
1,1,0.9153744
1,1,0.91481364
1,1,0.95249
1,1,0.9733906
1,1,0.9527865
1,1,0.8692105
1,1,0.8770852
1,1,0.84216464
1,1,0.89578056
1,1,0.89124507
1,1,0.9349706
1,1,0.96650934
1,1,0.95342124
1,1,0.97129345
1,1,0.9858628
1,1,0.99052995
1,1,0.98721087
1,1,0.9055964
1,1,0.702765
1,1,0.517882
1,0,0.053134773
1,0,0.028967274
1,0,0.033768777
1,0,0.03466243
1,0,0.037542176
1,0,0.0363506
1,0,0.04570784
1,0,0.063676275
1,0,0.06607419
1,0,0.05339036
1,0,0.051655304
1,0,0.058136947
1,0,0.054341186
1,0,0.045323137
1,0,0.040931027
1,0,0.038656056
1,0,0.03651631
1,0,0.034861293
1,0,0.031242767
1,0,0.040950447
1,0,0.038113702
1,0,0.035810325
1,0,0.044618018
1,0,0.05608872
1,0,0.046507567
1,0,0.039987493
1,0,0.05259178
1,0,0.061866242
1,0,0.05461082
1,0,0.06351282
1,0,0.07538108
1,0,0.08477313
1,0,0.09083383
1,0,0.06731248
1,0,0.03606726
1,0,0.034270115
1,0,0.029984843
1,0,0.029479014
1,0,0.035162315
1,0,0.039557412
1,0,0.03733998
1,0,0.034545593
1,0,0.0357234
1,0,0.03455832
1,0,0.031367395
1,0,0.031354316
