Actual,Predicted,Probability
1,1,0.673179
1,1,0.6732039
1,1,0.6796989
1,1,0.66804886
1,1,0.64483905
1,1,0.6413949
1,1,0.6671861
1,1,0.67637646
1,1,0.67205006
1,1,0.64286095
0,1,0.6294002
0,1,0.6521628
0,1,0.6688278
0,1,0.6750335
0,1,0.6809085
0,1,0.68277794
0,1,0.6791136
0,1,0.6817693
0,1,0.6853885
0,1,0.6831568
0,1,0.67731714
0,1,0.67575777
0,1,0.67102575
0,1,0.6678033
0,1,0.66620874
0,1,0.663924
0,1,0.6653899
0,1,0.6685841
0,1,0.673122
0,1,0.6743328
0,1,0.6730205
0,1,0.67411727
0,1,0.6764097
0,1,0.67254055
0,1,0.668879
0,1,0.6674227
0,1,0.6646594
0,1,0.66540575
0,1,0.67672694
0,1,0.6850444
0,1,0.6903244
0,1,0.6893657
0,1,0.6828366
0,1,0.67577463
0,1,0.67309636
0,1,0.67267305
0,1,0.67119783
0,1,0.67069864
0,1,0.6714929
0,1,0.67709184
0,1,0.68505615
0,1,0.6928823
0,1,0.68917423
0,1,0.6858635
0,1,0.68605775
0,1,0.67989373
0,1,0.6782822
0,1,0.68126845
0,1,0.67858815
0,1,0.6733046
0,1,0.6714891
0,1,0.67094576
0,1,0.6704712
0,1,0.6702693
0,1,0.66801447
0,1,0.6671464
0,1,0.6690465
0,1,0.67642665
0,1,0.6859439
0,1,0.6945307
0,1,0.6879035
0,1,0.68428427
0,1,0.6819013
0,1,0.6826769
0,1,0.6821483
0,1,0.68238837
0,1,0.68336284
0,1,0.6835311
0,1,0.682751
0,1,0.682653
0,1,0.6834449
0,1,0.68744123
0,1,0.68952775
0,1,0.69097626
0,1,0.69014436
0,1,0.68827426
0,1,0.6859964
0,1,0.68469054
0,1,0.6843988
0,1,0.6842797
0,1,0.6848214
0,1,0.6851139
0,1,0.68534607
0,1,0.6852374
0,1,0.6861736
0,1,0.6862563
0,1,0.6853334
0,1,0.6852303
0,1,0.68590593
0,1,0.6864522
0,1,0.6879368
0,1,0.69201314
0,1,0.6939055
0,1,0.69380146
0,1,0.693382
0,1,0.69218683
0,1,0.69116706
0,1,0.690265
0,1,0.68917924
0,1,0.68749213
0,1,0.68581355
0,1,0.6841557
0,1,0.6855843
0,1,0.6853701
0,1,0.6852472
0,1,0.6861243
0,1,0.68562347
0,1,0.6853204
0,1,0.6877491
0,1,0.6907861
0,1,0.69103456
0,1,0.6926955
0,1,0.6951901
0,1,0.6946864
0,1,0.69089514
0,1,0.6898584
0,1,0.6904582
0,1,0.68934023
0,1,0.68942803
0,1,0.68830687
0,1,0.6864597
0,1,0.6851456
0,1,0.68425345
0,1,0.68398523
0,1,0.68444616
0,1,0.68454605
0,1,0.68461895
0,1,0.68477684
0,1,0.6854026
0,1,0.68657905
0,1,0.68704104
0,1,0.6861095
0,1,0.6860729
0,1,0.6937614
0,1,0.69602996
0,1,0.7009618
0,1,0.697259
0,1,0.6920152
0,1,0.6857802
0,1,0.6849705
0,1,0.68536305
0,1,0.6904398
0,1,0.6903844
0,1,0.68841904
0,1,0.68548214
0,1,0.68354243
0,1,0.6862505
0,1,0.6877541
0,1,0.68933547
0,1,0.6890679
0,1,0.68735147
0,1,0.68381166
0,1,0.682876
0,1,0.6819211
0,1,0.6841573
0,1,0.689319
0,1,0.6913922
0,1,0.6897062
0,1,0.68711877
0,1,0.68497956
0,1,0.68225116
0,1,0.68213665
0,1,0.68240154
0,1,0.681694
0,1,0.681732
0,1,0.68206465
0,1,0.6864432
0,1,0.690928
0,1,0.69069684
0,1,0.6927052
0,1,0.69277555
0,1,0.69052386
0,1,0.6892676
0,1,0.68717533
0,1,0.6856484
0,1,0.68609697
0,1,0.68549985
0,1,0.6839005
0,1,0.68279517
0,1,0.68323916
0,1,0.6871624
0,1,0.6936298
0,1,0.6961633
0,1,0.69191587
0,1,0.6857079
0,1,0.6826031
0,1,0.68299305
0,1,0.6847378
0,1,0.6846344
0,1,0.683772
0,1,0.68478876
0,1,0.6849217
0,1,0.6849245
0,1,0.6833504
0,1,0.6822706
0,1,0.6811759
0,1,0.6804637
0,1,0.6799018
0,1,0.6806697
0,1,0.68672454
0,1,0.68984765
0,1,0.68928
0,1,0.6895117
0,1,0.68821675
0,1,0.68565625
0,1,0.68611556
0,1,0.6860716
0,1,0.6858842
1,1,0.6805154
1,1,0.6707661
1,1,0.65024257
1,1,0.62022483
1,1,0.5811647
1,1,0.5738972
1,1,0.5577846
1,1,0.5382579
1,1,0.5378409
1,1,0.54982597
1,1,0.5724776
1,1,0.5827268
1,1,0.59450096
1,1,0.5989639
1,1,0.5979643
1,1,0.58675826
1,1,0.5714126
1,1,0.5993601
1,1,0.626989
1,1,0.62748337
1,1,0.62560624
1,1,0.6088816
1,1,0.59069693
1,1,0.58191156
1,1,0.5935842
1,1,0.6174572
1,1,0.6092697
1,1,0.5979315
1,1,0.60125554
1,1,0.60364246
1,1,0.6134422
1,1,0.6104258
1,1,0.6067821
1,1,0.5764441
1,1,0.52855617
1,1,0.5362546
1,1,0.5793196
1,1,0.6273104
1,1,0.63288337
1,1,0.6138053
1,1,0.6081712
1,1,0.59691834
1,1,0.59224534
1,1,0.5992011
1,1,0.6008089
1,1,0.59286
1,1,0.5801418
1,1,0.5669075
1,1,0.561333
1,1,0.5750176
1,1,0.5940347
1,1,0.5874881
1,1,0.59425503
1,1,0.5884137
1,1,0.5829562
1,1,0.5968293
1,1,0.6115186
1,1,0.62265146
1,1,0.63437974
1,1,0.6363312
1,1,0.640763
1,1,0.666704
1,1,0.6759326
1,1,0.67500585
1,1,0.6691483
1,1,0.66027266
1,1,0.6586518
1,1,0.66958535
1,1,0.67404085
1,1,0.67314255
1,1,0.67139786
1,1,0.6704678
1,1,0.6746583
1,1,0.6809053
1,1,0.67989355
1,1,0.67469716
1,1,0.6763364
1,1,0.67628586
1,1,0.67274547
1,1,0.6692447
1,1,0.6668154
1,1,0.6673099
1,1,0.6737117
1,1,0.6785908
1,1,0.6775516
1,1,0.6739674
1,1,0.67007023
1,1,0.6694142
1,1,0.67225116
1,1,0.6737106
1,1,0.67283696
1,1,0.67062956
1,1,0.6706495
1,1,0.67725384
1,1,0.68323123
1,1,0.6843855
1,1,0.68501425
1,1,0.6823461
1,1,0.67633045
1,1,0.67306894
1,1,0.6747388
1,1,0.6748255
1,1,0.67511106
1,1,0.68005806
1,1,0.6815935
1,1,0.684268
1,1,0.6837634
1,1,0.68350446
1,1,0.67973596
1,1,0.67390895
1,1,0.66909206
1,1,0.67986375
1,1,0.6856036
1,1,0.6843419
1,1,0.67804986
1,1,0.6808356
1,1,0.6859134
1,1,0.6885653
0,1,0.6921136
0,1,0.6924776
0,1,0.694266
0,1,0.700013
0,1,0.7017073
0,1,0.7007048
0,1,0.69978666
0,1,0.69767606
0,1,0.6968037
0,1,0.70136106
0,1,0.70508677
0,1,0.7066206
0,1,0.70675176
0,1,0.70264524
0,1,0.6974587
0,1,0.69707066
0,1,0.6990966
0,1,0.70092016
0,1,0.7031499
0,1,0.7065394
0,1,0.71197855
0,1,0.7142111
0,1,0.71359205
0,1,0.71146566
0,1,0.7084474
0,1,0.70447576
0,1,0.70112735
0,1,0.7009529
0,1,0.6989782
0,1,0.69738007
0,1,0.6969146
0,1,0.6988043
0,1,0.7009332
0,1,0.7026265
0,1,0.7044158
0,1,0.70484865
0,1,0.70398986
0,1,0.705151
0,1,0.70908624
0,1,0.7095771
0,1,0.7064505
0,1,0.7066385
0,1,0.70767784
0,1,0.7065225
0,1,0.705013
0,1,0.7039539
0,1,0.7026964
0,1,0.70155984
0,1,0.7024927
0,1,0.70318675
0,1,0.7038757
0,1,0.7047248
0,1,0.705741
0,1,0.7055906
0,1,0.70502454
0,1,0.7041851
0,1,0.7036109
0,1,0.7046016
0,1,0.7091108
0,1,0.71396357
0,1,0.7140551
0,1,0.71203065
0,1,0.7136356
0,1,0.712922
0,1,0.71063095
0,1,0.7089669
0,1,0.7084663
0,1,0.70795214
0,1,0.7073391
0,1,0.7056581
0,1,0.7060097
0,1,0.7060761
0,1,0.70624435
0,1,0.7079632
0,1,0.7154345
0,1,0.71862483
0,1,0.71654546
0,1,0.71431106
0,1,0.7127066
0,1,0.7095924
0,1,0.7085334
0,1,0.707721
0,1,0.7064758
0,1,0.70992666
0,1,0.7142056
0,1,0.71585906
0,1,0.7152296
0,1,0.71215665
0,1,0.70880526
0,1,0.70704865
0,1,0.70633
0,1,0.70787925
0,1,0.71539855
0,1,0.7163512
0,1,0.7138542
0,1,0.70763713
0,1,0.6994377
0,1,0.69344723
0,1,0.6930073
0,1,0.6921949
0,1,0.6917095
0,1,0.6953176
0,1,0.70296204
0,1,0.70497423
0,1,0.7018615
0,1,0.6995657
0,1,0.6960507
0,1,0.6936391
0,1,0.6943006
0,1,0.7040348
0,1,0.71749115
0,1,0.72186697
0,1,0.7166377
0,1,0.7091457
0,1,0.7019792
0,1,0.70008326
0,1,0.70179516
0,1,0.7057999
0,1,0.71223694
0,1,0.71555406
0,1,0.7126393
0,1,0.7092604
0,1,0.7048491
0,1,0.70339197
0,1,0.70632976
0,1,0.71344405
0,1,0.7168562
0,1,0.71968836
0,1,0.71830654
0,1,0.71335524
0,1,0.7077284
0,1,0.7047703
0,1,0.70285743
0,1,0.7033306
0,1,0.70342815
0,1,0.703986
0,1,0.7043659
0,1,0.70572555
0,1,0.7090165
0,1,0.7097797
0,1,0.70811146
0,1,0.7080168
0,1,0.70649743
0,1,0.70690495
0,1,0.707442
0,1,0.7088225
0,1,0.7100347
0,1,0.71188176
0,1,0.71160746
0,1,0.71111655
0,1,0.7081122
0,1,0.70491755
0,1,0.7029028
0,1,0.70124793
0,1,0.7025601
0,1,0.7094042
0,1,0.71662056
0,1,0.72016203
0,1,0.7168883
0,1,0.7127618
0,1,0.7071533
0,1,0.70962363
0,1,0.71535033
0,1,0.71692723
0,1,0.71307284
0,1,0.71022487
0,1,0.71163005
0,1,0.713212
0,1,0.7122286
0,1,0.7098061
0,1,0.707394
0,1,0.71211916
0,1,0.7200409
1,1,0.7196906
1,1,0.7129721
1,1,0.70637745
1,1,0.7025784
1,1,0.70140016
1,1,0.70328975
1,1,0.70834184
1,1,0.70843476
1,1,0.7123117
1,1,0.71690685
1,1,0.7169104
1,1,0.71210164
1,1,0.7081785
1,1,0.70368624
1,1,0.7019168
1,1,0.7018331
1,1,0.70075554
1,1,0.70184314
1,1,0.70158124
1,1,0.7071086
1,1,0.7158625
1,1,0.71728295
1,1,0.71386737
1,1,0.71237636
1,1,0.7095117
1,1,0.70838046
1,1,0.71099854
1,1,0.71184
1,1,0.7106455
1,1,0.7091852
1,1,0.7081656
1,1,0.7075229
1,1,0.7070532
1,1,0.7063365
1,1,0.7064182
1,1,0.706119
1,1,0.7103403
1,1,0.71392435
1,1,0.7145118
1,1,0.71434355
1,1,0.71536726
1,1,0.71661747
1,1,0.7192204
1,1,0.71646285
1,1,0.7106418
1,1,0.7049298
1,1,0.7054801
1,1,0.70629543
1,1,0.7073623
1,1,0.70848507
1,1,0.7137589
1,1,0.71693754
1,1,0.71576047
1,1,0.7129853
1,1,0.7108733
1,1,0.7080243
1,1,0.7062564
1,1,0.7062539
1,1,0.70681775
1,1,0.7076927
1,1,0.7086457
1,1,0.7085715
1,1,0.71079844
1,1,0.71459043
1,1,0.7148349
1,1,0.71529365
1,1,0.7153808
1,1,0.71566004
1,1,0.7197897
1,1,0.72042894
1,1,0.71728706
1,1,0.7157839
1,1,0.7131739
1,1,0.7089433
1,1,0.7077754
1,1,0.70490104
1,1,0.70388055
1,1,0.70252347
1,1,0.700735
1,1,0.70405644
1,1,0.7140316
1,1,0.72017556
1,1,0.72173667
1,1,0.7186285
1,1,0.71323425
1,1,0.70718616
1,1,0.7044082
1,1,0.7024266
1,1,0.7021329
1,1,0.7042705
1,1,0.70961326
1,1,0.71771103
1,1,0.71989983
1,1,0.71771204
1,1,0.71530235
1,1,0.71208215
1,1,0.70917535
1,1,0.7074075
1,1,0.70621
1,1,0.7058572
1,1,0.706281
1,1,0.7077992
1,1,0.70857424
1,1,0.7098456
1,1,0.71047586
1,1,0.7104316
1,1,0.70878214
1,1,0.7086601
1,1,0.7134246
1,1,0.7145519
1,1,0.71650773
1,1,0.7148644
1,1,0.71128166
1,1,0.70747036
1,1,0.70645946
1,1,0.7055881
1,1,0.7057402
0,0,0.15242015
0,0,0.142834
0,0,0.10290763
0,0,0.11006055
0,0,0.22456472
0,0,0.20939529
0,0,0.19393688
0,0,0.19237036
0,0,0.19354774
0,0,0.20066585
0,0,0.20486067
0,0,0.20143995
0,0,0.19621208
0,0,0.17815197
0,0,0.16743803
0,0,0.16973211
0,0,0.17055133
0,0,0.17068706
0,0,0.17070065
0,0,0.17216517
0,0,0.17119725
0,0,0.18149513
0,0,0.23374651
0,0,0.2981253
0,0,0.30223507
0,0,0.2716381
0,0,0.25706857
0,0,0.22724634
0,0,0.20240033
0,0,0.19320393
0,0,0.1847059
0,0,0.18225963
0,0,0.19266033
0,0,0.22127321
0,0,0.24867092
0,0,0.2841916
0,0,0.28079104
0,0,0.2658675
0,0,0.2517263
0,0,0.25494298
0,0,0.26137453
0,0,0.28087556
0,0,0.2867
0,0,0.28410757
0,0,0.2750268
0,0,0.29130957
0,0,0.35740176
0,0,0.41303375
0,0,0.41954288
0,0,0.4041377
0,0,0.36795834
0,0,0.34527844
0,0,0.32344148
0,0,0.2866677
0,0,0.26498908
0,0,0.24969412
0,0,0.23946323
0,0,0.23458207
0,0,0.22905022
0,0,0.086851075
0,0,0.0870524
0,0,0.09073623
0,0,0.23431742
0,0,0.18570556
0,0,0.19147573
0,0,0.19250058
0,0,0.18653612
0,0,0.17879911
0,0,0.16671088
0,0,0.16071557
0,0,0.1642048
0,0,0.17085066
0,0,0.18601187
0,0,0.20074691
0,0,0.19904575
0,0,0.18917836
0,0,0.17824148
0,0,0.17198789
0,0,0.16610648
0,0,0.15838973
0,0,0.157835
0,0,0.15606642
0,0,0.15765016
0,0,0.16576238
0,0,0.17000607
0,0,0.18546116
0,0,0.1848083
0,0,0.1690895
0,0,0.16311684
0,0,0.15298693
0,0,0.15670583
0,0,0.17465013
0,0,0.18618259
0,0,0.19527943
0,0,0.20820425
0,0,0.20614919
0,0,0.18634827
0,0,0.17404541
0,0,0.16831315
0,0,0.17239703
0,0,0.17536953
0,0,0.17801397
0,0,0.17485781
0,0,0.1855812
0,0,0.21557635
0,0,0.24652791
0,0,0.2475266
0,0,0.21681075
0,0,0.18705386
0,0,0.17573093
0,0,0.1760064
0,0,0.17497149
0,0,0.17331935
0,0,0.17399356
0,0,0.1841479
0,0,0.18159631
0,0,0.17486842
0,0,0.17948674
0,0,0.17724991
0,0,0.14598814
0,0,0.14016695
0,0,0.16127168
0,0,0.17375305
0,0,0.19365229
0,0,0.20274724
0,0,0.2027489
0,0,0.19705802
0,0,0.18679546
0,0,0.17012425
0,0,0.1680024
0,0,0.18020068
0,0,0.18473513
0,0,0.19030586
0,0,0.19668084
0,0,0.20037037
0,0,0.20947021
0,0,0.20894854
0,0,0.19319583
0,0,0.18145223
0,0,0.18183695
0,0,0.19050802
0,0,0.19937527
0,0,0.19166224
0,0,0.17370456
0,0,0.1607144
0,0,0.15383409
0,0,0.15256158
0,0,0.1544675
0,0,0.1564667
0,0,0.16187534
0,0,0.16928795
0,0,0.18322636
0,0,0.195309
0,0,0.20965627
0,0,0.22253034
0,0,0.22355622
0,0,0.22235872
0,0,0.21875966
0,0,0.2178207
0,0,0.2102538
0,0,0.22178195
0,0,0.22470105
0,0,0.21422994
0,0,0.2117079
0,0,0.20869076
0,0,0.2090666
0,0,0.21486066
0,0,0.23178913
0,0,0.24151054
0,0,0.24035789
0,0,0.2364567
0,0,0.22586411
0,0,0.2225206
0,0,0.2258009
0,0,0.23511249
0,0,0.2381653
0,0,0.243479
0,0,0.23946953
0,0,0.24011706
0,0,0.2344389
0,0,0.23388116
0,0,0.24588126
0,0,0.25378203
0,0,0.2596099
0,0,0.2559721
0,0,0.24576986
0,0,0.23812602
0,0,0.2319651
0,0,0.23108247
0,0,0.23056322
0,0,0.22762004
0,0,0.23160365
0,0,0.24098115
0,0,0.26355037
0,0,0.30330917
0,0,0.34024304
0,0,0.3536103
0,0,0.32595408
0,0,0.30690014
0,0,0.28523466
0,0,0.2812051
0,0,0.30011794
0,0,0.31700292
0,0,0.30652016
0,0,0.27900356
0,0,0.26160794
0,0,0.26208952
0,0,0.2604797
0,0,0.260673
0,0,0.2627806
0,0,0.2662142
0,0,0.2740431
0,0,0.28994185
0,0,0.30654898
0,0,0.31234005
0,0,0.3077052
0,0,0.29489237
0,0,0.27917928
0,0,0.27105623
0,0,0.27981335
0,0,0.28952938
0,0,0.2921097
0,0,0.2871464
0,0,0.28546783
0,0,0.28751156
0,0,0.29217234
0,0,0.2933281
0,0,0.28536522
0,0,0.27960804
0,0,0.27882805
0,0,0.2795497
0,0,0.28855896
0,0,0.300953
0,0,0.31331292
0,0,0.33241785
0,0,0.3442972
0,0,0.34410855
0,0,0.33148012
1,0,0.44651473
1,1,0.5221144
1,0,0.4001446
1,0,0.14435989
1,0,0.024334108
1,0,0.028171502
1,0,0.040704627
1,0,0.044144228
1,0,0.039675586
1,0,0.036659695
1,0,0.037232075
1,0,0.03832723
1,0,0.03877678
1,0,0.03960569
1,0,0.03556918
1,0,0.029277086
1,0,0.019848805
1,0,0.01874209
1,0,0.020301735
1,0,0.020583516
1,0,0.026318118
1,0,0.03280405
1,0,0.034061875
1,0,0.039794423
1,0,0.053020395
1,0,0.058768645
1,0,0.05528412
1,0,0.046994552
1,0,0.045625154
1,0,0.055687644
1,0,0.11062203
1,0,0.17618869
1,0,0.16994832
1,0,0.14311679
1,0,0.07333597
1,0,0.037908684
1,0,0.032839406
1,0,0.031105429
1,0,0.025286965
1,0,0.023088127
1,0,0.01805903
1,0,0.015108077
1,0,0.015734252
1,0,0.016276224
1,0,0.018496037
1,0,0.020968998
1,0,0.0234439
1,0,0.026461536
1,0,0.030005451
1,0,0.030586032
1,0,0.032591946
1,0,0.038099915
1,0,0.04123621
1,0,0.052176863
1,0,0.056660842
1,0,0.056863226
1,0,0.03725419
1,0,0.029687785
1,0,0.02737282
1,0,0.03670101
1,0,0.05206351
1,0,0.060357302
1,0,0.048245564
1,0,0.029553004
1,0,0.02133228
1,0,0.018795446
1,0,0.017829115
1,0,0.018453425
1,0,0.018431695
1,0,0.025101071
1,0,0.044898834
1,0,0.05092357
1,0,0.049028832
1,0,0.04539599
1,0,0.03045415
1,0,0.023557495
1,0,0.021770034
1,0,0.019193035
1,0,0.017947676
1,0,0.016978161
1,0,0.016806263
1,0,0.018225763
1,0,0.022713413
1,0,0.02658763
1,0,0.023494154
1,0,0.019654168
1,0,0.017923607
1,0,0.016121991
1,0,0.016373962
1,0,0.018456358
1,0,0.021060172
1,0,0.02748885
1,0,0.03370845
1,0,0.043227617
1,0,0.04837537
1,0,0.048186384
1,0,0.060101025
1,0,0.08306696
1,0,0.09986273
1,0,0.1198704
1,0,0.14198051
1,0,0.16139778
1,0,0.17645185
1,0,0.18715881
1,0,0.1897388
1,0,0.189134
1,0,0.17534506
1,0,0.16149594
1,0,0.15215875
1,0,0.13154373
1,0,0.14465344
1,0,0.22611566
1,0,0.29986235
1,0,0.30432057
1,0,0.3093631
1,0,0.28983918
1,0,0.2483445
1,0,0.23970114
1,0,0.3917118
1,0,0.29878965
1,1,0.54714817
1,1,0.6753506
1,1,0.7276012
1,1,0.7306521
1,1,0.71878666
1,1,0.7074606
1,1,0.70493156
1,1,0.6986163
1,1,0.6913731
1,1,0.6942534
1,1,0.694214
1,1,0.69490016
1,1,0.6929108
1,1,0.69931805
1,1,0.7158115
1,1,0.7179853
1,1,0.722628
1,1,0.723372
1,1,0.7236653
1,1,0.72324353
1,1,0.74050665
1,1,0.7483012
1,1,0.7459674
1,1,0.73556095
1,1,0.7198278
1,1,0.70316494
1,1,0.705661
1,1,0.73236454
1,1,0.7717793
1,1,0.77882504
1,1,0.77544767
1,1,0.7630186
1,1,0.7379541
1,1,0.71784467
1,1,0.7132415
1,1,0.70804447
1,1,0.70687807
1,1,0.70935225
1,1,0.7094305
1,1,0.704974
1,1,0.70171535
1,1,0.69975156
1,1,0.69708127
1,1,0.69805944
1,1,0.6986598
1,1,0.6994898
1,1,0.70506054
1,1,0.7093953
1,1,0.7061842
1,1,0.69949186
1,1,0.7044406
1,1,0.7044147
1,1,0.7097523
1,1,0.7103981
1,1,0.7011831
1,1,0.69177306
1,1,0.68689334
1,1,0.51821697
1,1,0.64917004
1,1,0.62334913
1,1,0.5961096
1,0,0.4003138
1,0,0.37221333
1,0,0.34596065
1,0,0.35758698
1,0,0.41089934
1,0,0.4504612
1,0,0.44360572
1,1,0.50430375
1,1,0.5107046
1,0,0.48838514
1,1,0.5155885
1,1,0.518943
1,0,0.4559294
1,0,0.4560759
1,0,0.49938068
1,1,0.52232635
1,1,0.50276196
1,1,0.5062061
1,1,0.5052412
1,0,0.47617456
1,0,0.49632084
1,1,0.5521187
1,1,0.56195265
1,1,0.55848897
1,1,0.5564936
1,1,0.547326
1,1,0.56355524
1,1,0.56766236
1,1,0.5521016
1,1,0.561024
1,1,0.5729121
1,1,0.59609103
1,1,0.62970555
1,1,0.636928
1,1,0.6387786
1,1,0.63635904
1,1,0.6362295
1,1,0.6294861
1,1,0.6394447
1,1,0.65091586
1,1,0.6556874
1,1,0.6557091
1,1,0.64724004
1,1,0.6364954
1,1,0.63155997
1,1,0.6319705
1,1,0.63646406
1,1,0.64604974
1,1,0.6570985
1,1,0.66222453
1,1,0.6622482
1,1,0.6604585
1,1,0.65164083
1,1,0.64525074
1,1,0.64406705
1,1,0.6388492
1,1,0.58958656
1,1,0.53396606
1,0,0.45228225
1,0,0.41054174
1,0,0.39601094
1,0,0.37930074
1,0,0.3613689
1,0,0.3660828
1,0,0.3704508
1,0,0.35459378
1,0,0.3743167
1,0,0.3824754
1,0,0.3879848
1,0,0.39357883
1,0,0.38061887
1,0,0.3683524
1,0,0.38724768
1,0,0.40372938
1,0,0.41288227
1,0,0.4227222
1,0,0.42804462
1,0,0.43953204
1,0,0.45345825
1,0,0.46773607
1,0,0.47864524
1,0,0.48665068
1,0,0.49490294
1,0,0.4994502
1,1,0.51690614
1,1,0.5515227
1,1,0.5719662
1,1,0.5789324
1,1,0.5814967
1,1,0.5787598
1,1,0.5831974
1,1,0.5815229
1,1,0.5825417
1,1,0.51674527
1,0,0.47923183
1,1,0.6588438
1,1,0.68235713
1,1,0.71549255
1,1,0.71664673
1,1,0.6928151
1,1,0.67405057
1,1,0.65115505
1,1,0.63498586
1,1,0.63483065
1,1,0.6418155
1,1,0.6487705
1,1,0.65258604
1,1,0.659521
1,1,0.6790639
1,1,0.6880894
1,1,0.6916814
1,1,0.6814603
1,1,0.67551816
1,1,0.6729816
0,1,0.65165293
0,1,0.5313465
0,0,0.3535045
0,0,0.12509501
0,0,0.10311077
0,0,0.120724455
0,0,0.11755692
0,0,0.09444483
0,0,0.076965086
0,0,0.06833735
0,0,0.06825205
0,0,0.06977455
0,0,0.07125593
0,0,0.07222661
0,0,0.07271615
0,0,0.08020327
0,0,0.11630936
0,0,0.1659383
0,0,0.17162065
0,0,0.13040438
0,0,0.09476652
0,0,0.07654371
0,0,0.07327888
0,0,0.06912947
0,0,0.06410213
0,0,0.060930297
0,0,0.057870105
0,0,0.059251983
0,0,0.06308973
0,0,0.06508455
0,0,0.073206745
0,0,0.082707055
0,0,0.083000466
0,0,0.07575561
0,0,0.094866045
0,0,0.14283878
0,0,0.15504234
0,0,0.15372777
0,0,0.11733681
0,0,0.08692137
0,0,0.0718915
0,0,0.07402709
0,0,0.07059779
0,0,0.06971195
0,0,0.06991668
0,0,0.07047731
0,0,0.07286249
0,0,0.07737684
0,0,0.0792179
0,0,0.08464481
0,0,0.102168314
0,0,0.15080304
0,0,0.16559431
0,0,0.17284267
0,0,0.15492387
0,0,0.13469002
0,0,0.11504848
0,0,0.10871002
0,0,0.09892894
0,0,0.10321578
0,0,0.11245781
0,0,0.12649338
0,0,0.147159
0,0,0.16063733
0,0,0.17570351
0,0,0.20436972
0,0,0.22976932
0,0,0.228844
0,0,0.20188618
0,0,0.18027283
0,0,0.1774917
0,0,0.2168281
0,0,0.2659216
0,0,0.30298215
0,0,0.31311986
0,0,0.29483926
0,0,0.2655701
0,0,0.2407483
0,0,0.21254268
0,0,0.20646222
0,0,0.22802839
0,0,0.2547821
0,0,0.23642027
0,0,0.19786137
0,0,0.17199703
0,0,0.19644874
0,0,0.22845319
0,0,0.2581736
0,0,0.3018763
0,0,0.35925603
0,0,0.4063851
0,0,0.4309139
0,0,0.4194994
0,0,0.39489445
0,0,0.38614625
0,0,0.36702996
0,0,0.3391658
0,0,0.30967796
0,0,0.21817714
0,0,0.14186862
0,0,0.1601256
0,0,0.25583273
0,0,0.39143193
0,1,0.5326545
0,1,0.66101164
0,1,0.6872039
0,1,0.6813805
0,1,0.63888854
0,1,0.57162505
0,0,0.49346054
0,0,0.44574422
0,0,0.42854357
0,0,0.44475484
0,0,0.44799867
0,0,0.44454563
0,0,0.4804038
0,0,0.49537462
0,0,0.49327496
0,0,0.47012544
0,0,0.47781613
0,0,0.45680377
0,0,0.44607466
0,0,0.39666843
0,0,0.35630885
0,0,0.37735718
0,0,0.3734194
0,0,0.33852404
0,0,0.34097317
0,0,0.34992188
0,0,0.35666272
0,0,0.37345842
0,0,0.41362146
0,0,0.45653048
0,0,0.48079765
0,1,0.51682335
0,1,0.5342923
0,1,0.52166116
0,1,0.5072375
0,0,0.48379368
0,0,0.42423695
0,0,0.40618363
0,0,0.4171592
0,0,0.4143455
0,0,0.44635588
0,0,0.45812568
0,0,0.45861858
0,0,0.44230825
0,0,0.42812812
0,0,0.4114862
1,0,0.12252219
1,0,0.22090322
1,0,0.403528
1,1,0.66164047
1,1,0.6418508
1,1,0.66810036
1,1,0.662558
1,1,0.64770573
1,1,0.66205376
1,1,0.67007625
1,1,0.66692245
1,1,0.67278427
1,1,0.70042676
1,1,0.70102495
1,1,0.69022954
1,1,0.69259995
1,1,0.6754196
1,1,0.6488774
1,1,0.63699824
1,1,0.60881627
1,1,0.6263005
1,1,0.636042
1,1,0.5752689
1,1,0.52103233
1,1,0.5294655
1,1,0.5645465
1,1,0.5900065
1,1,0.58663934
1,1,0.52263427
1,0,0.41937348
1,0,0.3495692
1,0,0.3522028
1,0,0.459191
1,1,0.5428634
1,1,0.51711416
1,0,0.4680555
1,0,0.4080037
1,0,0.360698
1,0,0.35232702
1,0,0.36396796
1,0,0.3967481
1,0,0.4667973
1,0,0.4522121
1,0,0.44121552
1,0,0.36993396
1,0,0.24692808
1,0,0.16386011
1,0,0.15003058
1,0,0.16659978
1,0,0.18267265
1,0,0.18181455
1,0,0.22327356
1,0,0.26404762
1,0,0.19935119
1,0,0.19357306
1,0,0.24578635
1,0,0.26184615
1,0,0.26861048
1,0,0.309394
1,1,0.5599529
1,1,0.5711784
1,1,0.65875757
1,1,0.6860949
1,1,0.69977325
1,1,0.7065124
1,1,0.71208906
1,1,0.71069264
1,1,0.69942695
1,1,0.6921296
1,1,0.7051482
1,1,0.7008491
1,1,0.6904331
1,1,0.6986658
1,1,0.71930015
1,1,0.75518626
1,1,0.7712849
1,1,0.76695955
1,1,0.7497982
1,1,0.713643
1,1,0.70531887
1,1,0.7168819
1,1,0.71637654
1,1,0.721045
1,1,0.72746694
1,1,0.7265423
1,1,0.70265067
1,1,0.68192655
1,1,0.68393993
1,1,0.69973886
1,1,0.7171697
1,1,0.7303743
1,1,0.7388803
1,1,0.72349954
1,1,0.70643
1,1,0.6983309
1,1,0.6893307
1,1,0.696268
