Actual,Predicted,Probability
0,1,0.5333727
0,1,0.52988696
0,1,0.53515655
0,1,0.53932923
0,1,0.5436319
0,1,0.5379622
0,1,0.5124603
0,1,0.5099024
0,1,0.520875
0,1,0.52307445
0,1,0.5178379
0,1,0.5136068
0,1,0.51920897
0,1,0.5216737
0,1,0.5221975
0,1,0.52142304
0,1,0.518253
0,1,0.51522624
0,1,0.5201717
0,1,0.5251025
0,0,0.49313593
0,0,0.47952336
0,1,0.5070503
0,1,0.5153011
0,1,0.5073012
0,1,0.509588
0,1,0.5176589
0,1,0.52974564
1,1,0.52552783
1,0,0.4851868
1,0,0.49980202
1,1,0.5275391
1,1,0.5404543
1,1,0.5485563
1,1,0.5514305
1,1,0.5384847
1,1,0.53125685
1,1,0.5349096
1,1,0.5394358
1,1,0.53492856
1,1,0.5390989
1,1,0.5519997
1,1,0.5406625
1,1,0.52948725
1,1,0.51945376
1,1,0.50010055
1,0,0.4818284
1,0,0.47697362
1,0,0.4617471
1,0,0.430853
1,0,0.41673058
1,0,0.44886893
1,0,0.46647662
1,0,0.48118207
1,0,0.48361772
1,0,0.4829489
1,0,0.48590547
1,0,0.47516036
1,0,0.4706956
1,0,0.46446407
1,0,0.44947007
1,0,0.3909527
1,0,0.29782754
1,0,0.22809948
1,0,0.24705373
1,0,0.15967332
1,0,0.28098035
1,0,0.2680913
1,0,0.13749295
1,0,0.24858417
1,0,0.33820462
1,0,0.3579559
1,0,0.42210186
1,0,0.47673464
0,0,0.45247373
0,0,0.49274957
0,1,0.50633377
0,1,0.50089324
0,0,0.48944855
0,0,0.4869103
0,0,0.47731444
0,0,0.4634475
0,0,0.4611423
0,0,0.45953703
0,0,0.461646
0,0,0.46874657
0,0,0.46877095
0,0,0.46416032
0,0,0.4572811
0,0,0.45044804
0,0,0.45764396
0,0,0.47161907
0,0,0.45068833
0,0,0.43077043
0,0,0.4414548
0,0,0.44613224
0,0,0.4476712
1,0,0.46441582
1,0,0.47622678
1,0,0.4831622
1,0,0.48133922
1,0,0.47486222
1,0,0.4710208
1,0,0.47256058
1,0,0.47158813
1,0,0.46191132
1,0,0.45664185
1,0,0.4585388
1,0,0.45556048
1,0,0.450208
1,0,0.44427857
1,0,0.4456992
1,0,0.45651698
1,0,0.46235168
1,0,0.46101427
1,0,0.46069947
1,0,0.4609306
1,0,0.4680223
1,0,0.46999407
1,0,0.46811357
0,0,0.47722352
0,0,0.47601193
0,0,0.47246206
0,0,0.4806722
0,0,0.48818472
0,0,0.4837192
0,0,0.47550792
0,0,0.47215003
0,0,0.4803618
0,0,0.4703199
0,0,0.4560567
0,0,0.46214193
0,0,0.4731938
0,0,0.47042632
0,0,0.45809364
0,0,0.45461926
0,0,0.45204124
0,0,0.45759118
0,0,0.47749084
0,0,0.49090582
0,0,0.4907301
0,0,0.48954797
0,0,0.48617086
0,0,0.4341132
0,0,0.44960517
0,0,0.45969933
0,0,0.4681575
0,0,0.47733334
0,0,0.4843694
0,0,0.4918285
0,0,0.49981174
0,1,0.50558126
0,1,0.50687134
0,1,0.50701547
0,1,0.50723785
0,1,0.50758815
0,1,0.51171845
0,1,0.50781703
0,0,0.49031177
0,0,0.46933913
0,0,0.45493084
0,0,0.44607192
0,0,0.4418844
0,0,0.44162765
0,0,0.44060883
0,0,0.43695286
0,0,0.4328884
0,0,0.4261134
0,0,0.42002195
0,0,0.41861495
0,0,0.4251291
0,0,0.43344605
0,0,0.44265997
0,0,0.44656605
0,0,0.44555116
0,0,0.4508316
0,0,0.4621193
0,0,0.4679739
0,0,0.46576607
0,0,0.45735976
0,0,0.45880598
0,0,0.46890706
0,0,0.4717591
0,0,0.47435352
0,0,0.4701942
0,0,0.46779558
0,0,0.47594473
0,0,0.47795278
0,0,0.47679207
0,0,0.4757982
0,0,0.47708565
0,0,0.48645505
0,0,0.47411767
0,0,0.45930165
0,0,0.45957196
0,0,0.4580426
0,0,0.4566437
0,0,0.4540544
0,0,0.45635113
0,0,0.46173367
0,0,0.46231362
0,0,0.4523779
1,1,0.501451
1,1,0.51664317
1,1,0.50389266
1,0,0.4729513
1,0,0.44312
1,0,0.4491002
1,0,0.46884042
1,0,0.43211532
1,0,0.3941615
1,0,0.4050909
1,0,0.4203993
1,0,0.4090123
1,0,0.411088
1,0,0.43830413
1,0,0.43229446
1,0,0.42903784
1,0,0.41278636
1,0,0.4116347
1,0,0.4294866
1,0,0.42306423
1,0,0.42435658
1,0,0.41948634
1,0,0.4173785
1,0,0.4531241
1,0,0.479101
1,1,0.5179852
1,1,0.5448686
1,1,0.54963154
1,1,0.5483478
1,1,0.5470585
1,1,0.5472473
1,1,0.5472563
1,1,0.54742694
1,1,0.5472005
1,1,0.54721284
1,1,0.5473395
1,1,0.5491099
1,1,0.5496803
1,1,0.54886425
1,1,0.5450778
1,1,0.540297
1,1,0.53978074
1,1,0.5387531
1,1,0.53515744
1,1,0.532327
1,1,0.5316484
0,1,0.56043667
0,1,0.57536596
0,1,0.58820754
0,1,0.59709
0,1,0.6047464
0,1,0.605268
0,1,0.5980135
0,1,0.5925985
0,1,0.58788073
0,1,0.577343
0,1,0.57288766
0,1,0.5715672
0,1,0.5623501
0,1,0.55904865
0,1,0.56195354
0,1,0.56539696
0,1,0.55943775
0,1,0.5513855
0,1,0.547523
0,1,0.5396799
0,1,0.5366973
0,1,0.54580384
0,1,0.5469662
0,1,0.553318
0,1,0.55921996
0,1,0.5602278
0,1,0.5593176
0,1,0.5573569
0,1,0.55618376
0,1,0.55595946
0,1,0.5533344
0,1,0.5531753
0,1,0.55614394
0,1,0.55376077
0,1,0.55385846
0,1,0.5524732
0,1,0.5632412
0,1,0.5739231
0,1,0.5743414
0,1,0.5697927
0,1,0.56049687
0,1,0.5558261
0,1,0.5528477
0,1,0.5527487
0,1,0.5566071
0,1,0.5580358
0,1,0.5692576
0,1,0.5850552
0,1,0.58419687
0,1,0.5833231
0,1,0.5826663
0,1,0.5724589
0,1,0.5681253
0,1,0.5611682
0,1,0.55786943
0,1,0.5579505
0,1,0.55447125
0,1,0.54729056
0,1,0.54220027
0,1,0.5415108
0,1,0.5450033
0,1,0.5542903
0,1,0.56335175
0,1,0.56832975
0,1,0.56365323
0,1,0.5580486
0,1,0.55601984
0,1,0.55427146
1,1,0.57523185
1,1,0.5615491
1,1,0.5741374
1,1,0.58418494
1,1,0.585507
1,1,0.5804492
1,1,0.5726926
1,1,0.5633063
1,1,0.55845326
1,1,0.55933845
1,1,0.5601097
1,1,0.56225944
1,1,0.56301665
1,1,0.55742455
1,1,0.5574268
1,1,0.5607857
1,1,0.57027715
1,1,0.5629678
1,1,0.544878
1,1,0.55599576
1,1,0.5566732
1,1,0.55025744
1,1,0.54961085
1,1,0.55449325
1,1,0.55638754
1,1,0.55147356
1,1,0.55083233
1,1,0.55017525
1,1,0.54529524
1,1,0.5451409
1,1,0.5413221
1,1,0.5310446
1,1,0.53278226
1,1,0.5336176
1,1,0.5242999
1,1,0.5192429
1,1,0.5228782
1,1,0.52816176
1,1,0.52518713
1,1,0.5225048
1,1,0.52148974
1,1,0.51961416
1,1,0.5168731
1,1,0.5223517
1,1,0.5287851
1,1,0.52545804
0,0,0.35887757
0,0,0.21012764
0,0,0.115199395
0,0,0.049345218
0,0,0.040331874
0,0,0.02988724
0,0,0.021144789
0,0,0.018221697
0,0,0.018420566
0,0,0.023237487
0,0,0.04053845
0,0,0.07904922
0,0,0.10974341
0,0,0.10104385
0,0,0.08230999
0,0,0.06868095
0,0,0.059726425
0,0,0.056227345
0,0,0.05770052
0,0,0.058225654
0,0,0.0585166
0,0,0.054176584
0,0,0.04446329
0,0,0.04428094
0,0,0.04227425
0,0,0.03974551
0,0,0.04532338
0,0,0.051468212
0,0,0.051020738
0,0,0.046932567
0,0,0.0409384
0,0,0.03652431
0,0,0.03329914
0,0,0.03038432
0,0,0.02897466
0,0,0.030411018
0,0,0.03169165
0,0,0.032016613
0,0,0.033975385
0,0,0.035726417
0,0,0.034887776
0,0,0.03743478
0,0,0.042195573
0,0,0.044646464
0,0,0.048157718
0,0,0.047113247
0,0,0.033893246
0,0,0.025999716
0,0,0.02554276
0,0,0.025568243
0,0,0.025423175
0,0,0.025334219
0,0,0.024886958
0,0,0.024625551
0,0,0.024492247
0,0,0.024429113
0,0,0.024957428
0,0,0.032459527
0,0,0.04460721
0,0,0.048209682
0,0,0.043707807
0,0,0.040460903
0,0,0.035239886
0,0,0.03143594
0,0,0.027693499
0,0,0.025323067
0,0,0.02469816
0,0,0.024429023
0,0,0.023247067
0,0,0.023641787
0,0,0.024811078
0,0,0.025040377
0,0,0.025114305
0,0,0.023885682
0,0,0.022090483
0,0,0.020916132
0,0,0.020454476
0,0,0.020096747
0,0,0.020153053
0,0,0.019868514
0,0,0.018688595
0,0,0.017773148
0,0,0.017301928
0,0,0.016596075
0,0,0.016343478
0,0,0.016552174
0,0,0.016931731
0,0,0.017001415
0,0,0.016709726
0,0,0.016379738
0,0,0.016081318
0,0,0.015706664
0,0,0.015408934
0,0,0.01532344
1,0,0.052069873
1,0,0.23866537
1,0,0.31547526
1,0,0.40980205
1,0,0.45779833
1,0,0.45796913
1,1,0.50973016
1,1,0.5858741
1,1,0.6314691
1,1,0.6760301
1,1,0.7355041
1,1,0.7652212
1,1,0.7757791
1,1,0.77917945
1,1,0.76972055
1,1,0.7595176
1,1,0.72593266
1,1,0.6668712
1,1,0.65970516
1,1,0.6715725
1,1,0.6989751
1,1,0.70562226
1,1,0.6717777
1,1,0.59537387
1,1,0.50290996
1,0,0.4068366
1,0,0.3553386
1,0,0.34010607
1,0,0.35173246
1,0,0.36044943
1,0,0.35960096
1,0,0.34561983
1,0,0.32448646
1,0,0.29818773
1,0,0.27128482
1,0,0.27719745
1,0,0.3095534
1,0,0.35806218
1,0,0.45344704
1,1,0.5791713
1,1,0.65919685
1,1,0.6357934
1,1,0.5530497
1,0,0.4584874
1,0,0.38284937
1,0,0.3404443
1,0,0.37883958
1,0,0.49411222
1,0,0.4609519
1,0,0.43060046
1,0,0.36646068
1,0,0.3208696
1,0,0.2943883
1,0,0.29877245
1,0,0.3094539
1,0,0.3087895
1,0,0.2895979
1,0,0.29460758
1,0,0.41063517
1,1,0.5280995
1,1,0.6399975
1,1,0.704013
1,1,0.7237538
1,1,0.7160543
1,1,0.7019393
1,1,0.69749546
1,1,0.6993043
1,1,0.6926372
1,1,0.6785929
1,1,0.68075037
1,1,0.71191025
1,1,0.7344964
1,1,0.7412359
1,1,0.74645555
1,1,0.7466089
1,1,0.7415145
1,1,0.73832136
1,1,0.74026537
1,1,0.7335584
1,1,0.7354572
1,1,0.7409688
1,1,0.73903906
1,1,0.73803854
1,1,0.7326441
1,1,0.729875
1,1,0.7318684
1,1,0.7330193
1,1,0.73451585
1,1,0.7347068
1,1,0.7347538
1,1,0.7311839
1,1,0.7288268
1,1,0.7638083
1,1,0.7266989
1,1,0.70208514
1,1,0.6848386
1,1,0.65942496
1,1,0.6529236
1,1,0.64334077
1,1,0.6384031
1,1,0.63971895
1,1,0.6450386
1,1,0.64911413
1,1,0.6525672
1,1,0.65931463
1,1,0.66587156
1,1,0.6827871
1,1,0.6993554
1,1,0.7281504
1,1,0.74990654
1,1,0.76134557
1,1,0.7687901
1,1,0.76527727
1,1,0.75514865
1,1,0.7472062
0,1,0.7066956
0,1,0.6399446
0,1,0.59026295
0,1,0.54981595
0,1,0.5030893
0,1,0.504473
0,1,0.5204119
0,1,0.5335679
0,1,0.54398656
0,1,0.5539829
0,1,0.5558434
0,1,0.5506537
0,1,0.54939914
0,1,0.5529605
0,1,0.5580887
0,1,0.56269443
0,1,0.56819767
0,1,0.57263905
0,1,0.57761496
0,1,0.58306324
0,1,0.59926456
0,1,0.6158883
0,1,0.6226652
0,1,0.62473685
0,1,0.62050164
0,1,0.6139794
0,1,0.6077665
0,1,0.60260385
0,1,0.6043947
0,1,0.60708153
0,1,0.6088269
0,1,0.60887575
0,1,0.6103176
0,1,0.60975355
0,1,0.6048833
0,1,0.6009101
0,1,0.59687287
0,1,0.5932372
0,1,0.5930169
0,1,0.59231895
0,1,0.5969379
0,1,0.6208502
0,1,0.64022
0,1,0.6445089
0,1,0.64207244
0,1,0.6335295
0,1,0.6246947
0,1,0.62382764
0,1,0.6250656
0,1,0.6270076
0,1,0.62656456
0,1,0.6226857
0,1,0.61701584
0,1,0.6144263
0,1,0.6119991
0,1,0.6099786
0,1,0.60825044
0,1,0.6067322
0,1,0.60471535
1,1,0.65811926
1,1,0.6980953
1,1,0.73503804
1,1,0.7447714
1,1,0.744586
1,1,0.74210054
1,1,0.7392979
1,1,0.73788625
1,1,0.738229
1,1,0.7315601
1,1,0.7258085
1,1,0.71650064
1,1,0.72585917
1,1,0.7372692
1,1,0.741438
1,1,0.7447151
1,1,0.744825
1,1,0.74208635
1,1,0.73306984
1,1,0.7239187
1,1,0.7191924
1,1,0.71489686
1,1,0.7156656
1,1,0.7348739
1,1,0.7591541
1,1,0.77254504
1,1,0.7828777
1,1,0.78201413
1,1,0.7813161
1,1,0.7783357
1,1,0.7723981
1,1,0.76479524
1,1,0.7646164
1,1,0.76630044
1,1,0.7647396
1,1,0.7595439
1,1,0.7406859
1,1,0.71196145
1,1,0.7242995
1,1,0.747541
1,1,0.7557313
1,1,0.7618989
1,1,0.7635594
1,1,0.76257104
1,1,0.764445
1,1,0.76992
1,1,0.7295693
1,0,0.4596172
1,0,0.1388055
1,0,0.04094317
1,0,0.026298892
1,0,0.026341904
1,0,0.02664803
1,0,0.025715135
1,0,0.024341673
1,0,0.024950184
1,0,0.02666473
1,0,0.02760861
1,0,0.027725868
1,0,0.02738872
1,0,0.027543698
1,0,0.029350543
1,0,0.031998344
1,0,0.033721197
1,0,0.033947747
1,0,0.034218967
1,0,0.03560895
1,0,0.039349783
1,0,0.045532957
1,0,0.044070028
1,0,0.036147784
1,0,0.02904379
1,0,0.025697578
1,0,0.027725443
1,0,0.030537533
1,0,0.03218256
1,0,0.03319986
1,0,0.034512196
1,0,0.035043024
1,0,0.03973976
1,0,0.047149014
1,0,0.048554543
1,0,0.045216188
1,0,0.04281053
1,0,0.04090753
1,0,0.03971991
1,0,0.038253322
1,0,0.035580292
1,0,0.0372519
1,0,0.040485587
1,0,0.039078377
1,0,0.038256396
1,0,0.039620057
1,0,0.04082015
1,0,0.04165503
1,0,0.042278647
1,0,0.04360672
1,0,0.045084275
1,0,0.048483364
1,0,0.05493063
1,0,0.060737878
1,0,0.059323773
1,0,0.06263864
1,0,0.069720425
1,0,0.06051968
1,0,0.04806267
1,0,0.03916702
1,0,0.032113247
1,0,0.03483762
1,0,0.037542246
1,0,0.04415573
1,0,0.05403646
1,0,0.0599822
1,0,0.06265966
1,0,0.09304759
1,0,0.10084787
1,0,0.0924067
1,0,0.086398534
1,0,0.06397466
1,0,0.060704518
1,0,0.061631426
1,0,0.08284033
1,0,0.1616643
1,0,0.2535947
1,0,0.3370103
1,0,0.42790058
1,0,0.44014895
1,0,0.44419152
1,0,0.41860846
1,0,0.31089187
1,0,0.2013219
1,0,0.14022228
1,0,0.10698037
1,0,0.095543
1,0,0.090362124
1,0,0.090959586
1,0,0.09405407
1,0,0.0936675
1,0,0.08653287
1,0,0.07435792
1,0,0.06522941
1,0,0.059108943
1,0,0.052196782
1,0,0.04742738
1,0,0.045590132
1,0,0.04849672
1,0,0.05638508
1,0,0.058158815
1,0,0.05479385
1,0,0.04949954
1,0,0.04194998
1,0,0.035350453
1,0,0.03135034
1,0,0.029387467
1,0,0.028980456
1,0,0.028862337
1,0,0.027619902
1,0,0.026181707
1,0,0.025621448
1,0,0.025147568
0,0,0.42616537
0,1,0.7338399
0,1,0.7731829
0,1,0.7875315
0,1,0.7838625
0,1,0.7846265
0,1,0.7864389
0,1,0.78882515
0,1,0.7870452
0,1,0.78400564
0,1,0.78233457
0,1,0.7800332
0,1,0.7781982
0,1,0.77764946
0,1,0.7780588
0,1,0.7783394
0,1,0.78102714
0,1,0.7833225
0,1,0.7831326
0,1,0.7843127
0,1,0.78380877
0,1,0.78007615
0,1,0.7770973
0,1,0.7810166
0,1,0.7841346
0,1,0.7860293
0,1,0.7908181
0,1,0.79449
0,1,0.79576486
0,1,0.7970631
0,1,0.79565424
0,1,0.79385537
0,1,0.79419994
0,1,0.7945
0,1,0.79412144
0,1,0.7950756
0,1,0.79759824
0,1,0.8006297
0,1,0.80002767
0,1,0.7986261
0,1,0.79822916
0,1,0.7961912
0,1,0.79357976
0,1,0.79371315
0,1,0.7910235
0,1,0.78935546
0,1,0.7906455
0,1,0.7865952
0,1,0.78319657
0,1,0.78276294
0,1,0.781372
0,1,0.77675635
0,1,0.77375835
0,1,0.7790246
0,1,0.7818325
0,1,0.77973604
0,1,0.78292483
0,1,0.78439915
0,1,0.7812853
0,1,0.7794159
0,1,0.7781998
0,1,0.7788232
0,1,0.779929
0,1,0.78130627
0,1,0.78444636
0,1,0.78390896
0,1,0.78156644
0,1,0.77892935
0,1,0.77449316
0,1,0.7738698
0,1,0.77511877
0,1,0.77588946
0,1,0.7776478
0,1,0.7793679
0,1,0.7795686
0,1,0.7762801
0,1,0.77269894
0,1,0.7732449
0,1,0.7726554
0,1,0.7731608
0,1,0.77669597
0,1,0.7758502
0,1,0.77383244
0,1,0.7725208
0,1,0.7691636
0,1,0.7674697
0,1,0.7671622
0,1,0.76684976
0,1,0.7669646
0,1,0.76641667
0,1,0.7642441
0,1,0.75855535
0,1,0.7580272
0,1,0.76290256
0,1,0.77278376
0,1,0.77842814
0,1,0.78283626
0,1,0.7844034
0,1,0.7842131
0,1,0.78251666
0,1,0.7841696
0,1,0.78706825
0,1,0.78433186
0,1,0.7819529
0,1,0.7841742
0,1,0.78519213
0,1,0.7874821
0,1,0.79212654
0,1,0.7939544
0,1,0.79452795
0,1,0.7981274
0,1,0.799382
0,1,0.79948163
0,1,0.8016563
0,1,0.80223227
0,1,0.8013499
0,1,0.8003986
0,1,0.8035416
0,1,0.8072498
0,1,0.809808
0,1,0.8106616
0,1,0.8125888
0,1,0.81182957
0,1,0.809917
0,1,0.80947226
0,1,0.8078403
0,1,0.804555
0,1,0.80343026
0,1,0.8024048
0,1,0.8033165
0,1,0.80374515
0,1,0.8017553
0,1,0.80129915
0,1,0.7996373
0,1,0.7981214
0,1,0.79794025
0,1,0.7977215
0,1,0.79737496
0,1,0.79556274
0,1,0.7943982
1,1,0.80353135
1,1,0.80923253
1,1,0.8117714
1,1,0.8142996
1,1,0.8189674
1,1,0.81873643
1,1,0.81882846
1,1,0.81979734
1,1,0.820178
1,1,0.8192144
1,1,0.8167
1,1,0.81386435
1,1,0.8136307
1,1,0.81373334
1,1,0.8139901
1,1,0.8144626
1,1,0.8158096
1,1,0.81719756
1,1,0.8177516
1,1,0.8198214
1,1,0.82245326
1,1,0.82285166
1,1,0.821939
1,1,0.81937444
1,1,0.81637233
1,1,0.8143451
1,1,0.8143659
1,1,0.81645095
1,1,0.8163353
1,1,0.81593543
1,1,0.8165227
1,1,0.8166569
1,1,0.8159504
1,1,0.8144993
1,1,0.8111286
1,1,0.8086796
1,1,0.8085993
1,1,0.80823743
1,1,0.80797905
1,1,0.8082903
1,1,0.80822283
1,1,0.8079435
1,1,0.80768424
1,1,0.80726904
1,1,0.8068516
1,1,0.8065091
0,1,0.81099385
0,1,0.8150762
0,1,0.81744736
0,1,0.8198714
0,1,0.8228865
0,1,0.82429427
0,1,0.8247746
0,1,0.82490784
0,1,0.8250068
0,1,0.8236743
0,1,0.8231962
0,1,0.82244277
0,1,0.82207984
0,1,0.82361925
0,1,0.8243565
0,1,0.82478315
0,1,0.82530785
0,1,0.82548505
0,1,0.8253625
0,1,0.8249092
0,1,0.8243567
0,1,0.8224972
0,1,0.82046545
0,1,0.8226757
0,1,0.82337
0,1,0.82458013
0,1,0.82674885
0,1,0.828302
0,1,0.8290203
0,1,0.82966363
0,1,0.82887757
0,1,0.82852805
0,1,0.82848716
0,1,0.8283332
0,1,0.828461
0,1,0.8284631
0,1,0.8282293
0,1,0.82873005
0,1,0.82879084
0,1,0.82819104
0,1,0.8275703
0,1,0.82719356
0,1,0.8263485
0,1,0.8249152
0,1,0.82453305
0,1,0.8247836
0,1,0.82477415
0,1,0.8251273
0,1,0.8252399
0,1,0.82598746
0,1,0.82650375
0,1,0.8251695
0,1,0.82504445
0,1,0.8252301
0,1,0.8234094
0,1,0.8226581
0,1,0.8224717
0,1,0.82308096
0,1,0.8239859
0,1,0.82502335
0,1,0.8252655
0,1,0.82558167
0,1,0.8267668
0,1,0.8276512
0,1,0.82771224
0,1,0.82605845
0,1,0.8256419
0,1,0.82573485
0,1,0.8246146
0,1,0.8238318
0,1,0.82465434
0,1,0.8249719
0,1,0.82420695
0,1,0.8240021
0,1,0.82428545
0,1,0.8246004
0,1,0.82450557
0,1,0.82435673
0,1,0.82434386
0,1,0.8243342
0,1,0.82330793
0,1,0.82303894
1,1,0.8189076
1,1,0.81493276
1,1,0.8121369
1,1,0.8101877
1,1,0.8093996
1,1,0.8078114
1,1,0.807569
1,1,0.8073614
1,1,0.8045449
1,1,0.80127823
1,1,0.8004731
1,1,0.8016151
1,1,0.8028194
1,1,0.8046548
1,1,0.8057264
1,1,0.8057736
1,1,0.80534595
1,1,0.8053042
1,1,0.8056343
1,1,0.8050737
1,1,0.8036075
1,1,0.8031081
1,1,0.80365217
0,1,0.8097622
0,1,0.8136812
0,1,0.81497866
0,1,0.8166427
0,1,0.8171091
0,1,0.8151936
0,1,0.8141179
0,1,0.81400734
0,1,0.8148159
0,1,0.8144827
0,1,0.81384814
0,1,0.8141752
0,1,0.8144919
0,1,0.8149611
0,1,0.81535745
0,1,0.81544363
0,1,0.8161995
0,1,0.81605613
0,1,0.8156878
0,1,0.81563044
0,1,0.8144053
0,1,0.81311655
0,1,0.81283754
0,1,0.8141854
0,1,0.81176955
0,1,0.8070324
0,1,0.7988527
0,1,0.7896635
0,1,0.7931998
0,1,0.79438496
0,1,0.7941425
0,1,0.79890424
0,1,0.80144143
0,1,0.80237794
0,1,0.80403155
0,1,0.80659825
0,1,0.80652124
0,1,0.8036408
0,1,0.80024177
0,1,0.7966745
0,1,0.7900829
0,1,0.7836465
0,1,0.7825209
0,1,0.7834224
0,1,0.78437394
0,1,0.7844875
0,1,0.78234076
0,1,0.78253186
0,1,0.7830883
0,1,0.7808164
0,1,0.7829583
0,1,0.7857291
0,1,0.7832682
0,1,0.7832768
0,1,0.78381765
0,1,0.78046227
0,1,0.7767396
0,1,0.77521646
0,1,0.77392113
0,1,0.77247477
0,1,0.77219206
0,1,0.77273583
0,1,0.77323604
0,1,0.7731697
0,1,0.77211845
0,1,0.7695313
0,1,0.7722023
0,1,0.7799608
0,1,0.7826276
0,1,0.78961045
0,1,0.7946339
0,1,0.7929856
0,1,0.7911281
0,1,0.787888
0,1,0.78175086
0,1,0.77377015
0,1,0.77118635
0,1,0.7717005
0,1,0.7706438
0,1,0.7686907
0,1,0.7691507
0,1,0.7700853
0,1,0.7693887
0,1,0.76962036
0,1,0.7716853
0,1,0.77118164
0,1,0.76854116
0,1,0.76583916
0,1,0.7622461
0,1,0.7599887
0,1,0.7609801
0,1,0.7811714
0,1,0.7921841
0,1,0.79803956
0,1,0.8001585
0,1,0.80072325
0,1,0.7961756
0,1,0.78865093
0,1,0.7828833
0,1,0.78014314
0,1,0.7789212
0,1,0.77800345
0,1,0.77606434
0,1,0.772936
0,1,0.7699223
0,1,0.7666397
0,1,0.76394504
0,1,0.76048493
0,1,0.75707334
0,1,0.7550863
0,1,0.75354683
0,1,0.7516261
0,1,0.75009626
0,1,0.7486863
0,1,0.7482153
0,1,0.74924755
0,1,0.74955475
0,1,0.74820715
0,1,0.74490964
0,1,0.7377588
0,1,0.7290601
0,1,0.7202609
0,1,0.7123206
0,1,0.70554274
0,1,0.70008934
0,1,0.69170076
0,1,0.6837384
0,1,0.67454827
0,1,0.66552496
0,1,0.6542541
0,1,0.64473647
0,1,0.6451371
0,1,0.6442681
0,1,0.6397548
0,1,0.6331739
0,1,0.6124292
0,1,0.58111846
0,1,0.5596133
0,0,0.47467458
0,0,0.43553934
0,0,0.41232347
0,0,0.39479634
0,0,0.39480338
0,0,0.39324334
0,0,0.39090165
0,0,0.38885745
0,0,0.3884065
0,0,0.38784212
0,0,0.38829184
0,0,0.38592964
0,0,0.38199237
0,0,0.3781944
0,0,0.37350148
0,0,0.37065628
0,0,0.36976236
0,0,0.3682585
0,0,0.36904556
0,0,0.3704984
0,0,0.36967787
0,0,0.36808535
0,0,0.3695043
0,0,0.37457788
0,0,0.3768637
0,0,0.376543
0,0,0.3772197
0,0,0.37882543
0,0,0.37305066
0,0,0.36927736
0,0,0.3693132
0,0,0.36496568
0,0,0.36042845
0,0,0.35842937
0,0,0.35292622
0,0,0.34825736
0,0,0.34404612
0,0,0.33897203
0,0,0.33655316
0,0,0.3364176
0,0,0.33612767
0,0,0.33544636
0,0,0.3363967
0,0,0.3405487
0,0,0.34675157
0,0,0.35138863
0,0,0.35418418
0,0,0.35997403
0,0,0.36051098
0,0,0.3587375
0,0,0.36081132
0,0,0.36242443
0,0,0.36170515
0,0,0.36252898
0,0,0.36171624
0,0,0.36392337
0,0,0.36691773
0,0,0.35967624
0,0,0.34939063
0,0,0.34426355
0,0,0.34372753
0,0,0.34037143
0,0,0.33547848
0,0,0.33528006
0,0,0.33724883
0,0,0.33863893
0,0,0.336953
0,0,0.340973
0,0,0.34724435
0,0,0.3475942
0,0,0.34395152
0,0,0.33996546
0,0,0.33958462
0,0,0.3394141
0,0,0.3375286
0,0,0.33772084
0,0,0.3363768
0,0,0.33930606
0,0,0.3488863
0,0,0.3565248
0,0,0.35584316
0,0,0.34786648
0,0,0.33842495
0,0,0.3359502
0,0,0.34455818
0,0,0.35105938
0,0,0.35307464
0,0,0.35564882
0,0,0.35626924
0,0,0.35608584
0,0,0.3518158
0,0,0.34755826
0,0,0.3455597
0,0,0.37946835
0,0,0.39435866
0,0,0.40484786
0,0,0.4124915
0,0,0.41942492
0,0,0.41619325
0,0,0.4128311
0,0,0.4111968
0,0,0.4079697
0,0,0.40348348
0,0,0.40010613
0,0,0.39897048
0,0,0.3984651
0,0,0.3983576
0,0,0.3975033
0,0,0.39664257
0,0,0.39720383
0,0,0.39670923
0,0,0.39126343
0,0,0.3873337
0,0,0.38404742
0,0,0.37532413
0,0,0.3698403
1,0,0.3934056
1,0,0.40230492
1,0,0.40778372
1,0,0.4144909
1,0,0.41940072
1,0,0.41706935
1,0,0.41665384
1,0,0.41303685
1,0,0.40828457
1,0,0.4046402
1,0,0.40212822
1,0,0.3989622
1,0,0.39815825
1,0,0.3986706
1,0,0.3996514
1,0,0.4023783
1,0,0.40353355
1,0,0.40430453
1,0,0.40346798
1,0,0.4022711
1,0,0.4011576
1,0,0.40006027
1,0,0.39724788
1,0,0.4115904
1,0,0.42053038
1,0,0.42573762
1,0,0.43109247
1,0,0.4378845
1,0,0.43627393
1,0,0.43440747
1,0,0.43310001
1,0,0.42974895
1,0,0.42603382
1,0,0.425033
1,0,0.42264184
1,0,0.41995463
1,0,0.421338
1,0,0.41952318
1,0,0.41490984
1,0,0.41062596
1,0,0.40778202
1,0,0.40287754
1,0,0.39868623
1,0,0.3970506
1,0,0.39432892
1,0,0.39259776
1,0,0.4035042
1,0,0.4100711
1,0,0.41462967
1,0,0.42061123
1,0,0.4244061
1,0,0.42427567
1,0,0.4230719
1,0,0.42170244
1,0,0.41906387
1,0,0.41283008
1,0,0.4079435
1,0,0.40077257
1,0,0.39560857
1,0,0.39434668
1,0,0.39365238
1,0,0.39547327
1,0,0.39656496
1,0,0.398838
1,0,0.40083548
1,0,0.4012553
1,0,0.40377644
1,0,0.40482488
1,0,0.40540615
