Actual,Predicted,Probability
0,0,0.4349485
0,0,0.35076347
0,0,0.2718043
0,0,0.33549985
0,0,0.4067509
0,0,0.40929723
0,0,0.33789414
0,0,0.31917498
0,0,0.406126
0,0,0.43688217
0,0,0.3472931
0,0,0.35444647
0,0,0.33280703
0,0,0.27889997
0,0,0.18528001
0,0,0.2328691
0,0,0.30748728
0,0,0.35411733
0,0,0.3269184
0,1,0.58812606
0,1,0.7064319
0,1,0.71016055
0,1,0.7284281
0,1,0.79734266
0,1,0.8017467
0,1,0.7931574
0,1,0.78900486
0,1,0.78695077
0,1,0.8114723
0,1,0.8484154
0,1,0.8399233
0,1,0.8302919
0,1,0.8517596
0,1,0.88151556
0,1,0.88293815
0,1,0.88193464
0,1,0.87508833
0,1,0.86644375
0,1,0.8576093
0,1,0.8596282
0,1,0.85294193
0,1,0.8363959
0,1,0.8294474
0,1,0.83505887
0,1,0.837145
0,1,0.83459204
0,1,0.83781594
0,1,0.86284006
0,1,0.85147023
0,1,0.84289026
0,1,0.82701904
0,1,0.8176178
0,1,0.82272774
0,1,0.83238757
0,1,0.8282996
0,1,0.8201502
0,1,0.8069977
0,1,0.80500054
0,1,0.828319
0,1,0.8346512
0,1,0.8372612
0,1,0.8305941
0,1,0.81986076
0,1,0.8084242
0,1,0.79987884
1,1,0.8219563
1,1,0.823549
1,1,0.83763146
1,1,0.860723
1,1,0.841686
1,1,0.83118594
1,1,0.802688
1,1,0.8180351
1,1,0.8261495
1,1,0.82362217
1,1,0.819339
1,1,0.81415385
1,1,0.8009298
1,1,0.79330677
1,1,0.7863383
1,1,0.79032516
1,1,0.80223185
1,1,0.8131863
1,1,0.79702437
1,1,0.79096025
1,1,0.7990353
1,1,0.78618526
1,1,0.7730078
1,1,0.8051941
1,1,0.8360151
1,1,0.8320236
1,1,0.8331272
1,1,0.8364627
1,1,0.83030736
1,1,0.7924505
1,1,0.78266513
1,1,0.784019
1,1,0.7870548
1,1,0.7717759
1,1,0.76475406
1,1,0.7522252
1,1,0.7427915
1,1,0.76485646
1,1,0.780876
1,1,0.798306
1,1,0.80065393
1,1,0.78578925
1,1,0.8061046
1,1,0.8171079
1,1,0.8002146
1,1,0.80951226
0,1,0.79973716
0,1,0.76098204
0,1,0.7840337
0,1,0.7869343
0,1,0.77247876
0,1,0.7771723
0,1,0.7927977
0,1,0.82020354
0,1,0.8287416
0,1,0.80710214
0,1,0.7775672
0,1,0.7970188
0,1,0.8220454
0,1,0.83698714
0,1,0.8527541
0,1,0.8657016
0,1,0.86824924
0,1,0.86028844
0,1,0.852882
0,1,0.8630191
0,1,0.8545272
0,1,0.8609712
0,1,0.8642737
0,1,0.79477316
0,1,0.6603879
0,1,0.63360775
0,1,0.60878026
0,1,0.5861822
0,1,0.51718336
0,0,0.48499513
0,0,0.377647
0,0,0.31149223
0,0,0.3400489
0,0,0.33513403
0,0,0.33754128
0,0,0.36190224
0,0,0.3926063
0,0,0.43355745
0,0,0.47803932
0,0,0.48960578
0,0,0.4872163
0,0,0.45690322
0,0,0.43010676
0,0,0.41917843
0,0,0.43103892
0,0,0.45719415
0,0,0.45226923
0,0,0.46651787
0,0,0.47620374
0,0,0.4920223
0,0,0.4773772
0,0,0.41389236
0,0,0.3254536
0,0,0.21279974
0,0,0.30274057
0,0,0.41083318
0,0,0.42454305
0,0,0.42834702
0,0,0.46796378
0,1,0.5695353
0,1,0.71624804
0,1,0.7792942
0,1,0.6588442
0,0,0.39740106
0,0,0.2344605
0,0,0.31730726
0,0,0.34358323
0,0,0.18512695
0,0,0.27196994
0,0,0.4063367
0,0,0.44945323
0,0,0.47882837
0,0,0.44769722
0,0,0.41815287
0,0,0.44965416
0,0,0.47131935
0,0,0.4593337
0,0,0.46603256
0,0,0.49651864
0,0,0.4830019
0,0,0.4615457
0,0,0.42009702
1,1,0.50077593
1,1,0.5692517
1,1,0.6549097
1,1,0.76313144
1,1,0.8365502
1,1,0.83684117
1,1,0.7943693
1,1,0.791484
1,1,0.7762881
1,1,0.75678915
1,1,0.7688932
1,1,0.77841413
1,1,0.78423256
1,1,0.7838579
1,1,0.76974475
1,1,0.75697494
1,1,0.76999426
1,1,0.77701306
1,1,0.77076155
1,1,0.74996144
1,1,0.729501
1,1,0.7527385
1,1,0.778024
0,1,0.7856865
0,1,0.80371636
0,1,0.8303466
0,1,0.8358309
0,1,0.8431029
0,1,0.8158523
0,1,0.80177134
0,1,0.797938
0,1,0.785304
0,1,0.7842026
0,1,0.75873834
0,1,0.76325566
0,1,0.7854073
0,1,0.797296
0,1,0.8029916
0,1,0.80169564
0,1,0.7959156
0,1,0.8146216
0,1,0.8097768
0,1,0.79581374
0,1,0.7882153
0,1,0.7742256
0,1,0.777108
0,1,0.7245738
0,1,0.6662353
0,1,0.6238215
0,1,0.588757
0,1,0.6089541
0,1,0.5581614
0,0,0.49702442
0,1,0.50442356
0,1,0.634397
0,1,0.74882907
0,1,0.7340411
0,1,0.67969006
0,0,0.4924132
0,0,0.39552212
0,0,0.4531766
0,1,0.52275115
0,1,0.54295635
0,1,0.53780675
0,1,0.509896
0,1,0.5276827
0,1,0.52411956
0,1,0.53682286
0,1,0.54273874
0,1,0.5884458
0,1,0.6170856
0,1,0.6365677
0,1,0.63399935
0,1,0.63617986
0,1,0.635864
0,1,0.6133381
0,1,0.6137681
0,1,0.6203846
0,1,0.5769751
0,1,0.53955835
0,1,0.5541505
0,1,0.55725634
0,1,0.58076143
0,1,0.5881824
0,1,0.58211994
0,1,0.5498903
0,1,0.5196383
0,0,0.47995353
0,0,0.4609933
0,1,0.50128263
0,1,0.5629846
0,1,0.60357976
0,1,0.6339472
0,1,0.64202005
0,1,0.6524786
0,1,0.6689999
0,1,0.6686872
0,1,0.6220486
0,1,0.60248816
0,1,0.5772852
0,1,0.55504966
0,1,0.5590652
0,1,0.59898776
0,1,0.6324475
0,1,0.60234696
0,1,0.63369954
0,1,0.6610056
0,1,0.66551274
0,1,0.6365054
0,1,0.6258511
0,1,0.60416853
0,1,0.596862
0,1,0.61639655
0,1,0.6221205
0,1,0.59051555
0,1,0.57678485
0,1,0.61081463
0,1,0.62385464
0,1,0.61246073
0,1,0.5939984
0,1,0.55465335
0,0,0.48412064
0,0,0.45362794
0,0,0.439759
0,0,0.43162125
0,0,0.43611854
0,0,0.41315553
0,0,0.3643612
0,0,0.38668212
0,0,0.40804225
0,0,0.37372065
0,0,0.40101722
0,0,0.41674745
0,0,0.39557958
0,0,0.39235
0,0,0.39196894
0,0,0.41182798
0,0,0.41830245
0,0,0.3970291
0,0,0.4141209
0,0,0.4847614
0,0,0.49716222
0,0,0.47191623
0,0,0.44299722
0,0,0.42164207
0,0,0.47723588
0,1,0.5170999
0,1,0.5004056
0,0,0.46924087
0,0,0.4227346
0,0,0.3757348
0,0,0.36393797
0,0,0.34716338
0,0,0.34075132
0,0,0.37774444
0,0,0.38994694
0,0,0.3502513
0,0,0.34182778
0,0,0.27698642
0,0,0.2749641
0,0,0.004490251
0,0,0.014999706
0,0,0.04440999
0,0,0.08891247
0,0,0.18453811
0,0,0.18754211
0,0,0.21425572
0,0,0.21824227
0,0,0.23379958
0,0,0.24723342
0,0,0.23753494
0,0,0.23624513
0,0,0.23790535
0,0,0.25573653
0,0,0.25647107
0,0,0.25123358
0,0,0.2598355
0,0,0.2511779
0,0,0.24420494
0,0,0.2517215
0,0,0.25593564
0,0,0.2569975
0,0,0.27500477
0,0,0.28387773
0,0,0.27920395
0,0,0.25907692
0,0,0.25477424
0,0,0.2745081
0,0,0.2703521
0,0,0.23273456
0,0,0.2510909
0,0,0.24391107
0,0,0.23923008
0,0,0.23522429
0,0,0.2425509
0,0,0.25238916
0,0,0.24830396
0,0,0.23871367
0,0,0.25121763
0,0,0.25827533
0,0,0.25003105
0,0,0.26105583
0,0,0.24652477
0,0,0.22413719
0,0,0.22885525
0,0,0.2419351
0,0,0.24580015
0,0,0.25051352
0,0,0.24722245
0,0,0.24919064
0,0,0.24314865
0,0,0.2409102
0,0,0.26637825
0,0,0.26795685
0,0,0.28102672
0,0,0.2699208
0,0,0.24629967
0,0,0.22666831
0,0,0.23158397
0,0,0.23658524
0,0,0.23535375
0,0,0.21775676
0,0,0.22141641
0,0,0.24319114
0,0,0.23950863
0,0,0.24145304
0,0,0.23487821
0,0,0.24926066
0,0,0.23415387
0,0,0.22143555
0,0,0.20616166
0,0,0.20906068
0,0,0.21073861
0,0,0.22671612
0,0,0.23325093
0,0,0.24669555
0,0,0.22936906
0,0,0.2184317
0,0,0.22882843
0,0,0.23946457
0,0,0.24159928
0,0,0.232506
0,0,0.23595797
0,0,0.22862495
0,0,0.22755145
0,0,0.21470971
0,0,0.20571452
0,0,0.20055081
0,0,0.21125768
0,0,0.20944293
0,0,0.22761346
0,0,0.22870505
0,0,0.22861138
0,0,0.22286144
0,0,0.21996057
0,0,0.23469698
0,0,0.22147338
0,0,0.22096817
0,0,0.2253806
0,0,0.24860561
0,0,0.2678855
0,0,0.27926573
0,0,0.278878
0,0,0.2934339
0,0,0.28635868
0,0,0.26438668
0,0,0.2627932
0,0,0.25475937
0,0,0.24619131
0,0,0.25163522
0,0,0.2522691
0,0,0.26013443
0,0,0.24663353
0,0,0.23749015
0,0,0.23706436
0,0,0.2586028
0,0,0.28206348
1,0,0.31093574
1,0,0.3377199
1,0,0.34939638
1,0,0.36327848
1,0,0.35919362
1,0,0.33073825
1,0,0.30832654
1,0,0.31703016
1,0,0.32290325
1,0,0.3287717
1,0,0.31052563
1,0,0.28972796
1,0,0.2925157
1,0,0.29586667
1,0,0.32250702
1,0,0.30204788
1,0,0.28770605
1,0,0.3102627
1,0,0.30051845
1,0,0.2976413
1,0,0.28733343
1,0,0.28044918
1,0,0.2695542
1,0,0.26109648
1,0,0.25788945
1,0,0.2555473
1,0,0.25342643
1,0,0.24773858
1,0,0.25994426
1,0,0.27401364
1,0,0.25724265
1,0,0.24564031
1,0,0.25807315
1,0,0.27176198
1,0,0.26361576
1,0,0.28606588
1,0,0.30205363
1,0,0.28492498
1,0,0.28315294
1,0,0.29108745
1,0,0.27802038
1,0,0.2509086
1,0,0.24824323
1,0,0.25352493
1,0,0.25548112
1,0,0.26074055
1,0,0.26638606
1,0,0.26258305
1,0,0.25797674
1,0,0.25504977
1,0,0.25982678
1,0,0.2537764
1,0,0.2719223
1,0,0.28781384
1,0,0.27993327
1,0,0.27438363
1,0,0.3104748
1,0,0.29230395
1,0,0.28894177
1,0,0.30902302
1,0,0.33123937
1,0,0.31765115
1,0,0.30111873
1,0,0.30546725
1,0,0.29314217
1,0,0.30941933
1,0,0.32751364
1,0,0.3424222
1,0,0.37109503
0,0,0.33942956
0,0,0.30323288
0,0,0.28194624
0,0,0.2713269
0,0,0.2600323
0,0,0.27680957
0,0,0.27777174
0,0,0.2998595
0,0,0.29114345
0,0,0.30591145
0,0,0.31279233
0,0,0.31015554
0,0,0.308547
0,0,0.32438192
0,0,0.31196445
0,0,0.30723563
0,0,0.32360935
0,0,0.33501428
0,0,0.33742282
0,0,0.34477612
0,0,0.32841247
0,0,0.31248698
0,0,0.29121912
0,0,0.30754146
0,0,0.33510387
0,0,0.35426185
0,0,0.35959178
0,0,0.3757847
0,0,0.33420497
0,0,0.27705565
0,0,0.2749082
0,0,0.25834388
0,0,0.2453074
0,0,0.2378964
0,0,0.25186336
0,0,0.27737716
0,0,0.296788
0,0,0.3189411
0,0,0.35713476
0,0,0.34767982
0,0,0.32139048
0,0,0.34809893
0,0,0.3230226
0,0,0.27500474
0,0,0.2598331
0,0,0.27030677
0,0,0.2768782
0,0,0.28233644
0,0,0.2818412
0,0,0.28345287
0,0,0.27715188
0,0,0.26921687
0,0,0.26469308
0,0,0.25506604
0,0,0.25151172
0,0,0.27121457
0,0,0.28881517
0,0,0.2889251
0,0,0.2866784
0,0,0.28277248
0,0,0.28231418
0,0,0.2969847
0,0,0.32634103
0,0,0.32754853
0,0,0.33188722
0,0,0.3385545
0,0,0.3209719
0,0,0.30212876
0,0,0.30456915
0,0,0.30304775
0,0,0.2748486
0,0,0.2534888
0,0,0.257015
0,0,0.25532582
0,0,0.25155002
0,0,0.23905693
0,0,0.26776004
0,0,0.27678016
0,0,0.27505106
0,0,0.29315004
0,0,0.2854196
0,0,0.26448092
1,0,0.24672845
1,0,0.24607828
1,0,0.24705905
1,0,0.2704543
1,0,0.267122
1,0,0.27863905
1,0,0.31945667
1,0,0.3232036
1,0,0.30338743
1,0,0.31873557
1,0,0.34020856
1,0,0.3562817
1,0,0.41543
1,0,0.4659801
1,1,0.5192401
1,1,0.5088779
1,0,0.49023715
1,1,0.5164748
1,1,0.5137909
1,1,0.55889064
1,1,0.6400087
1,1,0.6633852
1,1,0.612845
1,1,0.5449821
1,0,0.45824584
1,0,0.3613572
1,0,0.29948217
1,0,0.2541844
1,0,0.23123387
1,0,0.23521096
1,0,0.239824
1,0,0.2361746
1,0,0.23285887
1,0,0.2258054
1,0,0.22049731
1,0,0.25732398
1,0,0.26147285
1,0,0.2626844
1,0,0.26713565
1,0,0.29381654
1,0,0.31985846
1,0,0.3087636
1,0,0.3043361
1,0,0.3049056
1,0,0.27959016
1,0,0.25018075
0,0,0.25841838
0,0,0.25635165
0,0,0.26273462
0,0,0.2784993
0,0,0.26602885
0,0,0.26251963
0,0,0.27153015
0,0,0.26065677
0,0,0.23760535
0,0,0.25785822
0,0,0.2612165
0,0,0.2546539
0,0,0.2683752
0,0,0.26960248
0,0,0.26931006
0,0,0.2779115
0,0,0.27144206
0,0,0.2575192
0,0,0.2551847
0,0,0.24691246
0,0,0.24937801
0,0,0.24217024
0,0,0.2387324
0,0,0.25580192
0,0,0.24549323
0,0,0.24583748
0,0,0.26385722
0,0,0.26923034
0,0,0.29081607
0,0,0.28564852
0,0,0.2647915
0,0,0.28854465
0,0,0.2808561
0,0,0.28970632
0,0,0.2851232
0,0,0.2617426
0,0,0.27243203
0,0,0.28514317
0,0,0.26800588
0,0,0.2637677
0,0,0.2779455
0,0,0.26318407
0,0,0.25050992
0,0,0.25858206
0,0,0.26718596
0,0,0.2543019
0,0,0.26108846
0,0,0.26938114
0,0,0.26939377
0,0,0.275825
0,0,0.2816265
0,0,0.28703356
0,0,0.2623125
0,0,0.2657787
0,0,0.24022692
0,0,0.23573561
0,0,0.23405689
0,0,0.21595031
0,0,0.20835823
0,0,0.23346065
0,0,0.25931093
0,0,0.27743396
0,0,0.2595359
0,0,0.30141732
0,0,0.3169012
0,0,0.3159541
0,0,0.29152703
0,0,0.29762655
0,0,0.3005782
0,0,0.29935834
0,0,0.2828739
0,0,0.30353066
0,0,0.31537277
0,0,0.31500036
0,0,0.30574515
0,0,0.32012165
0,0,0.31849626
0,0,0.29602215
0,0,0.27331346
0,0,0.29517883
0,0,0.30140942
0,0,0.28787136
0,0,0.30619225
0,0,0.32884526
0,0,0.35772106
0,0,0.35222393
0,0,0.3327594
0,0,0.3257645
0,0,0.31970048
0,0,0.28557715
0,0,0.26005152
0,0,0.2361949
0,0,0.2236081
0,0,0.2590393
0,0,0.26679224
0,0,0.28708366
0,0,0.28490692
0,0,0.3101263
0,0,0.33703628
0,0,0.31637046
0,0,0.28804645
0,0,0.2639865
0,0,0.2169251
0,0,0.24484877
0,0,0.26259977
0,0,0.28141376
0,0,0.28952992
0,0,0.3050887
0,0,0.2925677
0,0,0.28884155
0,0,0.29505578
0,0,0.2783085
0,0,0.2817534
0,0,0.28655976
0,0,0.00023282396
0,0,0.0004731191
0,0,0.0019874591
0,0,0.08743525
0,1,0.93259376
0,1,0.90729743
0,1,0.74275637
0,0,0.19602564
0,0,0.016991487
0,0,0.0076086954
0,0,0.08921882
0,1,0.84051704
0,1,0.81343776
0,1,0.8421914
0,1,0.8645935
0,1,0.9061909
0,1,0.9074303
0,1,0.7346284
0,1,0.5315291
0,0,0.48196957
0,0,0.4041354
0,0,0.33488274
0,0,0.26049727
0,0,0.0859851
0,0,0.016930643
0,0,0.0027062357
0,0,0.0006710581
0,0,0.00046874414
0,0,0.0005270201
0,0,0.0005696557
0,0,0.0007892302
0,0,0.0013971233
0,0,0.0023908585
0,0,0.0037189694
0,0,0.003896884
0,0,0.002440629
0,0,0.0016487796
0,0,0.0011924773
0,0,0.0010654792
0,0,0.0016607802
0,0,0.0023660543
0,0,0.0019344286
0,0,0.0015108077
0,0,0.0007270409
0,0,0.00052184094
0,0,0.00085949415
0,0,0.002089656
0,0,0.0038642557
0,0,0.0042911856
0,0,0.002677455
0,0,0.0024651345
0,0,0.0042427857
0,0,0.010813516
0,0,0.011481297
0,0,0.0055185985
0,0,0.0036818655
0,0,0.0044861203
0,0,0.004787791
0,0,0.002226589
0,0,0.0015592582
0,0,0.0018332056
0,0,0.003888789
0,0,0.0033821254
0,0,0.004529672
0,0,0.004472395
0,0,0.0025889988
0,0,0.0018792913
0,0,0.0015936687
0,0,0.0015614259
0,0,0.0017228591
0,0,0.0015506174
0,0,0.001636956
0,0,0.0013954407
0,0,0.001928889
0,0,0.0015952339
0,0,0.0016652532
0,0,0.0019623516
0,0,0.0016415664
0,0,0.0017537277
0,0,0.00217839
0,0,0.0019594298
0,0,0.0025954773
0,0,0.0024985368
0,0,0.0024496187
0,0,0.0037076087
0,0,0.0044227834
0,0,0.0030126271
0,0,0.001986267
0,0,0.002227551
0,0,0.0015196248
0,0,0.0013589135
0,0,0.0021572842
0,0,0.0026987223
0,0,0.0025986554
1,0,0.14853024
1,1,0.9005449
1,1,0.98892796
1,1,0.9920259
1,1,0.9844127
1,1,0.98942894
1,1,0.972281
1,1,0.9311204
1,1,0.83096266
1,1,0.625205
1,0,0.34717932
1,0,0.33488095
1,0,0.44714174
1,1,0.5188991
1,1,0.60167646
1,1,0.7530496
1,1,0.8455874
1,1,0.90377283
1,1,0.9365431
1,1,0.94589794
1,1,0.96650076
1,1,0.96774507
1,1,0.9539776
1,1,0.9469128
1,1,0.96009266
1,1,0.9729643
1,1,0.97488326
1,1,0.95387363
1,1,0.95691216
1,1,0.9475258
1,1,0.90785074
1,1,0.8175165
1,1,0.70307356
1,1,0.7263051
1,1,0.63807935
1,1,0.5573512
1,1,0.5525863
1,1,0.5601557
1,1,0.54372257
1,0,0.29656255
1,1,0.53267795
1,1,0.9239202
1,1,0.98332375
1,1,0.99055964
1,1,0.98644596
1,1,0.9823177
0,1,0.9773487
0,1,0.96609515
0,1,0.8914073
0,1,0.50409687
0,0,0.18865596
0,0,0.40128547
0,1,0.7123582
0,1,0.93986154
0,1,0.9733805
0,1,0.9828432
0,1,0.9864956
0,1,0.9816545
0,1,0.97592837
0,1,0.97238153
0,1,0.9760611
0,1,0.98346853
0,1,0.9829776
0,1,0.9827543
0,1,0.98345596
0,1,0.9789245
0,1,0.95336944
0,1,0.82900995
0,1,0.6930152
1,1,0.8435603
1,1,0.9438788
1,1,0.96687716
1,1,0.9532261
1,1,0.9039947
1,1,0.85030866
1,1,0.7873688
1,1,0.75714195
1,1,0.7849727
1,1,0.8828522
1,1,0.92558354
1,1,0.9531753
1,1,0.96680564
1,1,0.96337044
1,1,0.95537806
1,1,0.93072563
1,1,0.8557331
1,1,0.84945166
1,1,0.7656489
1,1,0.8263233
1,1,0.9311429
1,1,0.9604274
1,1,0.90050185
0,1,0.863818
0,1,0.8913697
0,1,0.8370921
0,1,0.92648536
0,1,0.979119
0,1,0.98948026
0,1,0.9748252
0,1,0.94934005
0,1,0.8918913
0,1,0.87307966
0,1,0.94536024
0,1,0.9534881
0,1,0.94101727
0,1,0.94913274
0,1,0.9591133
0,1,0.949961
0,1,0.95140165
0,1,0.9570883
0,1,0.94344074
0,1,0.91013926
0,1,0.81268173
0,1,0.5976159
0,0,0.20200448
0,0,0.0029101644
0,0,0.0012307252
0,0,0.002990104
0,0,0.011962322
0,0,0.04506654
0,0,0.033605807
0,0,0.025405893
0,0,0.015245006
0,0,0.01018791
0,0,0.020996345
0,0,0.114362456
0,1,0.60000753
0,1,0.87828463
0,1,0.87091273
0,1,0.75572044
0,1,0.51354665
0,0,0.022551164
0,0,0.0006770503
0,0,0.00051278184
0,0,0.00081955525
0,0,0.0023084132
0,0,0.010261263
0,0,0.007832013
0,0,0.007807521
0,0,0.007858557
0,0,0.006073669
0,0,0.006112043
0,0,0.0074160537
0,0,0.011644474
0,0,0.012478719
0,0,0.009174454
0,0,0.011143084
0,0,0.019364014
0,0,0.036874995
0,0,0.07236736
0,0,0.102444306
0,0,0.09652743
0,0,0.08527316
0,0,0.081449
0,0,0.057678465
0,0,0.02543058
0,0,0.00915412
0,0,0.004642335
0,0,0.003962229
0,0,0.0057416027
0,0,0.018946609
0,0,0.10542337
0,0,0.19623202
0,0,0.12019687
0,0,0.08066889
0,0,0.07823346
0,0,0.03017496
0,0,0.031503726
0,0,0.19327305
0,0,0.40184996
0,1,0.60341287
0,1,0.6476795
0,1,0.5532625
0,1,0.5182904
1,1,0.9698396
1,1,0.99072194
1,1,0.99456257
1,1,0.99367225
1,1,0.97642756
1,1,0.9687562
1,1,0.9673876
1,1,0.9532348
1,1,0.93247753
1,1,0.865391
1,1,0.68813175
1,1,0.76223564
1,1,0.91493946
1,1,0.9657152
1,1,0.9703793
1,1,0.9615622
1,1,0.9586641
1,1,0.95777977
1,1,0.9441796
1,1,0.9248381
1,1,0.9279126
1,1,0.9512204
1,1,0.9479947
1,1,0.9394864
1,1,0.93455744
1,1,0.92494565
1,1,0.93498033
1,1,0.9285096
1,1,0.92896914
1,1,0.9217583
1,1,0.9026563
1,1,0.8984284
1,1,0.91564137
1,1,0.9371847
1,1,0.964995
1,1,0.97130674
1,1,0.95367974
1,1,0.9186127
1,1,0.8566088
1,1,0.8003798
1,1,0.7817521
1,1,0.8416225
1,1,0.9025571
1,1,0.9242868
1,1,0.9344778
1,1,0.9419525
1,1,0.88022095
1,1,0.7783575
1,1,0.72529423
1,0,0.27884018
1,0,0.022980088
1,0,0.021089045
1,0,0.013569219
1,0,0.004623043
1,0,0.002737421
1,0,0.0029068815
1,0,0.004412285
1,0,0.010249085
1,0,0.013883722
1,0,0.009592938
1,0,0.003440101
1,0,0.00094569835
1,0,0.0005771044
1,0,0.0006853483
1,0,0.0012597861
1,0,0.0053000846
1,0,0.016850388
1,0,0.05064602
1,0,0.14428172
1,0,0.29904586
1,0,0.4363711
1,1,0.5763148
1,1,0.6764186
1,1,0.74936867
1,1,0.80265754
1,1,0.84783006
1,1,0.8510684
1,1,0.8169611
1,1,0.78211874
1,1,0.7610591
1,1,0.6729271
1,1,0.5319393
1,1,0.57166153
1,1,0.57879907
1,0,0.47350913
1,0,0.33137348
1,0,0.13498718
1,0,0.051827304
1,0,0.016710188
1,0,0.0036202145
1,0,0.0011440597
1,0,0.00091293425
1,0,0.001219518
1,0,0.0020573107
1,0,0.0028489407
1,0,0.003262631
1,0,0.008080267
1,0,0.047241792
1,0,0.31690958
1,1,0.6098064
1,1,0.5814058
1,1,0.508734
1,0,0.3956485
1,0,0.219793
1,0,0.2425906
1,0,0.39412883
1,0,0.4757611
1,0,0.483848
1,0,0.45576757
1,0,0.4269713
1,0,0.388826
1,0,0.3060342
1,0,0.167111
1,0,0.07233516
0,0,0.026863113
0,0,0.012726771
0,0,0.0022326706
0,0,0.0007448434
0,0,0.00068093225
0,0,0.0011003839
0,0,0.0022324605
0,0,0.024564164
0,0,0.031273022
0,0,0.031464197
0,0,0.033235874
0,0,0.034197878
0,0,0.030274168
0,0,0.025871284
0,0,0.025157187
0,0,0.033378456
0,0,0.03127126
0,0,0.02564288
0,0,0.039887596
0,0,0.048394404
0,0,0.040616702
0,0,0.029733974
0,0,0.04033804
0,0,0.033623498
0,0,0.012659078
0,0,0.009687378
0,0,0.017034128
0,0,0.03332781
0,0,0.055430714
0,0,0.057545856
0,0,0.025436332
0,0,0.0058467174
0,0,0.0019203888
0,0,0.0011236513
0,0,0.0010944647
0,0,0.0014202223
0,0,0.0022130304
0,0,0.0020668376
0,0,0.0025718524
0,0,0.0046842187
0,0,0.006943407
0,0,0.00888547
0,0,0.014793814
0,0,0.019510256
0,0,0.019743506
0,0,0.021512728
0,0,0.0007532627
0,0,0.00045736282
0,0,0.0011147625
0,0,0.058478992
0,1,0.89589757
0,1,0.85469157
0,1,0.63829744
0,0,0.3189673
0,0,0.4505087
0,1,0.5976894
0,1,0.72194004
0,1,0.69293094
0,1,0.5304724
0,1,0.71017176
0,1,0.84493434
0,1,0.86256975
0,1,0.83866143
0,1,0.68940574
0,1,0.5003065
0,1,0.7041923
0,1,0.84654564
0,1,0.8246518
0,1,0.79211396
0,1,0.84767354
0,1,0.86631286
0,1,0.8142684
0,1,0.5088297
0,0,0.40950423
0,1,0.51714367
0,1,0.64849114
0,1,0.63745564
0,0,0.47272187
0,1,0.5756961
0,1,0.6778888
0,1,0.63240075
0,1,0.69477403
0,1,0.788375
0,1,0.77938247
0,1,0.7785576
0,1,0.79487115
0,1,0.76148134
0,1,0.6566495
0,1,0.6813819
0,1,0.75443035
0,1,0.6023805
0,1,0.6502909
0,1,0.7715501
0,1,0.7315603
0,1,0.7311726
0,1,0.7830416
0,1,0.7907675
0,1,0.7282566
0,1,0.70839864
0,1,0.7753473
0,1,0.7102003
0,1,0.6113246
0,1,0.6936004
0,1,0.7813696
0,1,0.7209567
0,1,0.63109475
0,1,0.62310046
0,1,0.6902561
0,1,0.73915577
0,1,0.62770265
0,1,0.575363
0,1,0.618468
0,0,0.4025244
0,0,0.35986143
0,1,0.5271928
0,1,0.71791977
0,1,0.73531646
0,1,0.66322905
0,1,0.6647281
0,1,0.7582234
0,1,0.7765607
0,1,0.63579756
0,1,0.69530094
0,1,0.7895379
0,1,0.77833176
0,1,0.605133
0,1,0.6366641
0,1,0.8013715
0,1,0.6955485
0,0,0.41582435
0,1,0.5079336
0,1,0.6855768
0,1,0.7522738
0,1,0.65145093
0,1,0.6876892
0,1,0.71755105
0,1,0.68963116
0,1,0.58050287
0,1,0.5649781
0,1,0.6561915
0,1,0.8428952
0,1,0.93718
0,1,0.9777244
0,1,0.9891292
0,1,0.98734295
0,1,0.9880718
0,1,0.9832366
0,1,0.9658896
0,1,0.95670176
0,1,0.9632519
0,1,0.96482563
0,1,0.96211606
0,1,0.9684714
0,1,0.97560084
0,1,0.97555995
0,1,0.97901297
0,1,0.98128474
0,1,0.97976625
0,1,0.98113096
0,1,0.9789807
0,1,0.97376966
0,1,0.9737516
0,1,0.970625
0,1,0.965683
0,1,0.9712909
0,1,0.97562224
0,1,0.98143804
0,1,0.98714685
0,1,0.9848642
0,1,0.9813953
0,1,0.979834
0,1,0.9810066
0,1,0.97946644
0,1,0.9773136
0,1,0.97713256
0,1,0.9757735
0,1,0.97338086
0,1,0.97740024
0,1,0.97765064
0,1,0.9678728
0,1,0.95581007
0,1,0.9577952
0,1,0.97021073
0,1,0.96613556
0,1,0.9422171
0,1,0.9116553
0,1,0.84394157
0,1,0.87998885
0,1,0.9505384
0,1,0.96573967
0,1,0.98218554
0,1,0.98436105
0,1,0.9804997
0,1,0.97881603
0,1,0.9804925
0,1,0.9818573
0,1,0.9796356
0,1,0.97178036
0,1,0.94801474
0,1,0.9442994
0,1,0.9544933
0,1,0.94833195
0,1,0.9699696
0,1,0.98076415
0,1,0.9827932
0,1,0.9795599
0,1,0.97146904
0,1,0.9460184
0,1,0.9017669
0,1,0.90363693
0,1,0.9119794
0,1,0.9509376
0,1,0.96566474
0,1,0.98774624
0,1,0.987609
0,1,0.98670703
0,1,0.98315996
0,1,0.9798371
0,1,0.9829233
0,1,0.9882091
0,1,0.98720586
0,1,0.9852845
0,1,0.9844424
0,1,0.98338646
0,1,0.9839332
0,1,0.9868172
0,1,0.98688847
0,1,0.98662937
0,1,0.98485744
0,1,0.9845663
0,1,0.9853284
0,1,0.9844395
