Actual,Predicted,Probability
0,0,0.00783047564183967
0,0,8.505867997363466e-06
0,0,0.0039652615917573145
0,1,0.9996791262821778
0,1,0.9999962894858191
0,1,0.9924217379513971
0,0,0.4229752448309831
1,1,0.9827895224913455
1,1,0.5407897755421174
1,1,0.9869901671462509
1,1,0.9988691429684147
1,1,0.946127032877328
1,1,0.8771688256510338
1,0,1.1342219578171381e-05
1,0,3.159425892476638e-06
1,1,0.8904771749469781
1,0,2.105233509260805e-13
1,0,3.3923663052776803e-13
0,0,0.0014284888988178278
0,1,0.9999666164137248
0,1,0.998764444785983
0,0,4.267223987094859e-05
0,1,0.9291904317584639
0,1,0.5935603803975086
0,0,0.001011550533946881
0,1,0.9944919579840542
0,1,0.9970186455176526
0,1,0.9426812792968086
0,1,0.996126441701577
0,0,0.22770130636241118
0,1,0.7326087976345427
0,1,0.6891602548768249
0,1,0.7472337480451469
0,1,0.8836301975344806
0,1,0.632734140570975
0,1,0.6798270663857141
0,1,0.7963363013897827
0,1,0.65742515096783
0,0,0.3493375633134074
0,0,0.3075753121525671
0,0,0.3528585303750841
0,0,0.170829657191002
0,0,0.30020441847527746
0,1,0.6793015848459298
0,1,0.6104303865079026
0,0,0.3610582165224711
0,0,0.24960531005861034
0,0,0.1753735854718175
0,0,0.34936032964359665
0,0,0.4285704935748651
0,0,0.1383782876676946
0,0,0.35954043832172766
0,1,0.8860501290107712
0,1,0.9732648755928598
0,1,0.9368583044004525
0,1,0.8149394621075535
0,1,0.8897885216702769
0,1,0.9261212257883558
1,1,0.9999999913322509
1,1,0.99197759884078
1,1,0.9932749079748592
1,1,0.9999999171114484
1,1,0.9999872480765332
1,1,0.9991953593154194
1,1,0.999998765316939
1,1,0.9999997201369867
1,0,0.011769923814013311
1,0,0.0005405793098147423
1,1,0.5215157757977499
1,1,0.999999902791849
1,1,0.9999998930653305
1,1,0.9996696384214417
1,1,0.9998133522162793
1,1,0.999666159018337
1,1,0.9976338173773031
1,1,0.9790136239767391
1,1,0.9796207551650399
1,1,0.9795008942805838
1,1,0.8178698817565871
1,1,0.9986693392568097
1,0,0.02466591148063676
1,0,0.3476991806187291
1,0,0.2858853615593353
1,0,0.3281826208927082
1,0,0.42545650409265007
1,0,0.09098943181823968
1,0,0.20013158068555115
1,1,0.5993134577805546
1,0,0.3452373185862164
1,0,0.09671523183174728
1,0,0.10113920133396749
1,0,0.1126243595569652
1,0,6.502953758326554e-07
1,0,2.726721744635764e-16
1,0,1.82362101585714e-15
1,0,1.547261587738172e-05
1,0,0.3968067097351235
1,0,0.31678286567974734
1,0,0.35322967099896135
1,0,0.21550152218996046
1,0,0.29465250339095506
1,1,0.6263632139803064
1,0,0.32842289728336355
1,0,0.023440447693590237
1,0,0.10164361482336946
1,0,0.40306768862012116
1,0,0.14973934607415196
1,0,0.31838233153691664
1,0,0.4594937985677964
1,0,0.3261171006781949
1,0,0.39005799697376237
1,0,0.4716858259763257
1,1,0.5399966172074245
0,1,0.6305502051219127
0,1,0.8038665714616413
0,0,0.49060128439357625
0,0,0.3904539444382452
0,1,0.8068771957000892
0,1,0.9701507259444497
0,1,0.9779928591234147
0,1,0.9699892384882384
0,1,0.9404160454050506
0,1,0.755803314794208
0,1,0.5560261048474202
0,0,0.30955242435103264
0,0,0.13674715377387325
0,0,0.14932565083748434
0,1,0.932894224117153
0,1,0.9992901061725745
0,1,0.9994327370621953
0,1,0.9979106805655379
0,1,0.9944707233228515
0,1,0.9697554540833445
0,1,0.7475086986995573
0,0,0.45931331433454226
0,1,0.9569453334806036
0,1,0.9309285858202463
0,1,0.9706135721799183
0,1,0.9842300595440976
0,1,0.973834907256746
0,1,0.9232201168695737
0,1,0.9628628632344564
0,1,0.9855723245360831
0,1,0.9950705827066453
0,1,0.9781690417026815
0,1,0.7774018879988902
0,1,0.7998614305384277
0,1,0.9575388812703262
0,1,0.888300761605268
0,1,0.8946048652414343
0,1,0.5230697864049991
0,1,0.651453560275897
0,1,0.6090126784975541
0,0,0.1698588549296959
0,0,0.487827489095638
0,0,0.4543219391406018
0,0,0.1373281915181644
0,0,0.23464647948749778
0,0,0.28179049626363245
0,0,0.3679189917684906
0,0,0.42770327500257843
0,1,0.5075924732974799
0,0,0.37330210452035656
0,0,0.3741764139387775
0,1,0.5920425755264695
0,1,0.6127012047988986
0,0,0.4524909909408023
0,0,0.26452903583017034
0,1,0.6257554339715472
0,1,0.8707019761739573
0,1,0.8267304849616374
0,1,0.7888217910029716
0,1,0.8884904240785233
0,1,0.9133403409876549
0,1,0.8627122571086124
0,1,0.9137183947134208
0,1,0.9027902459905653
0,1,0.9054788089525104
0,1,0.8487238425149758
0,1,0.7950897194089185
0,1,0.6104855887226802
0,1,0.9983311728373698
0,1,0.9913705226687307
0,1,0.9946544436314334
0,1,0.9950059530128942
0,1,0.9717030859290924
0,1,0.9733934733768455
0,1,0.9871685447080893
0,1,0.9343452888759979
0,1,0.9934820624093988
0,1,0.9964476932989376
0,1,0.9957638578708999
0,1,0.999999992867997
0,1,0.9999999640436745
0,1,0.9991948928466325
0,1,0.9982758045391795
0,1,0.9280424870326449
0,1,0.7934837432387927
0,1,0.7733101649160844
0,1,0.5993877807463133
0,1,0.9941103894825358
0,1,0.9965090485743636
0,1,0.9736477348137058
0,1,0.6148877767342026
0,1,0.8192639399006603
0,1,0.7146869474081086
0,1,0.5482805771138705
0,1,0.7473822261288176
0,1,0.807861763821013
0,0,0.14238301921437416
0,0,0.08694259800442668
0,0,0.12570340115748482
0,1,0.804512341046511
0,0,0.00031206572016796307
0,0,8.068436720990551e-25
0,0,7.716499665541116e-25
0,1,0.643978606461526
0,0,0.36163529767646024
0,0,0.40978002614721487
0,0,0.27455205306386626
0,0,0.23018776002059604
0,0,0.1424986672705093
0,0,0.1137553725960898
0,0,0.1526236685806606
0,0,0.3377300794548188
0,1,0.6837813138956175
0,1,0.9998370289974382
0,1,0.9999724286752113
0,1,0.9999985622288838
0,1,0.9999964895358481
0,1,0.9999684012071259
0,1,0.9999729726822351
0,1,0.999992466783712
0,1,0.9997759414546186
0,1,0.9996309461622281
0,1,0.9975164518846567
0,0,0.133225283651467
0,0,0.004369488581047136
0,0,0.0003630908309844327
0,0,0.0002573383329508143
0,0,0.00053588745513389
0,0,0.0023663235891579672
0,0,0.01921143750298788
0,0,0.041262438191789284
0,0,0.062302007576015915
0,0,0.23950342278406447
0,1,0.711342363248921
0,0,0.21943013593668745
0,0,0.001693380771994396
0,0,0.0013321794402602974
0,0,0.0046544895063802645
0,0,0.00166862791728993
0,0,0.0005562507556784221
0,0,0.0007094693924649257
0,0,0.0016541734491417074
0,0,0.004322562903512356
0,0,0.01769158700760641
0,0,0.1560353919630314
0,0,0.4127964074607618
0,0,0.30777867886888344
0,0,0.07902494562163812
0,0,0.08845843125075617
0,0,0.3425719165932911
0,0,0.40311339466026813
0,0,0.15362046216584177
0,1,0.9999999787709839
0,1,0.9999861005773093
0,1,0.9726567732897566
0,1,0.994550743261446
0,1,0.9999854017708444
0,1,0.9999876665942544
0,1,0.9947834535763259
0,1,0.9367809461156258
0,1,0.6742423362579986
0,1,0.9637399240059558
0,1,0.9927511297513801
0,1,0.9999857180104452
0,1,0.7024132735365566
0,1,0.9821729991548104
0,1,0.93783183115498
0,1,0.5949346229310647
0,1,0.8485523140382774
0,1,0.8213344918630938
0,1,0.5834538562721473
0,1,0.5636328416108443
0,1,0.6267464713034662
0,0,0.37574839240652624
0,0,0.1392100236161199
0,1,0.5322628510856047
0,1,0.7629628722839905
0,1,0.8882039958215754
0,1,0.8696359235830134
0,1,0.8685979468979873
0,1,0.9916714290180986
0,1,0.9994927578124916
0,1,0.999813315806187
0,1,0.9997055472261822
0,1,0.9993802454024542
0,1,0.9995784280852252
0,1,0.9990033962890577
0,1,0.9996964268534247
0,1,0.9996932884372686
0,1,0.9836546690945129
0,1,0.8341604960032707
0,1,0.8369809252580184
0,1,0.9418697135850306
0,1,0.9082965054707142
0,1,0.845231991586002
0,1,0.7885056338439485
0,1,0.9030896580407453
0,1,0.9832830582568133
0,1,0.9985827299508151
0,1,0.9999477964090159
0,1,0.9999546212257032
0,1,0.9997835646059934
0,1,0.999484574646086
0,1,0.9189642500215134
0,0,0.2017261774033758
0,1,0.6939131957699379
0,1,0.9802101921418168
0,1,0.9632025916625231
0,1,0.8901910031320652
0,1,0.9999808818492667
0,1,0.9999999775378271
0,1,0.9994692349795421
0,1,0.5185769481629667
0,0,0.3501716758104892
0,1,0.5066230131915659
0,1,0.6515978052591046
0,1,0.8248160629831942
0,1,0.8836351197718693
0,1,0.6385893513951153
0,1,0.6615822070383842
0,1,0.6586308132164935
0,0,0.34951286464975295
0,1,0.980615636462874
0,1,0.999969334701334
0,1,0.9998050603102506
0,1,0.9630273561962706
0,1,0.6740318036216677
0,1,0.7424771018471965
0,1,0.5422380032993273
0,1,0.9999706313661727
0,1,0.9990416377185463
0,1,0.9931685533492728
0,1,0.9997844568105521
0,1,0.9999986160404095
0,1,0.9999998923161033
0,1,0.9999996555458411
0,1,0.9999913269390234
0,1,0.9997743017387762
0,1,0.999951637317093
0,1,0.999989013808463
0,1,0.5885912168765872
0,0,0.09365391227110022
0,0,0.0011438662641840441
0,0,0.0007124649225809059
0,0,0.014985187442507136
0,0,0.025598245992558357
0,0,0.006942440418200447
0,0,0.088187436968183
0,0,0.25603206570886633
0,0,0.16176952073457454
0,0,0.2549259877258097
0,0,0.22831512216739844
0,0,0.03763464135554071
0,0,0.01447321164192502
0,0,0.0070748943094253005
0,1,0.7932084827701804
0,1,0.9833880642904068
0,0,0.33114012370171964
0,0,0.15692944277787033
0,0,0.2915021694694105
0,1,0.7336278180736278
0,1,0.671024414067409
0,0,0.13345610284483297
0,0,0.3520106843177891
0,1,0.8325645264178652
0,1,0.8043230801329484
0,1,0.6175635730812729
0,0,0.23026214223436306
0,1,0.558559246625249
0,1,0.8087958638904303
0,1,0.8173787934773854
0,1,0.612299442987128
0,1,0.5544698299697164
0,1,0.8081815988897397
0,1,0.9193925135626978
0,1,1.0
0,1,0.9999999999435156
0,1,0.9734683294768199
0,1,0.9414349541087732
0,1,0.9859314101836083
0,1,0.9262986016565943
0,1,0.9111249042105127
0,1,0.9992437188547443
0,1,0.9998626964925258
0,1,0.9961104729708757
0,1,0.9778385096625565
1,1,0.9999975501274179
1,1,0.9999993460589625
1,1,0.9999995798708685
1,1,0.9999985240664605
1,1,0.9999971499162817
1,1,0.9999998471602494
1,1,0.999999247266435
1,1,0.9999924728443375
1,1,0.9999976627588409
1,1,0.9999997579683959
1,1,0.9999999855696808
0,1,0.9999996870281269
0,1,0.99980292230575
0,1,0.9895440138050151
0,1,0.8180954345649551
0,1,0.9408967805712126
0,1,0.9997803497458867
0,1,0.9999907733646051
0,1,0.9999868590166964
0,1,0.9998711979093471
0,1,0.9998471592444957
0,1,0.9998448605824678
1,1,0.9999989631976343
1,1,0.9999998436338275
1,1,0.9999999970937512
1,1,0.9999999957739498
1,1,0.9999989164321195
1,1,0.9999912002891302
1,1,0.999954036987458
1,1,0.9994009645687527
1,0,0.01036800677672058
1,0,0.00012402854767357802
1,0,0.040582825068072995
0,1,0.9999998147020223
0,1,0.9999998814614234
0,1,0.9999991401474174
0,1,0.9999996066708338
0,1,0.9999990800659145
0,1,0.9999988368670552
0,1,0.9999970305789373
0,1,0.9999897614480513
0,1,0.9999989623319189
0,1,0.9999990384379605
0,1,0.9999986294527653
0,0,0.1553777476715856
0,0,0.2514256504405105
0,0,0.13649541238977836
0,0,0.05267015421368443
0,0,0.03177780758283972
0,0,0.014306633333264472
0,0,0.011915094337500796
0,0,0.006389601784112602
0,0,0.006765271558588435
0,0,0.013214015547743867
0,0,0.016519833135071035
0,0,0.015052648307804792
0,0,0.02004933909715159
0,0,0.01536613744178796
0,0,0.026646944354808442
0,0,0.11405924559597938
0,0,0.16032517335078042
0,0,0.1112564042354439
0,0,0.09383913066175736
0,0,0.2674605528843194
0,1,0.6943410104617179
0,1,0.7342547103734621
0,1,0.773736857698158
0,1,0.8027149577323748
0,1,0.8010974313907121
0,1,0.7415954861960752
0,1,0.7358124356546139
0,1,0.7028518109735559
0,1,0.70326048775071
0,0,0.4582202257415545
0,1,0.9848956288268571
0,1,0.9997752188031115
0,1,0.9999740472189771
0,1,0.9999983394380899
0,1,0.9999980782570049
0,1,0.9999954726423202
0,1,0.9999170955146954
0,1,0.9997365896908603
0,1,0.9883486870039561
0,1,0.9874723732310041
1,1,0.9999990546012587
1,1,0.999999922290211
1,1,0.9999998029869965
1,1,0.9999979847957484
1,1,0.9999955142781899
1,1,0.9999924905699114
1,1,0.9999945139147643
1,1,0.9999987810079702
1,1,0.999995652196492
1,1,0.9999954871350328
1,1,0.9999973292859488
0,1,0.9999801204834247
0,1,0.9999993455610838
0,1,0.9999984641054038
0,1,0.9999955692737448
0,1,0.9999938646524852
0,1,0.9999976313806038
0,1,0.999999607627473
0,1,0.9999998068183606
0,1,0.9999984592570637
0,1,0.9999950189656126
0,1,0.9999993803001649
0,1,0.9999996804557971
0,1,0.9999997773475279
0,1,0.9999997520498494
0,1,0.9999995993865929
0,1,0.9999998950523298
0,1,0.9999918679891645
0,1,0.9953672894508931
0,1,0.9952698254378265
0,1,0.9992530523084451
0,1,0.9997433573678757
0,1,0.9999056127566197
0,1,0.99999376542957
0,1,0.9999999156288384
0,1,0.9999997777172595
0,1,0.9999987414273318
0,1,0.9999987903105344
0,1,0.9999748053985155
0,1,0.9986734529091372
0,1,0.9997804748007055
0,1,0.9999971515522503
0,1,0.9998913540601049
0,1,0.9992778884373712
0,1,0.999999985902027
0,1,0.9999999945087388
0,1,0.9999999923467638
0,1,0.9999999887736705
0,1,0.9999999885101366
0,1,0.9999999905999132
0,1,0.9999999312422106
0,1,0.9999992270331386
0,1,0.9999997554298975
0,1,0.9999999618741507
0,1,0.999999957095386
0,1,0.9999999499748818
0,1,0.9999999857764306
0,1,0.9999999969069209
0,1,0.9999999838354325
0,1,0.9999999689217917
0,1,0.9999999873393447
0,1,0.9999994216979244
0,1,0.9999852125003575
0,1,0.9999628745568232
0,1,0.9999999994371682
0,1,0.9999999999993381
0,0,0.18873796599854284
0,0,0.197077841907147
0,0,0.1941149188684468
0,0,0.19235523032963112
0,0,0.18991161338766502
0,0,0.18765044803719655
0,0,0.19398323358591835
0,0,0.18722125321395358
0,0,0.18471155403973724
0,0,0.18961205682183813
0,0,0.16864061955337875
0,0,0.1702503018247428
0,0,0.16914815837341413
0,0,0.17029947123642403
0,0,0.17296160346888936
0,0,0.16855750548443926
0,0,0.1626124782518714
0,0,0.15888972986823752
0,0,0.15615254184862387
0,0,0.16043841226154343
0,0,0.15357265356244568
0,0,0.14731547189957442
0,0,0.15514902438855635
0,0,0.1600337646470533
0,0,0.15568799812461379
0,0,0.1535442699244843
0,0,0.1547639285704993
0,0,0.16565497563624196
0,0,0.16649146964100145
0,0,0.17303608702436707
0,0,0.17595530627642134
0,0,0.15452648942633954
0,0,0.16478319831295946
0,0,0.15956798240571707
0,0,0.14349942229032206
0,0,0.1534786663998949
0,0,0.15551776764651498
0,0,0.1622231896892328
0,0,0.15071218598255337
0,0,0.15583444555095866
0,0,0.16107570658627052
0,0,0.16920997525210763
0,0,0.1713761094613834
0,0,0.15954393952705212
0,0,0.15909851061592106
0,0,0.1560830516923478
1,1,0.541968095545856
1,0,0.2398321473720364
1,0,0.2625593802302737
1,1,0.5735729742355603
1,0,0.32893565026996024
1,0,0.07558759123879062
1,0,0.09532749078614024
1,1,0.5747188678730752
1,1,0.8755844671367511
1,1,0.8595795009293642
1,1,0.7529530786787185
1,1,0.9196980391043698
1,1,0.916388590920519
1,1,0.8413454377059083
1,1,0.7726387304857201
1,1,0.9224784691867325
1,1,0.982529988603401
1,1,0.9832361091675774
1,1,0.9901151154435197
1,1,0.9972167905713732
1,1,0.9178195780189697
1,1,0.9843945733860331
1,0,0.1587517619772639
1,1,0.7602998856854827
1,1,0.6726179801053963
1,1,0.9950791011001432
1,1,0.9981551184011765
1,1,0.5834705285278309
1,0,0.3052854049142972
1,1,0.9074593471838728
1,1,0.9946150841554441
1,1,0.5053459629196096
1,0,0.17428243894601805
0,1,0.9993347944130302
0,1,0.9999982508077218
0,1,0.9999979514741948
0,1,0.9999292117698888
0,1,0.9969351565919704
0,1,0.9826443533476886
0,1,0.866985970946287
0,1,0.8435182416064394
0,1,0.9837095032080961
0,1,0.9953164219327025
0,1,0.8035897412556503
0,1,0.6672644718714016
0,1,0.6198488631201653
0,0,0.3534435777649159
0,1,0.527146845180673
0,1,0.5408779552499637
0,0,0.029095025359579165
0,0,0.008181050889079073
0,1,0.9751607530176144
0,1,0.99796620458661
0,1,0.8000216198637152
0,1,0.5861199163245823
0,0,0.34872902712651305
0,0,0.2866083996546023
0,0,0.25073554893815847
0,0,0.23423896378388448
0,0,0.24981922029716805
0,0,0.3210013910240237
0,0,0.33848706931599104
0,0,0.2333544060727632
0,0,0.21997859977677245
0,0,0.22536079420339492
0,0,0.21879024897464208
0,0,0.20791930633346958
0,0,0.20891492820212862
0,0,0.28952858320152197
0,0,0.2752505032606226
0,0,0.2674766747455986
0,0,0.24614026271799597
0,0,0.22922578906142727
0,0,0.22956897455232703
0,0,0.21943905024557903
0,0,0.24400004917939622
0,0,0.22111477776538255
0,0,0.20967902050397788
0,0,0.20680478383971618
0,0,0.22544714617869407
0,0,0.2654942274535287
0,0,0.24974235521545698
0,0,0.23318127128870936
0,0,0.23804981296719283
1,1,0.9998034561789245
1,1,0.9978943516660693
1,1,0.9923255821362617
1,1,0.9995946688772134
1,1,0.955011298088379
1,1,0.7885142925310522
1,1,0.9945590529511439
1,1,0.970356824743086
1,1,0.9951354423103397
1,1,0.9778731262731245
1,0,0.3081195119667744
0,1,0.7303068688777633
0,1,0.7896015766267457
0,1,0.825693359681387
0,1,0.9513890304715938
0,1,0.9738166658357559
0,1,0.9203542454790002
0,1,0.856535499448003
0,1,0.751336381326078
0,1,0.7470057716684293
0,0,0.15013547839728542
0,0,0.05338944093743216
1,0,0.19816252680138233
1,0,0.20170101498269485
1,0,0.17274462772570018
1,0,0.1665144470579242
1,0,0.16023996310932861
1,0,0.18478967465926524
1,0,0.19055626900337425
1,0,0.1801272013438474
1,0,0.18422485626693696
1,0,0.1812589143629097
1,0,0.16437306044778804
1,0,0.16811503021531482
1,0,0.162057421998796
1,0,0.16537404591962027
1,0,0.18250372623111036
1,0,0.1757950894004338
1,0,0.20453176387269315
1,0,0.20449379043161323
1,0,0.16244088155902875
1,0,0.16404942368599854
1,0,0.1718657955210648
1,0,0.16675236918000677
1,0,0.1770853951060656
1,0,0.19671458406939304
1,0,0.1727554417707071
1,0,0.1797742134238474
1,0,0.1914042248445506
1,0,0.20620114266331852
1,0,0.18741409800274567
1,0,0.17612205655999533
1,0,0.19320321786995234
1,0,0.18576699643291847
1,0,0.17719456745489195
1,0,0.1912396590232081
1,0,0.1930938749834202
1,0,0.17063294726993092
1,0,0.17477604170910108
1,0,0.1635892344152443
1,0,0.16549515128212494
1,0,0.1590702986500088
1,0,0.1663196643518824
1,0,0.17273200960142013
1,0,0.17136861422030616
1,0,0.17896306726838493
1,0,0.17996675505164653
1,0,0.17862868693394665
1,0,0.16641223929163834
1,0,0.15841570852380912
1,0,0.1660590677595919
1,0,0.15895150271792793
1,0,0.15117897441985562
1,0,0.15664532004309686
1,0,0.15730812677875977
1,0,0.1745429092126627
1,0,0.1681626924130434
0,1,0.9973757993579894
0,1,0.9699387794963861
0,1,0.8919268644988799
0,1,0.7806323992235287
0,1,0.9473358039728436
0,1,0.9887333568088011
0,1,0.9903867783859758
0,1,0.9954260624733545
0,1,0.9830123332483064
0,1,0.9732812719703858
0,1,0.9926047780297357
1,1,0.9013074963605219
1,1,0.9220058306882692
1,1,0.7249256783914138
1,0,0.08176622412730665
1,0,0.15875707012771767
1,0,0.3243496879466265
1,0,0.27674905858088855
1,0,0.2760854133224807
1,1,0.5699101156885429
1,1,0.8467261852453238
1,1,0.9019059132744901
1,1,0.9284408196766951
1,1,0.8496730109490774
1,1,0.6556265823607732
1,1,0.8416791653154134
1,1,0.9030835731505362
1,1,0.8681498143951795
1,1,0.9538472704544021
1,1,0.9803770422922696
1,1,0.9130571535444528
1,1,0.676185598005273
1,1,0.6844561314904668
1,1,0.6259358922416305
1,1,0.8510648003031795
1,1,0.9583209889929738
1,1,0.9538384584405416
1,1,0.982647486782453
1,1,0.9742276399925782
1,1,0.9447695631072011
1,1,0.9032795786498901
1,1,0.7144516420978838
1,1,0.6974067928354826
1,1,0.7297964172384737
1,1,0.8086193192931885
1,1,0.8694733211685016
1,1,0.9999985539694711
1,1,0.9999814893677045
1,1,0.9999984739253583
1,1,0.999996969557203
1,1,0.9702813798385679
1,1,0.998902712965784
1,1,0.9999284321275763
1,1,0.9999711748997203
1,1,0.9999786136047324
1,1,0.9999640331121799
1,1,0.9999935558238282
1,1,0.969602778227368
1,1,0.980796500980731
1,1,0.9893275840941842
1,1,0.8280634781314428
1,1,0.9884234603231418
1,1,0.9999724309361662
1,1,0.9998417800228624
1,1,0.9995960179871299
1,1,0.9999754034501134
1,1,0.9999684559587553
1,1,0.9997124299465727
1,1,0.6304239811815875
1,0,0.29514904803960657
1,0,0.0812523497333759
1,0,0.2102398894080425
1,0,0.2897961497818972
1,0,0.44407091573606755
1,1,0.6742794613457539
1,0,0.04806476207579057
1,0,8.225633353979972e-07
1,0,9.340783113540713e-09
1,0,0.000648840283166923
1,1,0.9990748091209847
1,1,0.6956091204592801
1,1,0.9808896576292593
1,1,0.9994560847494178
1,1,0.9991536605133646
1,1,0.999700189334648
1,1,0.9999939470092474
1,1,0.9999956943066793
1,1,0.9979103711625454
1,1,0.9998856989011965
1,1,0.9999362130074991
1,1,0.994115121945628
1,1,0.9806014609066709
1,1,0.9977896026381416
1,0,0.20572875277193664
1,0,0.03484342318244166
1,1,0.9169238953792948
1,1,0.7952839876502475
1,1,0.5593674196699661
1,0,0.23190269788620632
1,0,0.06917048514788676
1,0,0.0028863837847237926
0,0,0.014587744929507162
0,0,0.008157819865257454
0,0,0.0029534346091344226
0,0,0.016553574830414038
0,0,0.02172266250752661
0,0,0.003239457189338536
0,0,0.0016730567589527722
0,0,0.0029231264085428288
0,0,0.0031606143987707386
0,0,0.0016551980841827813
0,0,0.005321076840716829
0,0,0.04565049346259458
0,0,0.07840441339656837
0,0,0.03554591688876869
0,0,0.010466389867229734
0,0,0.005368544469659815
0,0,0.008002816401132687
0,0,0.013596727349499146
0,0,0.014270173807742618
0,0,0.008961145933301932
0,0,0.0022206921401860366
0,0,0.002927958715511364
0,0,0.05054745932704561
0,0,0.10583299030023922
0,0,0.03871950639563731
0,0,0.0042024044075054875
0,0,0.0005901359862521449
0,0,0.0012275699386110753
0,0,0.00046375801950238564
1,1,0.9966537198934956
1,1,0.9991371421131895
1,1,0.9999967581877658
1,1,0.9999827175383591
1,1,0.9969069998131723
1,1,0.9994446938630059
1,1,0.99999371090467
1,1,0.9998127371919407
1,1,0.9946407310990039
1,1,0.9881556575172867
1,1,0.9964748325571795
1,1,0.9999984402774407
1,1,0.9999848812046199
1,1,0.9999187419595369
1,1,0.9999775982617535
1,1,0.9999738304312432
1,1,0.9999664894041285
1,1,0.9950166931215993
1,1,0.981839438719353
1,1,0.9999457581223338
1,1,0.9992144103572662
1,1,0.9958902620616923
1,1,0.9998942793715294
1,1,0.9998955593521052
1,1,0.9999658779853201
1,1,0.999902736690945
1,1,0.9996996972167053
1,1,0.999926032205927
1,1,0.9998763028757593
1,1,0.9994275244887775
1,1,0.9997980364070873
1,1,0.9999652750107959
1,1,0.9999547836654366
1,1,0.9994601911056546
1,1,0.9991644919412034
1,1,0.9997597911110033
1,1,0.9997465454133201
1,1,0.9994017034521322
1,1,0.9993107243259175
1,1,0.9992452818169928
1,1,0.9997737455541554
1,1,0.9998216985535476
1,1,0.9999337729664952
1,1,0.9999958943086571
1,1,0.9999990658934682
1,1,0.9999958275291057
1,1,0.9999677769019205
1,1,0.9999831121278172
1,1,0.9999835367784515
1,1,0.9999773458248562
1,1,0.9999357672808291
1,1,0.9997590982226087
1,1,0.9995376259653156
1,1,0.998915492397625
1,1,0.9994001042935222
0,1,0.9995275149734341
0,1,0.998353995494454
0,1,0.9965527015105587
0,1,0.9968355085934385
0,1,0.9987828000280633
0,1,0.9997687802450625
0,1,0.9998779331787687
0,1,0.9998353872918349
0,1,0.9999544499526916
0,1,0.9998597351840227
0,1,0.9991524287885837
0,1,0.9995341898753399
0,1,0.9946637038219631
0,1,0.7599489581305867
0,1,0.7862633552026869
0,1,0.6800543172600131
0,1,0.9320278732259
0,1,0.9911476462172041
0,1,0.9030314431179728
0,1,0.6667780281812962
0,1,0.9549804127059978
0,1,0.9990692398047365
0,0,0.059714122848031535
0,0,0.057461751356887684
0,0,0.03822733104054997
0,0,0.04834558389722108
0,0,0.16424969651912075
0,0,0.23670085602398688
0,0,0.34105806377935394
0,0,0.47863824713089337
0,0,0.29481501581592306
0,0,0.1470385921692261
0,0,0.05601216823892844
0,0,0.24715422331599562
0,0,0.36945327346166695
0,0,0.4106443490742116
0,0,0.4292926020954458
0,0,0.4761123809054511
0,1,0.6080829237891207
0,1,0.500064682944653
0,0,0.3355199722543361
0,0,0.47076706358450965
0,0,0.4669972258311317
0,0,0.373012504139889
0,1,0.5539573306480603
0,1,0.8122337442463231
0,1,0.827572437571579
0,1,0.7628013193398608
0,1,0.6830261212957858
0,1,0.6399515242804636
0,1,0.5948840807112641
0,1,0.6490058954234126
0,1,0.7209066692998132
0,1,0.8150129073872255
0,1,0.9170000190509021
0,0,2.3927561446440814e-10
0,0,4.919652832789751e-12
0,0,0.01102293145182358
0,0,0.015499242940494816
0,0,0.02376468209345691
0,0,0.027081182349105122
0,0,0.02046488780814542
0,0,0.01729863293094336
0,0,0.024732013601136017
0,0,0.041122546730351046
0,0,0.04165959246234192
0,0,0.05169422863804639
0,0,0.0625237188691578
0,1,0.8649639499711692
0,1,0.9969223277601399
0,1,0.9996700529813174
0,1,0.9874302181415522
0,1,0.738203141237389
0,1,0.9744315120809262
0,1,0.7685865058826118
0,0,0.39552207897634306
0,0,0.44225136825058575
0,1,0.8937566723852286
0,1,0.9751611853201657
1,1,0.9995643894233559
1,1,0.9614860481569999
1,1,0.9362534786946511
1,1,0.996247629054686
1,1,0.9999407567254782
1,1,0.9998357094895317
1,1,0.9995598395270687
1,1,0.9999209828953703
1,1,0.9997584253398365
1,1,0.9999999568709373
1,1,0.9999999994794129
1,1,0.9999540831476151
1,1,0.9975937305669272
1,1,0.9183441159588498
1,1,0.9839467582659501
1,1,0.9959150657394851
1,1,0.9983446880393999
1,1,0.9992639804172074
1,1,0.9882505168220106
1,1,0.9830339822888587
1,1,0.9957955107607533
1,1,0.9990812868489994
1,1,0.999687145759397
1,1,0.9947165954032222
1,1,0.956065213586347
1,1,0.997823451675843
1,1,0.9999903332685005
1,1,0.9999999728835979
1,1,0.9999983581506413
1,1,0.9981270853239091
1,1,0.9999035042571477
1,1,0.999999296874779
1,1,0.9999981791294867
0,1,0.9999815882042317
0,1,0.9999987482490839
0,1,0.9999992149993397
0,1,0.9999984924253619
0,1,0.9995444381456728
0,1,0.9854531383380594
0,1,0.999836472962175
0,1,0.9999979765790099
0,1,0.9999408158805715
0,1,0.9999157954173782
0,1,0.9999384153696441
0,0,0.18159312005917658
0,0,0.11879239194569165
0,1,0.5633127974183484
0,1,0.9950978413578664
0,1,0.9910410919171331
0,1,0.8955381675250134
0,1,0.9912534295202732
0,1,0.9712326946387324
0,1,0.590606754879829
0,1,0.66488016760111
0,1,0.7885567217256504
0,1,0.8796988440189243
0,1,0.8114224985925983
0,1,0.7762031585045439
