Actual,Predicted,Probability
1,0,0.3603278
1,0,0.36236754
1,0,0.37189725
1,0,0.3751948
1,0,0.38663486
1,0,0.39667737
1,0,0.40426308
1,0,0.42303562
1,0,0.43815023
1,0,0.43733686
1,0,0.43207663
1,0,0.4252764
1,0,0.41802678
1,0,0.4149734
1,0,0.4146354
1,0,0.41819054
1,0,0.42504048
1,0,0.41637638
1,1,0.9566243
1,1,0.9588552
1,1,0.960095
1,1,0.9634836
1,1,0.9603713
1,1,0.95750934
1,1,0.95961446
1,1,0.96523184
1,1,0.96728456
1,1,0.9693561
1,1,0.9700846
1,1,0.9698747
1,1,0.9663332
1,1,0.9660421
1,1,0.9612357
1,1,0.95635766
1,1,0.95645875
1,1,0.9600881
1,1,0.9595845
1,1,0.96023995
1,1,0.9622603
1,1,0.9599806
1,1,0.9667753
1,1,0.96566695
1,1,0.96711385
1,1,0.9662089
1,1,0.96540624
1,1,0.9688746
1,1,0.97074765
1,1,0.9720995
1,1,0.9726017
1,1,0.97091573
1,1,0.97052336
1,1,0.9737422
1,1,0.971555
1,1,0.9731887
1,1,0.97120935
1,1,0.96663654
1,1,0.9696489
1,1,0.9701292
1,1,0.96911967
1,1,0.96974105
1,1,0.9694922
1,1,0.96919715
1,1,0.9721094
1,1,0.97118473
1,1,0.969775
1,1,0.96594095
1,1,0.96323305
1,1,0.96453655
1,1,0.96478194
1,1,0.964653
1,1,0.9670935
1,1,0.9706755
1,1,0.97241265
0,1,0.67213327
0,1,0.67503417
0,1,0.64399254
0,1,0.60696924
0,0,0.391037
0,0,0.38895792
0,0,0.41314295
0,0,0.44003415
0,0,0.45191163
0,0,0.45401564
0,0,0.44103304
0,0,0.39905143
0,0,0.33247972
0,0,0.28912225
0,0,0.2938805
0,0,0.31933916
0,0,0.350674
0,0,0.34488392
0,0,0.32416785
0,0,0.32367715
0,0,0.3421429
0,0,0.37332147
0,0,0.37433833
0,0,0.3898106
0,0,0.39127645
0,0,0.38358188
0,0,0.35777986
0,0,0.32983625
0,0,0.32206392
1,1,0.92448175
1,1,0.95111465
1,1,0.968309
1,1,0.9698722
1,1,0.96703345
1,1,0.9697871
1,1,0.9688562
1,1,0.96441334
1,1,0.95964575
1,1,0.96596473
1,1,0.9687131
1,1,0.9723308
1,1,0.9730945
1,1,0.97300094
1,1,0.9727308
1,1,0.9699425
1,1,0.97163707
1,1,0.97288877
1,1,0.97067386
1,1,0.97069
1,1,0.9714238
1,1,0.9708231
1,1,0.7370792
1,1,0.7133175
1,1,0.62175864
1,1,0.6367721
1,0,0.49551266
1,0,0.49684596
1,0,0.4890691
1,0,0.47552693
1,0,0.45869496
1,0,0.4485186
1,0,0.4349775
1,0,0.43730292
1,0,0.45681897
1,0,0.47058833
1,0,0.4809618
1,0,0.48348385
1,0,0.476341
1,0,0.4699209
1,0,0.46613753
1,0,0.46236104
1,0,0.46315634
1,0,0.46492255
1,0,0.46298394
1,0,0.45951393
1,0,0.4559076
1,0,0.45233002
1,0,0.43830568
1,0,0.4243193
1,0,0.40453178
1,0,0.382722
1,0,0.37774023
1,0,0.3845385
1,0,0.39490867
0,0,0.38308218
0,0,0.371406
0,0,0.3800341
0,0,0.40202177
0,0,0.43456128
0,0,0.45205936
0,0,0.45265204
0,0,0.44771993
0,0,0.44501036
0,0,0.44753549
0,0,0.44179076
0,0,0.428582
0,0,0.4151448
0,0,0.40501976
0,0,0.39824322
0,0,0.40720674
0,0,0.42540777
0,0,0.43014222
0,0,0.4280312
0,0,0.42127395
0,0,0.40490967
0,0,0.39254394
0,0,0.21102169
0,0,0.18790273
0,0,0.26139084
0,0,0.3358863
0,0,0.28576413
0,0,0.23434286
0,0,0.24138711
0,0,0.24232122
0,0,0.24435213
0,0,0.24665968
0,0,0.2416514
0,0,0.29522148
0,0,0.34451807
0,0,0.3949593
0,0,0.41899872
0,0,0.4433016
0,0,0.4366577
0,0,0.43658996
0,0,0.44784868
0,0,0.45185232
0,0,0.45369256
0,0,0.45526838
0,0,0.4525361
0,0,0.44705045
0,0,0.44706863
0,0,0.45023003
0,0,0.45035693
0,0,0.44326353
0,0,0.4401811
0,0,0.43842265
0,0,0.42419478
0,0,0.42137152
0,0,0.41803834
0,0,0.41931748
0,0,0.42311966
0,0,0.4132312
0,0,0.40764713
0,0,0.41063005
0,0,0.4068854
0,0,0.40263495
0,0,0.39884955
0,0,0.39437503
0,0,0.39813167
0,0,0.40138143
0,0,0.40368196
0,0,0.4024781
0,1,0.765915
0,1,0.8312508
0,1,0.8654819
0,1,0.8866662
0,1,0.8727513
0,1,0.881326
0,1,0.8869697
0,1,0.88589334
0,1,0.8835386
0,1,0.8809309
0,1,0.8813521
1,1,0.8689613
1,1,0.877833
1,1,0.89501905
1,1,0.8915306
1,1,0.8974866
1,1,0.8994244
1,1,0.90028566
1,1,0.89959073
1,1,0.9036057
1,1,0.91012186
1,1,0.9140212
1,1,0.9075279
1,1,0.91114753
1,1,0.91772777
1,1,0.9137132
1,1,0.9194207
1,1,0.91715944
1,1,0.91683537
1,1,0.9217031
1,1,0.9142042
1,1,0.9181259
1,1,0.9084176
1,1,0.9110156
1,1,0.9123835
1,1,0.8408065
1,1,0.86613953
1,1,0.89250064
1,1,0.8666394
1,1,0.9013211
1,1,0.90900636
1,1,0.8797703
1,1,0.8721178
1,1,0.89717346
0,1,0.886464
0,1,0.9070927
0,1,0.9172214
0,1,0.9026147
0,1,0.8998098
0,1,0.9026333
0,1,0.9002715
0,1,0.89747316
0,1,0.90111053
0,1,0.9061221
0,1,0.8850031
0,1,0.7648129
0,1,0.6839077
0,1,0.55124724
0,0,0.49097392
0,0,0.48494446
0,0,0.47987667
0,0,0.4741703
0,0,0.47351575
0,0,0.47761256
0,0,0.47878015
0,0,0.47034463
0,0,0.46381393
0,0,0.45745596
0,0,0.45890325
0,0,0.4561714
0,0,0.45842215
0,0,0.46586987
0,0,0.46866727
0,0,0.47077927
0,0,0.46980935
0,0,0.4646259
0,0,0.46205112
0,0,0.4618508
0,0,0.4609913
0,0,0.45995966
0,0,0.4592541
0,0,0.45127216
0,0,0.44835028
0,0,0.4492122
1,1,0.81473225
1,1,0.8510499
1,1,0.89607215
1,1,0.9189261
1,1,0.90192276
1,1,0.90312093
1,1,0.89628065
1,1,0.90902764
1,1,0.9132061
1,1,0.9025547
1,1,0.89653563
1,1,0.92117095
1,1,0.8928835
1,1,0.89198124
1,1,0.9091422
1,1,0.8873725
1,1,0.87659746
1,1,0.88478893
1,1,0.8986887
1,1,0.88899016
1,1,0.8902272
1,1,0.892216
0,1,0.5808549
0,1,0.5181597
0,0,0.48066556
0,0,0.43260443
0,0,0.3454185
0,0,0.33556798
0,0,0.32833928
0,0,0.3257473
0,0,0.3195083
0,0,0.32005253
0,0,0.32208335
0,0,0.31546792
0,0,0.30575064
0,0,0.30462143
0,0,0.30023527
0,0,0.30927187
0,0,0.3242611
0,0,0.33085102
0,0,0.3315279
0,0,0.33686846
0,0,0.31566343
0,0,0.31499144
0,0,0.32157102
0,0,0.31352141
0,0,0.30006227
0,0,0.29052395
0,0,0.28426853
0,0,0.28403518
0,0,0.2764312
0,0,0.2621533
0,0,0.24640396
0,0,0.23881811
0,0,0.2472558
0,0,0.28116608
0,0,0.3163931
0,0,0.34911898
0,0,0.35202092
0,0,0.35613242
0,0,0.34663728
0,0,0.34113666
0,0,0.33331177
0,0,0.33548427
0,0,0.33564383
0,0,0.33675247
0,0,0.34001485
0,0,0.34413433
0,0,0.339432
0,0,0.33321127
0,0,0.32788923
0,0,0.31740582
0,0,0.31153783
0,0,0.29910335
0,0,0.28735936
0,0,0.28149807
0,0,0.27492744
0,0,0.054558124
0,0,0.054613262
0,0,0.080749705
0,0,0.12289721
0,0,0.11670821
0,0,0.11548488
0,0,0.10502504
0,0,0.101138145
0,0,0.10244966
0,0,0.10461798
0,0,0.112636104
0,0,0.12131272
0,0,0.13577181
0,0,0.15021388
0,0,0.1910532
0,0,0.18720493
0,0,0.17563339
0,0,0.15272264
0,0,0.13098244
0,0,0.12733187
0,0,0.11253723
0,0,0.10460498
0,0,0.09827336
0,0,0.094823204
0,0,0.09484471
0,0,0.09485658
0,0,0.09593521
0,0,0.09503762
0,0,0.09342156
0,0,0.09506823
0,0,0.0994923
0,0,0.10516438
0,0,0.110025555
0,0,0.11531262
0,0,0.11481131
0,0,0.10434781
0,0,0.09465641
0,0,0.090863265
0,0,0.08948651
0,0,0.0868041
0,0,0.08849599
0,0,0.09063147
0,0,0.08883832
0,0,0.08963317
0,0,0.09217178
0,0,0.09587005
1,1,0.85270196
1,1,0.8988467
1,1,0.9578071
1,1,0.9671162
1,1,0.9570767
1,1,0.96160984
1,1,0.9627052
1,1,0.95628506
1,1,0.95359355
1,1,0.9549404
1,1,0.9547288
1,1,0.95720863
1,1,0.96004266
1,1,0.96140075
1,1,0.9639679
1,1,0.962122
1,1,0.96081966
1,1,0.9605202
1,1,0.9609549
1,1,0.9610469
1,1,0.95899844
1,1,0.9601367
0,1,0.9580422
0,1,0.9608328
0,1,0.9581612
0,1,0.9563255
0,1,0.9547228
0,1,0.94927365
0,1,0.95524174
0,1,0.9552572
0,1,0.9505461
0,1,0.9516462
0,1,0.9511109
0,1,0.9545881
0,1,0.9588415
0,1,0.96116334
0,1,0.95880306
0,1,0.95058024
0,1,0.9541063
0,1,0.9520019
0,1,0.9465895
0,1,0.95348895
0,1,0.9545258
0,1,0.9582235
0,1,0.954099
0,1,0.9568013
0,1,0.9565442
0,1,0.9404921
0,1,0.94308203
0,1,0.94908154
0,1,0.9438125
0,1,0.9442157
0,1,0.9442495
0,1,0.94544804
0,1,0.9488441
0,1,0.524496
0,0,0.467378
0,0,0.3452202
0,0,0.24370912
0,0,0.14525975
0,0,0.13352302
0,0,0.11833796
0,0,0.1080103
0,0,0.10022785
0,0,0.094408646
0,0,0.08993586
0,0,0.08533427
0,0,0.08267748
0,0,0.08256545
0,0,0.08460776
0,0,0.08775474
0,0,0.09663372
0,0,0.10283743
0,0,0.10606139
0,0,0.103789866
0,0,0.09705323
0,0,0.09610345
0,0,0.099167
0,0,0.10104803
0,0,0.102504656
0,0,0.10260968
0,0,0.1030324
0,0,0.10377234
0,0,0.10126973
0,1,0.7185688
0,1,0.88411146
0,1,0.93929535
0,1,0.95372
0,1,0.94832236
0,1,0.94841945
0,1,0.95178616
0,1,0.95411754
0,1,0.95324016
0,1,0.9536964
0,1,0.9513183
1,1,0.9544279
1,1,0.95754594
1,1,0.960809
1,1,0.95807415
1,1,0.954933
1,1,0.95656234
1,1,0.9562555
1,1,0.9529229
1,1,0.95371443
1,1,0.95497173
1,1,0.95120126
0,1,0.7562011
0,1,0.5984113
0,0,0.33609262
0,0,0.25920087
0,0,0.17078552
0,0,0.15669517
0,0,0.14067005
0,0,0.12702711
0,0,0.11954091
0,0,0.121644706
0,0,0.13250448
0,0,0.14388624
0,0,0.15924083
0,0,0.17352718
0,0,0.17142029
0,0,0.15054798
0,0,0.13457465
0,0,0.13747184
0,0,0.16880608
0,0,0.20084675
0,0,0.23483595
0,0,0.22738554
0,0,0.1875679
0,0,0.15250291
0,0,0.12845275
0,0,0.13478208
0,0,0.14351898
0,0,0.14887491
0,0,0.15267576
0,0,0.15175766
0,0,0.15481715
0,0,0.15111427
0,0,0.14045815
0,0,0.14347474
0,0,0.15024598
0,0,0.17060576
0,0,0.17951374
0,0,0.18360402
0,0,0.16403876
0,0,0.15149298
0,0,0.14677359
0,0,0.14535165
0,0,0.14698292
0,0,0.14543109
0,0,0.1413663
0,0,0.14144987
0,0,0.14796111
0,0,0.15400733
0,0,0.1535169
0,0,0.14869843
0,0,0.13896602
0,0,0.13037989
0,0,0.13293019
0,0,0.1414015
0,0,0.14861919
0,0,0.38513488
0,0,0.3500529
0,0,0.36116365
0,0,0.48033282
0,0,0.4766107
0,0,0.43450797
0,0,0.38600013
0,0,0.34047455
0,0,0.32539308
0,0,0.3619065
0,0,0.39345476
0,0,0.42206407
0,0,0.43301746
0,0,0.40877756
0,0,0.37103802
0,0,0.3171463
0,0,0.30805758
0,0,0.31033584
0,0,0.31300706
0,0,0.3076679
0,0,0.31235713
0,0,0.300452
0,0,0.3043693
0,0,0.31636778
0,0,0.32382077
0,0,0.32111567
0,0,0.32742885
0,0,0.32976085
0,0,0.34148768
0,0,0.34827945
0,0,0.33611423
0,0,0.32560453
0,0,0.32197824
0,0,0.3323901
0,0,0.35091022
0,0,0.35276473
0,0,0.34569654
0,0,0.3476762
0,0,0.3505978
0,0,0.36528414
0,0,0.3648055
0,0,0.35695165
0,0,0.35183346
0,0,0.36186144
0,0,0.37973192
0,0,0.40391648
0,1,0.8996822
0,1,0.8977892
0,1,0.9430676
0,1,0.95619196
0,1,0.9476682
0,1,0.95234996
0,1,0.95606476
0,1,0.9569539
0,1,0.9369901
0,1,0.9508667
0,1,0.95729065
0,1,0.9418475
0,1,0.9640128
0,1,0.96456945
0,1,0.9627376
0,1,0.9562459
0,1,0.9563749
0,1,0.95790875
0,1,0.94793046
0,1,0.9517249
0,1,0.9492495
0,1,0.94737417
0,1,0.9553715
0,1,0.96131116
0,1,0.9635522
0,1,0.9660786
0,1,0.9615115
0,1,0.9590564
0,1,0.9622033
0,1,0.964367
0,1,0.96208936
0,1,0.9664051
0,1,0.9699719
0,1,0.9672819
0,1,0.9702917
0,1,0.9704927
0,1,0.966084
0,1,0.969717
0,1,0.9684001
0,1,0.96436965
0,1,0.9640809
0,1,0.96523005
0,1,0.9659127
0,1,0.9574653
0,1,0.9556741
0,1,0.9576719
0,1,0.96117693
0,1,0.9638027
0,1,0.9652111
0,1,0.96400505
0,1,0.962558
0,1,0.96261466
0,1,0.9612734
0,1,0.9597126
0,1,0.9615243
0,1,0.9650769
0,1,0.9630526
0,1,0.96322036
0,1,0.9631708
0,1,0.958076
0,1,0.96022266
0,1,0.9642548
0,1,0.96129376
0,1,0.96555126
0,1,0.96759236
0,1,0.9701487
0,1,0.9694652
0,1,0.9678178
0,1,0.9666963
0,1,0.9641481
0,1,0.96348584
0,1,0.96234465
0,1,0.96266776
0,1,0.95888865
0,1,0.96089494
0,1,0.9649193
0,1,0.9643119
0,1,0.7906109
0,1,0.7601934
0,1,0.65576136
0,1,0.54792845
0,0,0.4553138
0,0,0.43757504
0,0,0.4242077
0,0,0.44712633
0,0,0.4753199
0,0,0.49503937
0,0,0.47487572
0,0,0.47142214
0,0,0.4822244
0,0,0.46691868
0,0,0.4425407
0,0,0.43046296
0,0,0.43940502
0,0,0.48247325
0,1,0.5257938
0,1,0.53798723
0,0,0.49864933
0,0,0.48217246
0,0,0.48649764
0,1,0.52160835
0,1,0.536673
0,1,0.52084506
0,0,0.48989424
0,0,0.4690588
0,0,0.45867246
0,0,0.47235125
0,0,0.48275313
0,0,0.47266376
0,0,0.47085527
0,0,0.45298463
0,0,0.38977784
0,0,0.35560018
0,0,0.33543885
0,0,0.31019804
0,0,0.32123965
0,0,0.3386978
0,0,0.3500833
0,0,0.35187533
0,0,0.34385067
0,0,0.33670706
0,0,0.3267347
0,0,0.3223601
0,0,0.3374989
0,0,0.3449379
0,0,0.35167202
0,0,0.36574334
0,0,0.3724209
0,0,0.37389538
0,0,0.37429523
0,0,0.37745687
0,0,0.38886538
0,0,0.15213132
0,0,0.21440618
0,0,0.18390208
0,0,0.10180536
0,0,0.09302936
0,0,0.08964333
0,0,0.09554847
0,0,0.10397219
0,0,0.12166419
0,0,0.15614752
0,0,0.21183388
1,0,0.23024537
1,0,0.19645181
1,0,0.15717922
1,0,0.123326294
1,0,0.109249584
1,0,0.11153908
1,0,0.111433044
1,0,0.11443123
1,0,0.12178227
1,0,0.117206395
1,0,0.10170581
1,0,0.09629857
1,0,0.09645529
1,0,0.094234906
1,0,0.089525975
1,0,0.0845306
1,0,0.08006655
1,0,0.07869403
1,0,0.083992615
1,0,0.088634685
1,0,0.087159455
1,0,0.085066855
1,0,0.0847328
1,0,0.094463676
1,0,0.10025981
1,0,0.09472121
1,0,0.089113496
1,0,0.08689018
1,0,0.09178723
1,0,0.095924295
1,0,0.09937408
1,0,0.10023525
1,0,0.09210254
1,0,0.08737951
1,0,0.08856466
1,0,0.3491607
1,0,0.41438416
1,1,0.5960007
1,1,0.7248002
1,1,0.54063684
1,1,0.52626795
1,1,0.5333855
1,0,0.3843599
1,0,0.48345575
1,1,0.65655947
1,1,0.6809185
1,1,0.7688578
1,1,0.7512067
1,1,0.6777252
1,1,0.6622048
1,1,0.6657505
1,1,0.68720824
1,1,0.683904
1,1,0.66482216
1,1,0.61882395
1,1,0.51264
1,1,0.52974135
1,1,0.59399563
1,1,0.5400117
1,1,0.5732456
1,1,0.6418461
1,1,0.6506516
1,1,0.74727374
1,1,0.80560046
1,1,0.7881599
1,1,0.7689213
1,1,0.77704877
1,1,0.79844236
1,1,0.772461
1,1,0.82328093
1,1,0.7962758
1,1,0.6980772
1,1,0.66428953
1,1,0.6169523
1,1,0.64242285
1,1,0.6681928
1,1,0.7271734
1,1,0.7634185
1,1,0.7600485
1,1,0.7612537
1,1,0.749744
1,1,0.69625217
1,1,0.6636959
1,1,0.65757036
1,1,0.6288709
1,1,0.5325142
1,0,0.48076227
1,0,0.4537764
1,1,0.50551397
1,1,0.71621484
1,1,0.60105747
1,0,0.49286467
1,0,0.3440297
1,0,0.21945976
1,0,0.20230415
1,0,0.21504568
1,0,0.2143303
1,0,0.20890409
1,0,0.20856842
1,0,0.21203898
1,0,0.2118359
1,0,0.20954046
1,0,0.20651941
1,0,0.1998974
1,0,0.1957652
1,0,0.19771405
1,0,0.20028885
1,0,0.20160636
1,0,0.1990336
1,0,0.1963826
1,0,0.19816689
1,0,0.20372073
1,0,0.20906214
1,0,0.21308552
1,0,0.21872321
1,0,0.22688538
1,0,0.23794939
1,0,0.25297168
1,0,0.2634879
1,0,0.3348243
1,0,0.36587137
1,0,0.48567382
1,1,0.5481082
1,0,0.38490292
1,0,0.4169387
1,0,0.46086407
1,1,0.5288584
1,1,0.67505103
1,1,0.7968028
1,1,0.83670855
1,1,0.8427943
1,1,0.84792745
1,1,0.8194589
1,1,0.6681494
1,1,0.5151023
1,0,0.39999986
1,0,0.43344656
1,1,0.6226286
1,1,0.6685779
1,1,0.7593116
1,1,0.73127747
1,1,0.52607656
1,0,0.44849253
1,0,0.3141598
1,0,0.25614604
1,0,0.23694497
1,0,0.23919302
1,0,0.22226372
1,0,0.1868869
1,0,0.16120814
1,0,0.13631506
1,0,0.12667488
1,0,0.12638856
1,0,0.13507359
1,0,0.13988023
1,0,0.14340004
1,0,0.1385379
1,0,0.12872341
1,0,0.11945803
1,0,0.11498091
1,0,0.11277829
1,0,0.11054891
1,0,0.10909034
1,0,0.10879853
1,0,0.11045508
1,0,0.11183453
1,0,0.113113604
1,0,0.11691071
1,0,0.12143533
1,0,0.12732346
1,0,0.13424724
1,0,0.13922656
1,0,0.14366128
1,0,0.14930595
1,0,0.14360547
1,0,0.14038475
1,0,0.13155587
1,0,0.13095514
1,0,0.14515021
1,0,0.15640575
1,0,0.1579468
1,0,0.15234558
1,0,0.1492027
1,0,0.15147538
1,0,0.15424952
1,0,0.15155804
1,0,0.14609414
1,0,0.14216168
1,0,0.14236356
1,0,0.14804192
1,0,0.15287709
1,0,0.15709823
1,0,0.15489465
1,0,0.15204147
1,0,0.15119112
1,0,0.15150236
0,0,0.30437708
0,0,0.19854927
0,0,0.10997187
0,0,0.069218285
0,0,0.05978132
0,0,0.05721449
0,0,0.0528756
0,0,0.050876934
0,0,0.04977825
0,0,0.04948375
0,0,0.049014926
0,0,0.047797054
0,0,0.04603324
0,0,0.04164786
0,0,0.04020597
0,0,0.03660961
0,0,0.036363676
0,0,0.035699274
0,0,0.03564965
0,0,0.03606509
0,0,0.03677243
0,0,0.037743848
0,0,0.03856431
0,0,0.039104894
0,0,0.04052653
0,0,0.041153472
0,0,0.041756246
0,0,0.04271206
0,0,0.043578293
0,0,0.04319616
0,0,0.043781795
0,0,0.04497322
0,0,0.045703616
0,0,0.047820874
0,0,0.049162988
0,0,0.049190026
0,0,0.048297163
0,0,0.048036136
0,0,0.04918345
0,0,0.051230293
0,0,0.053894002
0,0,0.056016207
0,0,0.05680772
0,0,0.05707391
0,0,0.058032684
0,0,0.058718745
1,0,0.366456
1,1,0.55709136
1,1,0.66795677
1,1,0.7446145
1,1,0.7188512
1,1,0.72440153
1,1,0.7124444
1,1,0.69750845
1,1,0.67440176
1,1,0.5157765
1,0,0.39707285
1,1,0.5463295
1,1,0.5370106
1,1,0.64074725
1,1,0.70548666
1,1,0.7146717
1,1,0.7139692
1,1,0.69955015
1,1,0.72969455
1,1,0.7184368
1,1,0.71028304
1,1,0.741891
0,1,0.7042119
0,1,0.70869136
0,1,0.71758246
0,1,0.68722606
0,1,0.67523295
0,1,0.67260283
0,1,0.66754675
0,1,0.6694026
0,1,0.68060094
0,1,0.69167393
0,1,0.6891485
1,1,0.71028686
1,1,0.71504235
1,1,0.68346906
1,1,0.6786205
1,1,0.68200487
1,1,0.6727826
1,1,0.663003
1,1,0.664297
1,1,0.68076223
1,1,0.6462951
1,1,0.6206253
1,1,0.6427781
1,1,0.64613175
1,1,0.66345185
1,1,0.6992551
1,1,0.683379
1,1,0.6872588
1,1,0.70490515
1,1,0.66329676
1,1,0.64473164
1,1,0.6352794
1,0,0.4450721
0,0,0.21110572
0,0,0.10684381
0,0,0.06351055
0,0,0.04559327
0,0,0.042323835
0,0,0.042529687
0,0,0.0435151
0,0,0.044528194
0,0,0.045122486
0,0,0.045531392
0,0,0.04568911
0,0,0.044671427
0,0,0.04380471
0,0,0.043172196
0,0,0.043123562
0,0,0.042564675
0,0,0.04204684
0,0,0.042380005
0,0,0.043230496
0,0,0.043505594
0,0,0.044279393
0,0,0.043891046
0,0,0.042739276
0,0,0.041916534
0,0,0.041439764
0,0,0.041964576
0,0,0.04185242
0,0,0.04174155
0,0,0.042115267
1,0,0.3085908
1,1,0.54063684
1,1,0.6472569
1,1,0.7185416
1,1,0.70070654
1,1,0.70125437
1,1,0.68885386
1,1,0.7080152
1,1,0.71976906
1,1,0.645717
1,1,0.6408671
1,1,0.67801243
1,1,0.6373365
1,1,0.6944957
1,1,0.6950137
1,1,0.71007144
1,1,0.7344269
1,1,0.6767228
1,1,0.68439776
1,1,0.71015126
1,1,0.65959436
1,1,0.6797486
1,0,0.24443187
1,0,0.13256837
1,0,0.08945037
1,0,0.06567454
1,0,0.037534457
1,0,0.03769454
1,0,0.037453476
1,0,0.038240407
1,0,0.038289126
1,0,0.038251147
1,0,0.0389206
1,0,0.0391472
1,0,0.039015632
1,0,0.038621217
1,0,0.038717825
1,0,0.03841302
1,0,0.037758708
1,0,0.037353113
1,0,0.037014585
1,0,0.036767438
1,0,0.03627766
1,0,0.03544327
1,0,0.035397947
1,0,0.03594617
1,0,0.035666477
1,0,0.03546828
1,0,0.034826048
1,0,0.033943255
1,0,0.033869922
1,0,0.03407546
1,0,0.034449853
1,0,0.03446526
1,0,0.035305437
1,0,0.03675066
1,0,0.03865377
1,0,0.040061846
1,0,0.04016406
1,0,0.039274458
1,0,0.03977555
1,0,0.04011221
1,0,0.040571727
1,0,0.040821783
1,0,0.04112725
1,0,0.041368246
1,0,0.04086657
1,0,0.040725432
1,0,0.040933367
1,0,0.040575642
1,0,0.040158566
1,0,0.040683538
1,0,0.04082842
1,0,0.04067671
1,0,0.04089455
1,0,0.04076908
1,0,0.040704727
0,0,0.09066931
0,0,0.13376118
0,0,0.17608692
0,0,0.19101849
0,0,0.19050698
0,0,0.19075102
0,0,0.18446188
0,0,0.18711293
0,0,0.18965442
0,0,0.18789157
0,0,0.19095013
0,0,0.21813208
0,0,0.23667112
0,0,0.2572152
0,0,0.25390005
0,0,0.24209933
0,0,0.2285905
0,0,0.20565037
0,0,0.20446692
0,0,0.19614553
0,0,0.18621692
0,0,0.18341047
0,0,0.18343015
0,0,0.18223497
0,0,0.17979994
0,0,0.18222214
0,0,0.1828312
0,0,0.18249261
0,0,0.1838691
0,0,0.18345019
0,0,0.18332304
0,0,0.18297687
0,0,0.18269804
0,0,0.18249236
0,0,0.18089764
0,0,0.17812094
0,0,0.1779065
0,0,0.18993017
0,0,0.2007144
0,0,0.18733722
0,0,0.20924494
0,0,0.20253724
0,0,0.19115318
0,0,0.1840427
0,0,0.18043214
0,0,0.17637959
0,0,0.17039613
0,0,0.17989673
0,0,0.18288432
0,0,0.21965353
0,0,0.22382651
0,0,0.24401906
0,0,0.25518623
0,0,0.23170842
0,0,0.22546361
0,0,0.19680676
0,0,0.19464266
1,0,0.20197985
1,0,0.21414965
1,0,0.22046562
1,0,0.22377694
1,0,0.21553439
1,0,0.2317211
1,0,0.25260046
1,0,0.2672646
1,0,0.2547974
1,0,0.2615776
1,0,0.2838879
1,0,0.28531313
1,0,0.3072568
1,0,0.2964167
1,0,0.26458192
1,0,0.21282673
1,0,0.20762314
1,0,0.20841618
1,0,0.20577161
1,0,0.20118685
1,0,0.20014091
1,0,0.19918099
1,0,0.20607243
1,0,0.2086311
1,0,0.2130005
1,0,0.21171997
1,0,0.22797154
1,0,0.23689348
1,0,0.244126
1,0,0.22726786
1,0,0.22462165
1,0,0.23367234
1,0,0.24941117
1,0,0.27003005
1,0,0.26586157
1,0,0.25549635
1,0,0.24403454
1,0,0.20599401
1,0,0.21042961
1,0,0.2140719
1,0,0.21978328
1,0,0.22001907
1,0,0.22587627
1,0,0.22868966
0,0,0.22047967
0,0,0.22379446
0,0,0.22561742
0,0,0.21822537
0,0,0.20519663
0,0,0.19437629
0,0,0.18691151
0,0,0.1897334
0,0,0.19782364
0,0,0.20086811
0,0,0.1917447
0,0,0.19330515
0,0,0.19918293
0,0,0.21339768
0,0,0.21442652
0,0,0.21320875
0,0,0.21589582
0,0,0.23060124
0,0,0.21770383
0,0,0.21529648
0,0,0.19858429
0,0,0.19216488
0,0,0.18778582
0,0,0.18374056
0,0,0.18411775
0,0,0.18358274
0,0,0.18644933
0,0,0.18446575
0,0,0.17999005
1,0,0.17993122
1,0,0.19066748
1,0,0.19535308
1,0,0.208662
1,0,0.21782465
1,0,0.24799709
1,0,0.2824475
1,0,0.31941402
1,0,0.3183017
1,0,0.3383509
1,0,0.31602058
1,0,0.29850706
1,0,0.27404112
1,0,0.24576357
1,0,0.22179879
1,0,0.18721713
1,0,0.18109664
1,0,0.17478202
1,0,0.17605768
1,0,0.17634639
1,0,0.17935927
1,0,0.18611248
0,0,0.197791
0,0,0.18736887
0,0,0.18659423
0,0,0.19567432
0,0,0.1889021
0,0,0.1860298
0,0,0.18891376
0,0,0.2020643
0,0,0.22128606
0,0,0.24631286
0,0,0.24283986
0,0,0.2345128
0,0,0.2227238
0,0,0.20414715
0,0,0.18639101
0,0,0.18121487
0,0,0.19079866
0,0,0.19042514
0,0,0.17884693
0,0,0.18091737
0,0,0.18753144
0,0,0.19264667
0,0,0.20756537
0,0,0.21206787
0,0,0.23364931
0,0,0.26354086
0,0,0.27561092
0,0,0.27285606
0,0,0.24935204
0,0,0.2371944
0,0,0.2314806
0,0,0.21615644
0,0,0.24315645
1,0,0.25725868
1,0,0.23577486
1,0,0.20112918
1,0,0.1842623
1,0,0.18597838
1,0,0.18412721
1,0,0.1861092
1,0,0.1897654
1,0,0.19153433
1,0,0.19445348
1,0,0.1903169
1,0,0.18286556
1,0,0.18130875
1,0,0.188202
1,0,0.18839434
1,0,0.18950081
1,0,0.17841092
1,0,0.1759175
1,0,0.17989819
1,0,0.18158776
1,0,0.1788001
1,0,0.179128
0,0,0.06522721
0,0,0.041957602
0,0,0.04607704
0,0,0.08633418
0,0,0.09330657
0,0,0.083494
0,0,0.07227198
0,0,0.06330408
0,0,0.06453999
0,0,0.07291329
0,0,0.08888497
