Actual,Predicted,Probability
1,0,0.18523632050817188
1,0,0.1923033058552609
1,0,0.2077237145125817
1,0,0.21123771143490225
1,0,0.1825840077438462
1,0,0.18051565138441905
1,0,0.19771653184292737
1,0,0.21187755540806666
1,0,0.2195844276621632
1,0,0.2139538429059417
1,0,0.20373264553748135
1,0,0.25330384598992894
1,0,0.2483716321056347
1,0,0.24643507583238303
1,0,0.19246069594168005
1,0,0.2074930869233514
1,0,0.21455984214407164
1,0,0.18776439252935004
1,0,0.17988106018197797
1,0,0.19482418759641296
1,0,0.22172895156923014
1,0,0.20153035631019572
1,0,0.207613068645393
1,0,0.20289144103506745
1,0,0.16870030147835618
1,0,0.1810163990409467
1,0,0.1885257411414872
1,0,0.1815582284750227
1,0,0.19496936053525327
1,0,0.19697164143198695
1,0,0.20442317741536115
1,0,0.20060970391181698
1,0,0.21081759259198068
1,0,0.1925744097556295
1,0,0.15056237949054865
1,0,0.18603800640017382
1,0,0.2122582233565754
1,0,0.21135893771362582
1,0,0.20608897738875814
1,0,0.1925166746377638
1,0,0.18303274621040067
1,0,0.20760318938997174
1,0,0.1980199338511011
1,0,0.17360360765467586
1,0,0.2111805216878724
1,0,0.1959618727649968
1,0,0.2046808496339122
1,0,0.15869810533425402
1,0,0.21592648973623396
1,0,0.21676678725849505
1,0,0.19196183683129772
1,0,0.17790848723234487
1,0,0.1808451645382698
1,0,0.19439651492248808
1,0,0.23432542933721165
1,0,0.22114774449799376
1,0,0.24843275118927738
0,0,0.20781275223787496
0,0,0.2004357725587836
0,0,0.2444976475248908
0,0,0.23371444368174923
0,0,0.23679291419582757
0,0,0.2148758311993801
0,0,0.19698453281142658
0,0,0.20558002440402098
0,0,0.21398686893577942
0,0,0.20800192533982342
0,0,0.19738370424768623
0,0,0.19844163847942323
0,0,0.2080696098187802
0,0,0.21095300253199561
0,0,0.22842577940068573
0,0,0.220165319648462
0,0,0.19535973987192448
0,0,0.21234257460321934
0,0,0.22392900234696916
0,0,0.22077554864552848
0,0,0.21991004431483138
0,0,0.22642506757661643
0,0,0.21718023842231193
0,0,0.21511205236054334
0,0,0.19613560118972898
0,0,0.24348608607418856
0,0,0.22713454635640098
0,0,0.24519781773588217
0,0,0.2643872863066134
0,0,0.266612079224574
0,0,0.243270987978779
0,0,0.2678934712542243
0,0,0.26687995599490955
0,0,0.2641135081954707
0,0,0.2618942830117325
0,0,0.28085858619786785
0,0,0.27250538813102176
0,0,0.2621599658134482
0,0,0.25111422569693453
0,0,0.2550594718969301
0,0,0.2684310115959345
0,0,0.2763181847230606
0,0,0.257544809331725
0,0,0.25811231789342487
0,0,0.26199128837505764
0,0,0.263989688447788
0,0,0.24995116550161278
0,0,0.265088695347221
0,0,0.22799590552986226
0,0,0.2438225574632054
0,0,0.2577333239575587
0,0,0.25856545856733054
0,0,0.2636818938325861
0,0,0.2587183579158103
0,0,0.2755358143440503
0,0,0.2601456585062982
0,0,0.21866259197094925
0,0,0.2224286302301609
0,0,0.22401016229475978
0,0,0.284198596645919
0,0,0.29531033569440807
0,0,0.337486897326892
0,0,0.30194672787010823
0,0,0.2936426988075451
0,0,0.27904343499615686
0,0,0.26170836775083545
0,0,0.23502972066419262
0,0,0.25586564483802837
0,0,0.26030853809843935
0,0,0.28744560028039456
0,0,0.28628810468318966
0,0,0.2722107743736296
0,0,0.27544187819826993
0,0,0.2834043168371302
0,0,0.26837245004196225
0,0,0.2759148390990883
0,0,0.2825655015650034
0,0,0.28257530442568746
0,0,0.2710503609898733
0,0,0.2710438379882941
0,0,0.26790202006041847
0,0,0.2568741306455359
0,0,0.26059652310908443
0,0,0.23967159652276881
0,0,0.25742809861838883
0,0,0.2753125952290441
0,0,0.26927674726712053
0,0,0.2466671031058529
0,0,0.2750128281691962
0,0,0.2368523398768513
0,0,0.26443500972764583
0,0,0.2767325808154811
0,0,0.2594834328851552
0,0,0.2579781123393576
0,0,0.2622335869491968
0,0,0.2517176123559176
0,0,0.2771376593677365
0,0,0.2956724579505966
0,0,0.27654506405276325
0,0,0.2783236283729396
0,0,0.29101849886785336
0,0,0.24930418095257903
0,0,0.23936510908517694
0,0,0.28627266513261423
0,0,0.25302866640514154
0,0,0.28776958000148994
0,0,0.28405407670671495
0,0,0.2551974641594541
0,0,0.29646710647596447
0,0,0.2826821873226974
0,0,0.27845183623230785
0,0,0.26137145101594106
0,0,0.2936666142445329
0,0,0.2920793270114847
0,0,0.25864667418659915
0,0,0.2814065305053594
0,0,0.266163672371427
0,0,0.24774061814291973
0,0,0.26211027094636974
0,0,0.26433155382664486
0,0,0.2665502151618604
0,0,0.24745774589970135
0,0,0.24363226672292687
0,0,0.2576713779729116
0,0,0.2961643287584318
0,0,0.2860563124438822
0,0,0.29800573030524585
0,0,0.2907350078848111
0,0,0.28449595534474903
0,0,0.2941486817449756
0,0,0.2868770314443934
0,0,0.28222493636800733
0,0,0.25396242728631074
0,0,0.26465447041475815
0,0,0.26389606655743325
0,0,0.290064023545209
0,0,0.31325849122352284
0,0,0.32168198423497
0,0,0.3052348887905608
0,0,0.3172166664805107
0,0,0.3032854990911435
0,0,0.3135974930997193
0,0,0.25054094282121997
0,0,0.25702404209247914
0,0,0.24667476182968642
0,0,0.2851890320433236
0,0,0.3175705173143644
0,0,0.28269314955129593
0,0,0.31271217393587053
0,0,0.30133463252478054
0,0,0.2810037478247109
0,0,0.31199693318842014
0,0,0.28267507822075705
0,0,0.28597698868791566
0,0,0.29295188301986774
0,0,0.2919264679992502
0,0,0.2911334736849009
0,0,0.27913283862979726
0,0,0.3007451118256857
0,0,0.31489910514676744
0,0,0.34029771534241077
0,0,0.2898545104257484
0,0,0.31131181514779593
0,0,0.30470370409798736
0,0,0.2794864671183156
0,0,0.30092058398428617
0,0,0.24754576698800798
0,0,0.2595631334049475
0,0,0.24092728063187757
0,0,0.2883159438057666
0,0,0.2846357490048312
0,0,0.27686129721020375
0,0,0.2491915493091722
0,0,0.27256248435747327
0,0,0.25110563192416707
0,0,0.28004220026951093
0,0,0.2748476987901228
0,0,0.24467688420879333
0,0,0.22540316323866658
0,0,0.2646114871076391
0,0,0.2585912873800671
0,0,0.24418049539401587
0,0,0.24411819085382383
0,0,0.2502739353541278
0,0,0.2568761736134802
0,0,0.2588324521668131
0,0,0.24397383022892774
0,0,0.256589891901426
0,0,0.24541688380421348
0,0,0.248917734241217
0,0,0.23101512442407468
0,0,0.246387153485
0,0,0.23077131526143993
0,0,0.230832647892871
0,0,0.22525558533271595
0,0,0.2374664561838267
0,0,0.21367858474940202
0,0,0.21677350107631566
0,0,0.21582074512699806
0,0,0.2009253018003856
0,0,0.21708863126617128
0,0,0.23076760410071312
0,0,0.24363674427513182
0,0,0.22224415172052459
0,0,0.22214197311535383
0,0,0.2604751647303877
0,0,0.23540815043215496
0,0,0.21461258755540083
0,0,0.22215020016426099
0,0,0.23340763266394876
0,0,0.22739992611813753
0,0,0.18609616544763757
0,0,0.1925765633754486
0,0,0.1726089698426253
0,0,0.18580830796164033
0,0,0.19006779667765206
0,0,0.2125460812679045
0,0,0.21928691315387427
0,0,0.20705710078190656
0,0,0.18453939802917163
0,0,0.1678605826755533
0,0,0.16711732572890434
0,0,0.192475895461105
0,0,0.18764503405191008
0,0,0.18930193215641414
0,0,0.21056023749775626
0,0,0.2261995673180923
0,0,0.2211144615473991
0,0,0.2221555404860503
0,0,0.18879835494494596
0,0,0.2778193924341607
0,0,0.2814991433269509
0,0,0.24295985646335405
0,0,0.23618849600264974
0,0,0.23550657776728634
0,0,0.24279474612922666
0,0,0.250083937592442
0,0,0.2485679831670404
1,1,0.7741390757956574
1,1,0.7895618081575775
1,1,0.7883334594492802
1,1,0.7384899776424869
1,1,0.7453426269551495
1,1,0.6695729309065942
1,1,0.6193103572998726
1,1,0.5457175196788607
1,1,0.6012721603907911
1,1,0.7604424739536555
1,1,0.8004657487517732
1,1,0.8290402410120494
1,1,0.8214433801648542
1,1,0.8062026366116026
1,1,0.7935755564861854
1,1,0.8308084728204643
1,1,0.7578243969350826
1,1,0.7842762329378344
1,1,0.6869652572542547
1,1,0.5081696499010812
1,1,0.8007155115075676
1,1,0.7845750150669529
1,0,0.43922188562879094
1,1,0.7480169074312051
1,1,0.7588019634006982
1,1,0.6899125132928586
1,1,0.5646532100700037
1,1,0.6821797544643938
1,1,0.7372076041731376
1,1,0.7834198027891636
1,1,0.7820868986136325
1,1,0.815103513070055
1,1,0.7736271347726733
1,1,0.5356513976107319
1,1,0.5495125554876619
1,1,0.7568022636677469
1,1,0.5192587436916049
1,0,0.40352987078803343
1,0,0.4742807082333185
1,1,0.6195773914450027
1,0,0.43038422487639566
1,0,0.4607244396244265
1,1,0.5085634347474203
1,1,0.6882887811133582
1,1,0.5219749470414008
1,0,0.4674622565212877
1,0,0.4206090255578928
1,0,0.4250162487844609
1,0,0.44431485546895716
1,1,0.6033421261958556
1,1,0.7534856043254401
1,1,0.7090993058549491
1,1,0.5636297015081564
1,1,0.5497511424132476
1,1,0.5538570927550986
1,0,0.43066051612130013
1,0,0.48056194381648504
1,1,0.6207278918163144
1,1,0.5302612310127318
1,1,0.7364597887301346
1,1,0.7287487878991352
1,1,0.7368227250093254
1,1,0.7669184353727182
1,1,0.7440898105845395
1,1,0.7461364113115623
1,1,0.743947338512043
1,1,0.6588880937154071
1,1,0.5304434028228892
1,1,0.5083768531442073
1,1,0.7196026605824198
1,1,0.7825807396512663
1,1,0.7556074673491865
1,1,0.7571209905869661
1,1,0.7872420435831069
1,1,0.7989265229083629
1,1,0.7876878215303639
1,1,0.7299641670227552
1,1,0.7200100010363778
1,1,0.689770159846737
1,1,0.6847340963394087
1,1,0.5223615249619906
1,1,0.6490192199884868
1,1,0.7606209165009876
1,1,0.6362088774159129
1,1,0.5429377108355148
1,1,0.676145169104734
1,1,0.5759607578965877
1,1,0.7512779787999122
1,1,0.7575941268738275
1,1,0.7719468007783128
1,1,0.7657776472307019
1,1,0.787192886272232
1,1,0.6705637786768289
1,1,0.7611303660180674
1,1,0.7610335122537955
1,1,0.743421428069195
1,1,0.706953724304248
1,1,0.6482342897877124
1,1,0.7735128132827984
1,1,0.7833570762560856
1,1,0.8030741384121363
1,1,0.6424370519625258
1,1,0.5825262999586654
1,1,0.7342605679753134
1,1,0.8093472737210248
1,1,0.7750056447512857
1,1,0.6398753088254178
1,1,0.5772499612670197
1,1,0.6237512939557884
1,1,0.7760585090911952
1,1,0.7614763600420127
1,1,0.6110252606945907
1,1,0.6348359796056264
1,1,0.5667645655077187
1,0,0.4030946308309899
1,1,0.639076745079321
1,1,0.7428660528028385
1,1,0.6318492240188803
1,1,0.7825947499513056
1,1,0.7431955640044593
1,1,0.7564137185088008
1,1,0.7568751469984246
1,1,0.7601799267750273
1,1,0.7759611006031559
1,1,0.7992994939059558
1,1,0.6693980931069926
1,1,0.7098900321056305
1,1,0.7481410643108941
1,1,0.6775665025993775
1,1,0.6561450107938909
1,1,0.7619627557467418
1,1,0.5825729713006853
1,0,0.48818179958493496
1,1,0.7292408648140871
1,1,0.5941920922993585
1,1,0.5398340878373822
1,1,0.7094451262166775
1,1,0.67028193642799
1,1,0.6803833301939014
1,1,0.6765781019302449
1,1,0.7356105667805041
1,1,0.7508609701242915
1,1,0.7490878806070903
1,1,0.691664860756132
1,1,0.7266569582729295
1,1,0.5548513309245184
1,0,0.4867354056930763
1,0,0.4725180332167524
1,1,0.7278949750064764
1,1,0.7392033472184113
1,1,0.5107280441177755
1,1,0.6759598743281146
1,1,0.7854529707748575
1,1,0.7485094128097173
1,1,0.6904027464683176
1,1,0.6427320949966807
1,1,0.6874718194032668
1,1,0.7531932896679926
1,1,0.7676748502215281
1,1,0.741001200356487
1,1,0.7274848765573202
1,1,0.7435609860936626
1,1,0.7628882565027384
1,1,0.6785879938359066
1,1,0.7725437963748979
1,1,0.6573200483932554
1,0,0.44860040905472764
1,0,0.42010544522630416
1,1,0.6416742720997801
1,1,0.7594343407325969
1,0,0.4909189724199577
1,0,0.42334874815751256
1,0,0.4665513332888968
1,1,0.6857845447594307
1,1,0.7330421111276344
1,1,0.7203477574282448
1,0,0.4761483715964186
1,1,0.8093158779095428
1,1,0.8052096627546281
1,1,0.8137532284928314
1,1,0.770452962334444
1,1,0.584111890625318
1,1,0.7649929014189578
1,1,0.746331652704563
1,1,0.7157508546680291
1,1,0.5388641969885988
1,1,0.5104225356041012
1,1,0.5156295645793681
1,1,0.516049646067416
1,0,0.48824573530710547
1,1,0.6927482238818576
1,1,0.7253639865932299
1,1,0.8162231058701894
1,1,0.7785116465971378
1,1,0.7631558502936734
1,0,0.49284517505980086
1,1,0.5265162439933525
1,1,0.732624464908455
1,1,0.7188851948057859
1,1,0.5101492781580509
1,0,0.4964648651747013
1,0,0.4782288497185066
1,1,0.5146205176058436
1,0,0.49094855531366066
1,1,0.8095598189775697
1,1,0.8420532884621766
1,1,0.7030912774366505
1,1,0.5739798627313022
1,1,0.7538813537544015
1,1,0.7966521172858633
1,1,0.6000018763755238
1,1,0.5899532189356163
1,1,0.5910414266291443
1,1,0.7506360598072294
1,1,0.7710322716579424
1,1,0.7927508986920673
1,1,0.6944564078597488
1,1,0.7592448389280448
1,1,0.7503263787526084
1,1,0.7662050014858565
1,1,0.7370454920621848
1,1,0.5187813105683009
1,1,0.5697396266944625
1,1,0.6777888611812745
1,1,0.6032500453234797
1,1,0.5070216068188984
1,0,0.48199684647163576
1,0,0.46814848163079065
1,1,0.7952165078115258
1,1,0.8160140987649204
1,1,0.6615771902086958
1,0,0.46288636503829944
1,1,0.5184129133812929
1,1,0.7587704311263164
1,1,0.7803867481264541
1,1,0.788580023175801
1,1,0.7563630669276289
1,1,0.7898707703475614
1,1,0.7842847231062585
1,1,0.7031998113761544
1,1,0.7659621848979523
1,1,0.7864136467810577
1,1,0.7486065686737631
1,1,0.7471196735857376
1,1,0.8002845301733843
1,1,0.7781612902576424
1,1,0.7736979333742023
1,1,0.7643994554899239
1,1,0.7857678526400568
1,1,0.7929655530766178
1,1,0.6681957038904248
1,1,0.5950755284727949
1,0,0.485437661875997
1,1,0.6654068251504773
1,1,0.6746508865579939
1,1,0.776291997147518
1,1,0.5591120937940041
1,1,0.647456299414136
1,1,0.8246524513824176
1,1,0.8186067251112426
1,1,0.803352770592352
1,1,0.790924134778683
1,1,0.5283285989393179
1,0,0.4569589573960143
1,1,0.761777356141802
1,1,0.8142604758439671
1,1,0.7560943336143606
1,0,0.4978785682763629
1,0,0.3924401467120229
1,0,0.4160354589699265
1,0,0.40679059058353934
1,0,0.4131188564804518
1,0,0.36292884269320264
1,1,0.565600622525232
1,1,0.6090972876209624
1,1,0.7667032645431496
1,1,0.7783757345867072
1,1,0.6809129825260573
1,1,0.5016216075134952
1,1,0.7432759450010319
1,1,0.7494015799944733
1,1,0.7202112652376614
1,1,0.7402383770478141
1,1,0.7576298972468599
1,1,0.7539445214474877
1,1,0.6897358404033063
1,1,0.6823191469025655
1,1,0.7211580898495026
1,1,0.7203842491243934
1,1,0.7487195373847642
1,1,0.7454584127589157
1,1,0.7416462887498108
1,1,0.6547061999544711
1,1,0.5151717980518759
1,1,0.7561165344104558
0,0,0.18892996121194397
0,0,0.18892996121194397
0,0,0.19490712843701782
0,0,0.20953494091244487
0,0,0.18821174615035155
0,0,0.19835659434846403
0,0,0.18843147675683114
0,0,0.23824396023253616
0,0,0.21537591416397
0,0,0.20004268279901308
0,0,0.19853076349776283
0,0,0.18264173911044107
0,0,0.16666370589134888
0,0,0.16401673844488487
0,0,0.1658477187626066
0,0,0.17625891308661137
0,0,0.1703480210555815
0,0,0.17005819801744768
0,0,0.17648064142245004
0,0,0.17660228832811178
0,0,0.18393416437331336
0,0,0.1733302967046063
0,0,0.1839028957337349
0,0,0.18570850520947993
0,0,0.17132288842898238
0,0,0.18095275669365002
0,0,0.17045176250951627
0,0,0.1808214359632872
0,0,0.17856011193008084
0,0,0.17092089496697568
0,0,0.16083707211350312
0,0,0.1605679398126133
0,0,0.16150472347982991
0,0,0.1636815159477113
0,0,0.16172227300026049
0,0,0.1682232083330334
0,0,0.1732556591956146
0,0,0.15970782575160059
0,0,0.16819604395597054
0,0,0.15757580233305038
0,0,0.1529057469709949
0,0,0.15642248705536152
0,0,0.15064240190318098
0,0,0.15374218487629238
0,0,0.1483444033012471
0,0,0.15422391478463557
0,0,0.1508789694456686
0,0,0.15894289671731163
0,0,0.1460184626792187
0,0,0.15549688235894188
0,0,0.1676463193600436
0,0,0.16433882947660344
0,0,0.14793668128380816
0,0,0.14756200049500148
0,0,0.15130369849872785
0,0,0.14424372862975696
0,0,0.16444963567933457
0,0,0.16801677841695425
0,0,0.15333525979995177
0,0,0.15994830065515445
0,0,0.164341869703333
0,0,0.1602749526210857
0,0,0.14641400787123884
0,0,0.1451786384432196
0,0,0.15904582006836362
0,0,0.16209203077506287
0,0,0.16526106691497153
0,0,0.17723461002842078
0,0,0.1620167524794892
0,0,0.15958847615869262
0,0,0.15774706672715227
0,0,0.1520460107480667
0,0,0.1453490983277061
0,0,0.14736497010742727
0,0,0.1633969312389402
0,0,0.13330021179022744
0,0,0.15302181179320976
0,0,0.1308200028911164
0,0,0.12040348247222366
0,0,0.13159357262259433
0,0,0.1358220140342764
0,0,0.13558685651194613
0,0,0.14574024575471678
0,0,0.14268433219972126
0,0,0.13540835955460026
0,0,0.12352597917694601
0,0,0.14263448611500407
0,0,0.12390595519746592
0,0,0.13813994875762803
0,0,0.14526462407948837
0,0,0.1481680139776688
0,0,0.15676970068055404
0,0,0.1462374739146078
0,0,0.13478183445763559
0,0,0.1282524727482585
0,0,0.12798227732316028
0,0,0.14389767563920622
0,0,0.13864228617701385
0,0,0.13000756128957655
0,0,0.13232061004870255
0,0,0.12179016873898163
0,0,0.11419819921846683
0,0,0.14309986372755212
0,0,0.1438514118343429
0,0,0.14455585137379162
0,0,0.15624932232599176
0,0,0.16804189916747234
0,0,0.16543040786320962
0,0,0.1471743619973675
0,0,0.13522283669113078
0,0,0.14494736000005592
0,0,0.14202553990261874
0,0,0.14366474033361953
0,0,0.13502698144516484
0,0,0.13701453928629473
0,0,0.15512203826046408
0,0,0.14441797554538682
0,0,0.14994048546091826
0,0,0.14574482958809867
0,0,0.1472765436084236
0,0,0.12783522993993074
0,0,0.14674382449161857
0,0,0.14963101204333332
0,0,0.1593212660256199
0,0,0.15350395558052107
0,0,0.15313226836973304
0,0,0.18078209386940083
0,0,0.17421022026368746
0,0,0.1770186838754926
0,0,0.17103200436629554
0,0,0.16276931761960295
0,0,0.16452027663495894
0,0,0.15257749361878406
0,0,0.1807367839892653
0,0,0.16936158820948474
0,0,0.18715215244949446
0,0,0.17707875615830926
0,0,0.18849046490106247
0,0,0.15958881997310775
0,0,0.15953669044310373
0,0,0.15762272575830966
0,0,0.16879436176924523
0,0,0.14205346369976493
0,0,0.15309463884995933
0,0,0.19526203899010697
0,0,0.17082183882929594
0,0,0.1752266607463151
0,0,0.1741026557646156
0,0,0.18838658307370618
1,1,0.7795870032877522
1,1,0.805922571121781
1,1,0.7911438388263909
1,1,0.782606211307096
1,1,0.7122919720135098
1,1,0.7287955592928975
1,1,0.7355418488946667
1,1,0.7255059454667929
1,1,0.7317119222906279
1,1,0.7574175301861902
1,1,0.7621050445909363
1,1,0.779153871338818
1,1,0.7505947881615839
1,1,0.7551566217066228
1,1,0.7332989346663897
1,1,0.7259158079493769
1,1,0.7674856057112457
1,1,0.5634961946272321
1,1,0.7620449858916519
1,1,0.7550792929962132
1,1,0.6480841716677509
1,1,0.7723268884438116
1,1,0.736539598577102
1,1,0.7921477362690597
1,1,0.7831225130477614
1,1,0.7777662198263471
1,1,0.7890403567888846
1,1,0.7357655767828885
1,1,0.7752446322707788
1,1,0.7705909690701442
1,1,0.7618641085612005
1,1,0.7226451799960555
1,1,0.6003656267776686
1,1,0.7539359338229003
1,1,0.801511348938973
1,1,0.7922119547280936
1,1,0.7653235385620702
1,1,0.8065888816586917
1,1,0.5901477600457278
1,1,0.6097964853480893
1,1,0.7761124114973355
1,1,0.792152663793257
1,1,0.8351575832842297
1,1,0.8102793436045127
1,1,0.7848618379972411
1,1,0.7351626752044944
1,1,0.8273777781072242
1,1,0.6752606752053467
1,1,0.8169215113112623
1,1,0.816209788425452
1,0,0.4589834792390374
1,1,0.6919067732912383
1,1,0.7911094514412947
1,1,0.7684092403121059
1,1,0.7879842608938433
1,1,0.8312691737337095
1,0,0.4318079099839063
1,1,0.5177335747853855
1,0,0.4880632234375309
1,1,0.76122805881976
1,1,0.7346160713963161
1,1,0.7714840447224764
1,1,0.7629921742058388
1,1,0.7933833244493245
1,1,0.7873164670822669
1,1,0.7480814983080717
1,1,0.7697050912072944
1,1,0.644645545167205
1,1,0.771528802185225
1,1,0.7957985197673666
1,1,0.7893418570190298
1,1,0.7389846948477795
1,1,0.7497502863753279
1,1,0.7967668043648584
1,1,0.7969053466772225
1,1,0.7700322978895726
1,1,0.7380386624749993
1,1,0.6584995749520872
1,1,0.5978287765962009
1,1,0.5662483023088628
1,1,0.8115076618265031
1,1,0.7893809213937584
1,1,0.7522540877903594
1,1,0.5881698878955354
1,1,0.5624048387111487
1,1,0.5608025723822241
1,1,0.7166913661331848
1,1,0.748933542387162
1,1,0.7608230642835406
1,1,0.673057800709509
1,1,0.7473578683188009
1,1,0.7634331144035275
1,1,0.7303919376887533
1,1,0.7099542230874408
1,1,0.7264159560176057
1,1,0.7714641500645901
1,1,0.7384188748528813
1,1,0.7592895310941568
1,1,0.7541788638587047
1,1,0.8145319837750055
1,1,0.8051929907536366
1,1,0.8051354495293523
1,1,0.8010434446313045
1,1,0.8178577825750344
1,1,0.8154507939479357
1,1,0.7757437429403482
1,1,0.7340679211641598
1,1,0.7504034897618774
1,1,0.7588833608900089
1,1,0.7534980797700027
1,1,0.7506444302590887
1,1,0.7526742409686458
1,1,0.7740945418685695
1,1,0.8227759690224573
1,1,0.8045915114877308
1,1,0.7765967648218873
1,1,0.7833786122144822
1,1,0.7244513045276767
1,0,0.2530901251353906
1,0,0.2561347047395859
1,0,0.26523171880473084
1,0,0.2552787896338691
1,0,0.2517223093976775
1,0,0.25278019695125314
1,0,0.25227207893516873
1,0,0.24417540799948179
1,0,0.23496036240315019
1,0,0.2408234349916425
1,0,0.24066557745699313
1,0,0.24143046374671362
1,0,0.2297735068342734
1,0,0.23949075541393353
1,0,0.23333585140619803
1,0,0.21845281997352362
1,0,0.21675006631849242
1,0,0.24904536451944184
1,0,0.24482490677231578
1,0,0.24168857990558576
1,0,0.2533062243837445
1,0,0.2396564793988335
1,0,0.25192582831925797
1,0,0.2580695597688439
1,0,0.24768122668398795
1,0,0.23676749859319876
1,0,0.2448075347310921
1,0,0.24758447563060484
1,0,0.2640762862307689
1,0,0.248101040147533
1,0,0.25238067146449134
1,0,0.26453859474625707
1,0,0.24719296529880797
1,0,0.23435899001769364
1,0,0.23562013290275136
1,0,0.24128976843405592
1,0,0.23886723267886625
1,0,0.23562013290275136
1,0,0.23614157136704642
1,0,0.23646594760260176
1,0,0.2504199128555166
1,0,0.237065619798228
1,0,0.24852874935831287
1,0,0.23845289900009523
1,0,0.22932531842596873
1,0,0.23318857111422311
1,0,0.22160078973487532
1,0,0.23288090790248542
1,0,0.2348339452775239
1,0,0.23827422043889218
1,0,0.23754535923635878
1,0,0.24839848750211962
1,0,0.24404085896585812
1,0,0.2536260232894139
1,0,0.23518596948628331
1,0,0.25462772814540463
1,0,0.22612993037715362
1,0,0.25481083958516626
1,0,0.2641824743139964
1,0,0.247126211554881
1,0,0.23872735624621927
1,0,0.2275677627424335
1,0,0.22038424462396988
1,0,0.2171555710658475
1,0,0.2219168680633379
1,0,0.21743785773187102
1,0,0.22949521433665065
1,0,0.2569057649744905
1,0,0.22758704091228552
1,0,0.21979330222014823
1,0,0.23727503390858753
1,0,0.2354125995331367
1,0,0.2399330904556982
1,0,0.2417945053246228
1,0,0.2322198732022409
1,0,0.24471380819525282
1,0,0.2357265034884271
1,0,0.23168193081128766
1,0,0.2423267495864469
1,0,0.23789008313455323
1,0,0.23986599905789618
1,0,0.2547474490189043
1,0,0.2572783877187488
1,0,0.25009589648991293
1,0,0.22265018357413294
1,0,0.2419799871493537
1,0,0.25327643404883987
1,0,0.23864032319352696
1,0,0.2528466652759
1,0,0.252746360957303
1,0,0.2384747258495296
1,0,0.23296851332382829
1,0,0.23694827017020867
1,0,0.2362393620062281
1,0,0.2509636330762159
1,0,0.23623758841384007
1,0,0.2632182667714003
1,0,0.25294549852618964
1,0,0.2524458312586732
1,0,0.22796314448756727
1,0,0.2364959609073168
1,0,0.2588887276993266
1,0,0.241376202851701
1,0,0.2415363866887435
1,0,0.23084955838421684
1,0,0.23544772295351868
1,0,0.23722442460984133
1,0,0.2272269818581455
1,0,0.2561753147219402
1,0,0.2366845202984936
1,0,0.23728234360972597
1,0,0.22350694303453383
1,0,0.2437747939677944
1,0,0.2398587700574788
1,0,0.25057814224925556
1,0,0.1918115153379496
1,0,0.20658917941094498
1,0,0.2460858266547935
1,0,0.25997276856441826
1,0,0.2691992305496969
1,0,0.2711449837701853
1,0,0.2796422665108221
1,0,0.23437142584407866
1,0,0.23749074468642045
1,0,0.26385035252751843
1,0,0.26728709539501244
1,0,0.2645933953700213
1,0,0.2580160880617079
1,0,0.25866495881540735
1,0,0.28488032824002596
1,0,0.2758136545857287
1,0,0.26864743220873727
1,0,0.286819634428085
1,0,0.26322033903613734
1,0,0.19518364996803242
1,0,0.19136576347737283
1,0,0.18118050199726443
1,0,0.1961916993026912
1,0,0.2413634899804707
1,0,0.20713705424169518
1,0,0.2148787522752408
1,0,0.23964152675187275
1,0,0.256838808423036
1,0,0.2202674605872369
1,0,0.26050555887603916
1,0,0.22232141772453765
1,0,0.2067665495630084
1,0,0.18943366239015622
1,0,0.19802854941423714
1,0,0.20058439287714214
1,0,0.2070644302240003
1,0,0.18800889958843925
1,0,0.18135215321421294
1,0,0.19073195548374217
1,0,0.19134628634965506
1,0,0.18723493745735673
1,0,0.21715009173358
1,0,0.21292982383721745
1,0,0.20317655528957265
1,0,0.19942674324848744
1,0,0.24778840838049793
1,0,0.1921904050625625
1,0,0.18855653289232738
1,0,0.18320407173533382
1,0,0.18105916561231172
1,0,0.18720690575985927
1,0,0.20092361907246925
1,0,0.2075669101066762
1,0,0.2181676267508243
1,0,0.20486171937192027
1,0,0.22292551034726268
1,0,0.20580337694837453
1,0,0.2058994318437019
1,0,0.2238371486746447
1,0,0.20988714452223026
1,0,0.21229063038035684
1,0,0.21287889260358864
1,0,0.21632787512770515
1,0,0.23693795601406603
1,0,0.2493216410595354
1,0,0.23868293118863648
1,0,0.24652783190958746
1,0,0.26934234664546675
1,0,0.2875638902946171
1,0,0.2751313479827549
1,0,0.2890025234891853
1,0,0.26395551103133275
1,0,0.2174075493426248
1,0,0.2668146087651375
1,0,0.27746196020227315
1,0,0.257808197864773
1,0,0.23087651700252917
1,0,0.2375185192298986
1,0,0.2688771262012659
1,0,0.21768909857038352
1,0,0.22319070760942852
1,0,0.21159001918581846
1,0,0.2192911749326289
1,0,0.23386266680443646
1,0,0.2332715379192474
1,0,0.22565905711438283
1,0,0.215964256768399
1,0,0.24398412996128227
1,0,0.267850276203747
1,0,0.2762578505388922
1,0,0.23465075091008955
1,0,0.2369974011546161
1,0,0.23061208601437852
1,0,0.22670944112212701
1,0,0.24354205003397714
1,0,0.24339792838903246
1,0,0.2450744387482947
1,0,0.22592135758348708
1,0,0.219189002578416
1,0,0.24317655496828972
1,0,0.2856806132178754
1,0,0.2695540035173728
1,0,0.2684265272847155
1,0,0.259301022395357
1,0,0.3073796886327455
1,0,0.2986751329578173
1,0,0.29071119021160563
1,0,0.24046129691124513
1,0,0.2875637123362502
