Actual,Predicted,Probability
0,1,0.58424324
0,0,0.35083076
0,0,0.08862506
0,0,0.13280277
0,0,0.04917186
0,0,0.048063006
0,0,0.03518066
0,0,0.3969086
0,0,0.12715773
0,0,0.22763327
0,0,0.3604646
0,1,0.5521024
0,0,0.1378338
0,0,0.037906267
0,1,0.7520512
0,0,0.18066134
0,0,0.31075004
0,0,0.1686518
0,0,0.013655569
0,0,0.012047404
0,0,0.030325199
0,0,0.04169672
0,0,0.01838067
0,0,0.2802146
0,0,0.15922041
0,0,0.08144882
0,0,0.010902693
0,0,0.08292091
0,0,0.060736228
0,0,0.16948839
0,0,0.2802505
0,0,0.035869967
0,0,0.09498884
0,0,0.11672797
0,0,0.038712878
0,0,0.14064561
0,0,0.10337302
0,0,0.055974416
0,0,0.07664999
0,0,0.12147106
0,0,0.11130716
0,0,0.21407826
0,0,0.025400085
0,0,0.08060584
0,0,0.113830455
0,0,0.014209595
0,0,0.48838782
0,0,0.33554727
0,0,0.056605797
0,0,0.12901056
0,0,0.03356785
0,0,0.07106112
0,0,0.10268728
1,1,0.52376145
1,1,0.5687072
1,0,0.21849352
1,0,0.13687314
1,0,0.28824773
1,0,0.33104777
1,0,0.47143835
1,1,0.5567839
1,1,0.7599425
1,1,0.5686025
1,0,0.47048905
1,1,0.86405134
1,1,0.581106
1,0,0.4771689
1,1,0.6452899
1,1,0.7348558
1,1,0.75130236
1,0,0.20934215
1,0,0.16903315
1,0,0.48119545
1,1,0.67774785
1,1,0.63807863
1,0,0.309522
1,1,0.77588487
1,1,0.5345512
1,1,0.91992426
1,1,0.57558876
1,1,0.7695947
1,1,0.59965044
1,1,0.54815507
1,0,0.2352589
1,0,0.43106338
1,1,0.56324404
0,0,0.2101231
0,1,0.6507346
0,1,0.901744
0,0,0.46603107
0,0,0.48851696
0,1,0.8486915
0,1,0.5045767
0,0,0.4320976
0,0,0.48897678
0,1,0.71475184
0,1,0.6943606
0,0,0.3487692
0,1,0.60043544
0,1,0.6652603
0,1,0.73275954
0,1,0.80318016
0,1,0.90959394
0,1,0.64919305
0,0,0.37198105
0,1,0.6878059
0,1,0.81514186
0,1,0.9297669
0,1,0.5054554
0,0,0.45961726
0,0,0.35433397
0,0,0.28242022
0,0,0.37561217
0,0,0.08729148
0,0,0.4217637
0,0,0.443888
0,0,0.17487597
0,0,0.49061304
0,0,0.24118036
0,0,0.3079384
0,0,0.07867661
0,0,0.35571736
0,0,0.081130445
0,0,0.1305902
0,0,0.21748814
0,0,0.20483093
0,0,0.10263424
0,0,0.3056411
0,0,0.11372592
0,0,0.07800653
0,0,0.344323
0,0,0.35294968
0,0,0.4097151
0,0,0.24884138
0,0,0.100462094
0,0,0.25884587
0,0,0.08125202
1,1,0.5809417
1,1,0.8709328
1,0,0.38926697
1,1,0.5343162
1,0,0.47639635
1,1,0.69382054
1,1,0.63887304
1,0,0.41438463
1,1,0.78306675
1,1,0.7581071
1,0,0.34791887
0,0,0.054025736
0,0,0.42727292
0,0,0.112994805
0,1,0.56929296
0,1,0.53343374
0,0,0.09315637
0,0,0.34631965
0,1,0.55129576
0,0,0.48852515
0,0,0.29051256
0,0,0.38785857
1,0,0.19655316
1,0,0.13180058
1,0,0.020096794
1,0,0.03725622
1,0,0.045703378
1,0,0.05889717
1,0,0.22644089
1,1,0.5516104
1,0,0.38092506
1,1,0.5434417
1,0,0.0302791
1,0,0.07740534
1,0,0.02608314
1,0,0.13992833
1,0,0.3549235
1,1,0.5831933
1,0,0.38962713
1,1,0.7507393
1,0,0.025398351
1,0,0.15752333
1,0,0.18483421
1,0,0.060477365
1,0,0.24332689
1,0,0.38039592
1,0,0.18949564
1,1,0.7477227
1,0,0.14574027
1,0,0.20129734
1,1,0.72749263
1,0,0.2706164
1,0,0.2504823
1,0,0.28261757
1,0,0.054933805
1,1,0.6801554
1,0,0.40392226
1,0,0.032205936
1,0,0.122844145
1,0,0.096282594
1,0,0.24150707
1,0,0.021984218
1,0,0.06444315
1,0,0.1315375
1,0,0.44191736
1,0,0.3339489
1,0,0.10673909
1,0,0.025265729
1,0,0.0053716153
1,0,0.03115613
1,0,0.19391751
1,0,0.027499853
1,0,0.027475754
1,0,0.10330753
1,0,0.03953865
1,0,0.12822635
1,0,0.08472569
0,0,0.17971723
0,0,0.10881238
0,0,0.054020315
0,0,0.122915424
0,0,0.055126656
0,0,0.068010405
0,0,0.17158367
0,0,0.023248926
0,0,0.007906035
0,0,0.012664628
0,0,0.023331968
1,0,0.4536999
1,1,0.545934
1,0,0.115936875
1,0,0.074204914
1,0,0.3076355
1,1,0.5365968
1,0,0.39931294
1,0,0.04060234
1,0,0.004145161
1,0,0.040420953
1,0,0.14047237
1,0,0.06828341
1,0,0.4690934
1,0,0.14456657
1,0,0.019844357
1,0,0.33148932
1,0,0.33582774
1,0,0.35480237
1,1,0.5371122
1,0,0.12345114
1,0,0.08056316
1,0,0.04510174
1,0,0.4794549
1,0,0.40247637
1,1,0.5317976
1,0,0.1957
1,0,0.035743356
1,0,0.024885898
1,0,0.05670572
1,0,0.15996484
1,0,0.1237273
1,0,0.064331315
1,0,0.07875841
1,0,0.021619953
1,0,0.0067694876
1,1,0.998743
1,1,0.9905032
1,1,0.99363625
1,1,0.9699939
1,1,0.978237
1,1,0.9513664
1,1,0.99761766
1,1,0.9990246
1,1,0.9916785
1,1,0.98709273
1,1,0.9959716
1,1,0.99936014
1,1,0.9952113
1,1,0.9834995
1,1,0.99761486
1,1,0.99811435
1,1,0.9883415
1,1,0.99515355
1,1,0.99451524
1,1,0.982369
1,1,0.9775695
1,1,0.9975051
1,1,0.994619
1,1,0.9976579
1,1,0.99766195
1,1,0.9980506
1,1,0.998002
1,1,0.99517065
1,1,0.9967542
1,1,0.9890928
1,1,0.998796
1,1,0.9993668
1,1,0.99629813
1,1,0.99287426
1,1,0.99816114
1,1,0.9945469
1,1,0.99783915
1,1,0.9920556
1,1,0.99148315
1,1,0.9979722
1,1,0.9987587
1,1,0.9991455
1,1,0.9970204
1,1,0.995312
1,1,0.9984451
1,1,0.99817216
1,1,0.99923897
1,1,0.9989349
1,1,0.99623895
1,1,0.99516606
1,1,0.99830604
1,1,0.99765176
1,1,0.99968934
1,1,0.9978301
1,1,0.99955684
0,0,0.095883586
0,0,0.027902849
0,0,0.10385326
0,0,0.030362304
0,0,0.0146056395
0,0,0.013140754
0,0,0.1424601
0,0,0.02159739
0,0,0.007854859
0,0,0.069762506
0,0,0.06617346
0,0,0.20468265
0,0,0.19615471
0,0,0.060724538
0,0,0.028510505
0,0,0.006487055
0,0,0.039250273
0,0,0.055551477
0,0,0.18344475
0,0,0.092388324
0,0,0.014584483
0,0,0.13916105
0,0,0.044418443
0,0,0.016244212
0,0,0.1350171
0,0,0.18231526
0,0,0.054761842
0,0,0.013402304
0,0,0.0050812443
1,1,0.99741626
1,1,0.9936585
1,1,0.99578756
1,1,0.98923755
1,1,0.9935448
1,1,0.9984427
1,1,0.9992817
1,1,0.99888355
1,1,0.99811316
1,1,0.999527
1,1,0.99788445
1,1,0.994724
1,1,0.99365556
1,1,0.9974477
1,1,0.99392724
1,1,0.9959507
1,1,0.9841044
1,1,0.9913214
1,1,0.995752
1,1,0.9986426
1,1,0.9820695
1,1,0.9784842
1,0,0.05869523
1,0,0.08006959
1,0,0.13746756
1,0,0.040885292
1,0,0.17943572
1,0,0.03295966
1,0,0.11306206
1,0,0.09964525
1,0,0.20778595
1,0,0.03680997
1,0,0.08018727
1,0,0.059179287
1,0,0.07712528
1,0,0.031549767
1,0,0.014890275
1,0,0.04039194
1,0,0.009539784
1,0,0.011446798
1,0,0.022873225
1,0,0.14882497
1,0,0.2385284
1,0,0.0367481
1,0,0.04437654
1,0,0.04122686
1,0,0.10101552
1,0,0.028210135
1,0,0.018645406
1,0,0.047616452
1,0,0.014278847
1,0,0.008018238
1,0,0.005288162
1,0,0.011534269
1,0,0.007083287
0,0,0.0075864512
0,0,0.004746089
0,0,0.0072352844
0,0,0.04158653
0,0,0.033895716
0,0,0.026343547
0,0,0.029827805
0,0,0.013821651
0,0,0.001619346
0,0,0.02587769
0,0,0.058200963
0,0,0.023459723
0,0,0.03198927
0,0,0.016543563
0,0,0.025845217
0,0,0.042409703
0,0,0.063956
0,0,0.15980175
0,1,0.52594644
0,0,0.20074661
0,0,0.12785782
0,0,0.10263546
0,0,0.010140745
0,0,0.0009589069
0,0,0.0017692375
0,0,0.0010409778
0,0,0.0014204268
0,0,0.0005593221
0,0,0.0043883845
0,0,0.04687354
0,0,0.054917138
0,0,0.07324405
0,0,0.0039528287
0,0,0.005969557
0,0,0.0035068647
0,0,0.0023344774
0,0,0.00041643652
0,0,0.0016395772
0,0,0.0020443772
0,0,0.007680804
0,0,0.0074173347
0,0,0.0020030779
0,0,0.0054404717
0,0,0.00038793797
0,0,0.0007036257
0,0,0.005827917
0,0,0.0011591789
0,0,0.00063389074
0,0,0.0013328464
0,0,0.0003958164
0,0,0.0004568456
0,0,0.0014480237
0,0,0.0051529408
0,0,0.0116825495
0,0,0.007031457
0,0,9.926938e-05
0,0,0.00091840007
0,0,0.00067486
0,0,0.00020575848
0,0,9.862786e-05
0,0,0.00026198418
0,0,0.00021207836
0,0,5.710552e-05
0,0,4.664192e-05
0,0,3.0263163e-05
0,0,3.882348e-05
0,0,3.3069664e-05
0,0,0.00012299682
0,1,0.9796973
0,1,0.8940217
0,1,0.95859826
0,1,0.9677206
0,1,0.9152593
0,1,0.9099002
0,1,0.97544664
0,1,0.9489221
0,1,0.8954975
0,1,0.9622605
0,1,0.99227506
1,1,0.96644264
1,1,0.97482127
1,1,0.93297297
1,1,0.8759167
1,1,0.9016454
1,1,0.9834019
1,1,0.9733935
1,1,0.9751828
1,1,0.9514232
1,1,0.9916175
1,1,0.9785646
1,1,0.73781925
1,1,0.9311142
1,1,0.66248626
1,1,0.9602556
1,1,0.86227167
1,0,0.39779082
1,0,0.3792881
1,1,0.5423537
1,1,0.81446236
1,1,0.50035816
1,1,0.7469806
1,1,0.78620386
1,1,0.95623744
1,1,0.81528425
1,1,0.6958407
1,1,0.6651608
1,1,0.807196
1,1,0.9359408
1,1,0.863277
1,1,0.88226765
1,1,0.8617064
1,1,0.9841325
0,1,0.9537484
0,1,0.980437
0,1,0.9087392
0,1,0.67433375
0,1,0.89630836
0,1,0.9349728
0,1,0.9887555
0,1,0.9659551
0,1,0.9031185
0,1,0.9467341
0,1,0.983114
0,0,0.02370996
0,0,0.0011217833
0,0,0.004391926
0,1,0.5109735
0,0,0.029067136
0,0,0.0046615726
0,0,0.0013396001
0,0,0.0049117035
0,0,0.002865237
0,0,0.0031726179
0,0,0.011600029
0,0,0.009467845
0,0,0.0047989255
0,0,0.0024200582
0,0,0.004642476
0,0,0.002692622
0,0,0.0015225897
0,0,0.0011139134
0,0,0.00017217216
0,0,0.0012170351
0,0,0.0005620956
0,0,0.00089965033
0,0,0.00032982774
0,0,0.00021190112
0,0,0.00015502863
0,0,0.0002621953
0,0,0.004285525
0,0,0.010518644
0,0,0.014567717
1,1,0.9578592
1,1,0.81561196
1,1,0.6593316
1,1,0.692899
1,1,0.99623495
1,1,0.9405364
1,1,0.98511684
1,1,0.9207522
1,1,0.92618555
1,1,0.87090605
1,1,0.86556077
1,0,0.3750814
1,1,0.6676549
1,1,0.57884645
1,1,0.8136907
1,1,0.9445403
1,1,0.815194
1,1,0.789418
1,0,0.4783977
1,1,0.5541518
1,0,0.49141434
1,1,0.72492284
0,0,0.05284878
0,0,0.051821575
0,0,0.0054593883
0,0,0.0058321753
0,0,0.0045358213
0,0,0.009350628
0,0,0.18262172
0,0,0.050546415
0,0,0.012225683
0,0,0.039287653
0,0,0.0058438103
0,0,0.008558962
0,0,0.002067649
0,0,0.001704367
0,0,0.0010378017
0,0,0.0006620955
0,0,0.011200839
0,0,0.004878514
0,0,0.0039178906
0,0,0.00358876
0,0,0.0017723443
0,0,0.002884623
0,0,0.0021395923
0,0,0.002502206
0,0,0.0055774576
0,0,0.002239897
0,0,0.0018224388
0,0,0.0036625043
0,0,0.010533911
0,0,0.0022286142
0,0,0.0030529872
0,0,0.006383399
0,0,0.03910998
0,0,0.004269051
0,0,0.0448181
0,0,0.0062746434
0,0,0.0020047266
0,0,0.009234617
0,0,0.0023655782
0,0,0.012012437
0,0,0.018857026
0,0,0.017348705
0,0,0.016189698
0,0,0.18034327
0,0,0.040839992
0,0,0.007921155
0,0,0.005279783
0,0,0.0018114178
0,0,0.0027688264
0,0,0.0018301499
0,0,0.0015366357
0,0,0.001018545
0,0,0.0038939104
0,0,0.0069862804
0,0,0.18806799
0,0,0.00052631577
0,0,0.0050370623
0,0,0.005156413
0,0,0.0007881296
0,0,0.0039124945
0,0,0.00439282
0,0,0.0024707173
0,0,0.0041066282
0,0,0.0017926116
0,0,0.0034864182
0,0,0.0044738348
0,0,0.0029552039
0,0,0.12245056
0,0,0.018467024
0,0,0.01629559
0,0,0.026144816
0,0,0.014692309
0,0,0.07413962
0,0,0.033501882
0,0,0.02000108
0,0,0.07581867
0,0,0.009375932
0,0,0.011144487
0,0,0.0028576641
0,0,0.005502102
0,0,0.012078619
0,0,0.01950224
0,0,0.008558533
0,0,0.0025909669
0,0,0.002841284
0,0,0.0035220543
0,0,0.051943157
0,0,0.021440402
0,0,0.0063168122
0,0,0.0019578626
0,0,0.04995239
0,0,0.0097914925
0,0,0.0077661085
0,0,0.0021862835
0,0,0.029605543
0,0,0.011728495
0,0,0.014569153
0,0,0.09472619
0,0,0.11086996
0,0,0.012319426
0,0,0.07296725
1,1,0.93737876
1,1,0.91380244
1,1,0.9840074
1,1,0.98821545
1,1,0.9840868
1,1,0.99052376
1,1,0.9904987
1,1,0.951684
1,1,0.919963
1,1,0.95813316
1,1,0.9764153
1,1,0.9685712
1,1,0.9817473
1,1,0.9329603
1,1,0.98782384
1,1,0.9787451
1,1,0.9911334
1,1,0.9713145
1,1,0.97479445
1,1,0.97465116
1,1,0.98786527
1,1,0.982104
0,1,0.9241641
0,1,0.95251596
0,1,0.98507476
0,1,0.84565675
0,1,0.84606075
0,1,0.66491103
0,1,0.9160007
0,1,0.9613057
0,1,0.7361781
0,1,0.9210457
0,1,0.84920335
0,1,0.9975298
0,1,0.98352575
0,1,0.9215083
0,1,0.9777675
0,1,0.96809477
0,1,0.9893684
0,1,0.95393175
0,1,0.9619941
0,1,0.9779703
0,1,0.95119804
0,1,0.92562336
0,1,0.9719169
0,1,0.9774189
0,1,0.9594588
0,1,0.93402123
0,1,0.9492621
0,1,0.94528526
0,1,0.963867
0,1,0.88218176
0,1,0.9028198
0,1,0.92957485
0,1,0.97870755
0,0,0.014969273
0,0,0.010587104
0,0,0.022586722
0,0,0.024232931
0,0,0.010814535
0,0,0.020034537
0,0,0.010842386
0,0,0.012974141
0,0,0.0062012365
0,0,0.0074627055
0,0,0.007582195
0,0,0.0452224
0,0,0.049706925
0,0,0.37410736
0,0,0.012123585
0,0,0.033343732
0,0,0.24841453
0,0,0.42110792
0,0,0.07707514
0,0,0.021062998
0,0,0.1457761
0,0,0.033520352
0,0,0.034442913
0,0,0.07528033
0,0,0.13199529
0,0,0.2770599
0,1,0.83710647
0,1,0.5038
0,0,0.34210432
0,1,0.9088324
0,1,0.97338337
0,1,0.9241651
0,1,0.9762818
0,1,0.97289884
0,1,0.9481716
0,1,0.91384387
0,1,0.94704336
0,1,0.92253226
0,1,0.97356707
0,1,0.87277085
1,1,0.94449574
1,1,0.98312515
1,1,0.98021954
1,1,0.98945206
1,1,0.9834458
1,1,0.98240614
1,1,0.94566774
1,1,0.9362892
1,1,0.867149
1,1,0.9183975
1,1,0.9432848
0,0,0.0048377635
0,0,0.0271908
0,0,0.011267975
0,0,0.00853214
0,0,0.0021830664
0,0,0.0010979045
0,0,0.0005796905
0,0,0.0125373965
0,0,0.010300117
0,0,0.0050078123
0,0,0.016369486
0,0,0.005062258
0,0,0.0030779834
0,0,0.010934068
0,0,0.012177045
0,0,0.028304623
0,0,0.0048429566
0,0,0.008540837
0,0,0.012569469
0,0,0.020187022
0,0,0.010453345
0,0,0.009478857
0,0,0.0074677584
0,0,0.0039915103
0,0,0.001417682
0,0,0.001006837
0,0,0.0011862664
0,0,0.0018848726
0,0,0.003056734
0,0,0.0025295527
0,0,0.0037983297
0,0,0.004529025
0,0,0.0023172153
0,1,0.70120674
0,1,0.60055643
0,0,0.1557121
0,0,0.09673491
0,0,0.13619478
0,0,0.1898197
0,0,0.16439487
0,0,0.08780237
0,0,0.040153127
0,0,0.068110116
0,0,0.16076185
0,0,0.09598899
0,0,0.0738414
0,0,0.2879647
0,0,0.09059315
0,0,0.072103284
0,0,0.11249435
0,0,0.04504476
0,0,0.08633055
0,0,0.09259272
0,0,0.1052365
0,0,0.13934217
0,0,0.0104360655
0,0,0.11055829
0,0,0.2446593
0,0,0.008503661
0,0,0.004792046
0,0,0.0719721
0,0,0.016142964
0,0,0.005113656
0,0,0.011466413
0,0,0.017445993
0,0,0.016714208
0,0,0.005020952
0,0,0.0028159355
0,0,0.005335975
0,0,0.027827531
0,0,0.0091749355
0,0,0.09004396
0,0,0.04963038
0,0,0.03498297
0,0,0.073233396
0,0,0.14822924
0,0,0.14475591
0,0,0.005553687
0,0,0.00075911044
0,0,0.00066716346
0,0,0.014881396
0,0,0.022783507
0,0,0.067777924
0,0,0.063968435
0,0,0.098608695
0,0,0.10434489
0,0,0.0027307083
0,0,0.0066925753
0,0,0.0021427271
0,0,0.0031109229
0,0,0.14441614
0,0,0.014861499
0,0,0.01338437
0,0,0.06940346
0,0,0.0005649802
0,0,0.0032672847
0,0,0.004634788
0,0,0.005227584
0,0,0.001666211
0,0,0.04502152
0,0,0.04323907
0,1,0.83952636
0,1,0.8419844
0,1,0.7323541
0,1,0.955926
0,1,0.9899975
0,1,0.98636913
0,1,0.91840464
0,0,0.46754196
0,0,0.41583058
0,1,0.91759557
0,1,0.8012295
0,0,0.23661147
0,1,0.7601811
0,1,0.9868772
0,1,0.9797863
0,1,0.88466614
0,1,0.84280986
0,1,0.88765407
0,1,0.9738076
0,1,0.7561476
0,1,0.72792315
0,1,0.8824714
0,1,0.8313036
0,1,0.9526936
0,1,0.5748261
0,0,0.31828383
0,1,0.630208
0,0,0.24951968
0,0,0.49177715
0,0,0.09268419
0,1,0.62875307
0,1,0.7198567
0,0,0.44007686
0,0,0.3961687
0,0,0.1305321
0,0,0.2576709
0,0,0.038863543
0,1,0.57614654
0,1,0.5038955
0,1,0.7488739
0,1,0.69404626
0,0,0.4966878
0,1,0.93174773
0,1,0.9876653
0,1,0.9068597
0,1,0.94689137
0,1,0.90486586
0,1,0.9101155
0,1,0.9937056
0,1,0.92230463
0,1,0.9647243
0,1,0.9736303
0,1,0.90363264
0,1,0.99415827
0,1,0.99939275
0,1,0.9875529
0,1,0.97500706
0,1,0.87358975
0,1,0.8953972
0,1,0.9818942
0,1,0.97607315
0,1,0.9837986
0,1,0.9830541
0,1,0.8134177
0,0,0.22115469
0,1,0.7851869
0,0,0.4201705
0,1,0.89923835
0,1,0.92195576
0,0,0.48718497
0,0,0.19087955
0,1,0.72434986
0,1,0.83323944
0,1,0.63393164
0,0,0.3558207
0,1,0.87076
0,1,0.91211444
0,0,0.028752366
0,0,0.17536126
0,1,0.63467777
0,0,0.076576844
0,0,0.0993659
0,0,0.017217746
0,0,0.0061419797
0,0,0.07104656
0,0,0.063673735
0,0,0.26134264
0,0,0.025609583
0,0,0.01400048
0,0,0.0032993474
0,0,0.0033488893
0,0,0.0014173831
0,0,0.006134207
0,0,0.00037847497
0,0,0.005847499
0,0,0.019750357
0,0,0.011260567
0,0,0.0030131326
0,0,0.0059603937
0,0,0.11038243
0,0,0.000263
0,0,0.015302934
0,0,0.014550375
0,0,0.0005915973
0,0,0.0010990828
0,0,0.06267329
0,0,0.01887089
0,0,0.025586862
0,0,0.010739391
0,0,0.006296597
0,0,0.054693058
0,0,0.15128408
0,0,0.020244787
0,0,0.31165984
0,0,0.14156587
0,0,0.050662864
0,0,0.3752535
0,0,0.08310816
0,0,0.022717059
0,0,0.1133142
0,0,0.03406558
0,0,0.010614281
0,0,0.082611635
0,0,0.3189675
0,0,0.31471875
0,0,0.22019829
0,0,0.047660336
0,0,0.050197992
0,0,0.007223063
0,0,0.1723141
0,0,0.05879699
0,0,0.009882888
0,0,0.007305962
0,0,0.030464226
0,0,0.005955999
0,0,0.047112115
0,0,0.07648324
0,0,0.021167511
0,0,0.110987544
0,0,0.014537034
0,0,0.034629684
0,0,0.03747375
0,0,0.06906479
1,0,0.00732901
1,0,0.00028254354
1,0,0.0017904984
1,0,0.010147865
1,0,0.0067481524
1,0,0.021526659
1,0,0.0011343284
1,0,0.013536439
1,0,0.009409478
1,0,0.013554165
1,0,0.0060228514
1,0,0.0015567925
1,0,0.00051322364
1,0,0.019988142
1,0,0.005590548
1,0,0.00053314096
1,0,0.008914981
1,0,0.007659323
1,0,0.006288034
1,0,0.01665794
1,0,0.0002625047
1,0,6.989403e-05
1,0,0.0012899111
1,0,0.0028923245
1,0,0.0006776283
1,0,0.0026878396
1,0,0.00023174586
1,0,0.0005160489
1,0,0.0002806318
1,0,0.00039314094
1,0,0.0031963896
1,0,0.00071434927
1,0,0.018874163
1,0,0.0043442687
1,0,0.0009945115
1,1,0.8545504
1,1,0.8662191
1,1,0.84513134
1,1,0.8167833
1,1,0.8858689
1,1,0.9798844
1,1,0.9828908
1,1,0.9526673
1,1,0.93725306
1,1,0.94383264
1,1,0.9183765
1,1,0.89154106
1,1,0.7563812
1,1,0.7562962
1,1,0.9032451
1,1,0.6730165
1,1,0.6273193
1,1,0.7779283
1,0,0.4281716
1,1,0.7990986
1,1,0.7320008
1,1,0.73823607
1,1,0.99810755
1,1,0.9968503
1,1,0.990931
1,1,0.99506015
1,1,0.9933246
1,1,0.9976127
1,1,0.98655534
1,1,0.99523985
1,1,0.977866
1,1,0.9779624
1,1,0.9381418
1,1,0.9721087
1,1,0.98737013
1,1,0.9874467
1,1,0.9496557
1,1,0.8529631
1,1,0.98911554
1,1,0.97064364
1,1,0.9804628
1,1,0.9889197
1,1,0.98414075
1,1,0.9624368
1,1,0.9820961
1,1,0.9819919
1,0,0.43785864
1,1,0.9155824
1,1,0.52894014
1,1,0.8589274
1,1,0.9862368
1,1,0.80388916
1,1,0.8158565
1,0,0.16382831
1,1,0.7075935
1,0,0.01613443
1,0,0.013909807
1,0,0.066812135
1,0,0.02894687
1,0,0.03719294
1,0,0.010391168
1,0,0.020829707
1,0,0.057999942
1,0,0.02113998
1,0,0.05415442
1,0,0.020313224
1,0,0.0043518012
1,0,0.01815953
1,0,0.029006599
1,0,0.017845195
1,0,0.028604856
1,0,0.007469416
1,0,0.007079314
1,0,0.011549633
1,0,0.009233174
1,0,0.013990136
1,0,0.0020037463
1,0,0.0024714684
1,0,0.008228299
1,0,0.0019208374
1,0,0.0007886367
1,0,0.00051025837
1,0,0.0007132775
1,0,0.000433354
1,1,0.85212904
1,0,0.3193268
1,0,0.33173546
1,1,0.8027803
1,1,0.87247723
1,1,0.9102098
1,1,0.9372471
1,1,0.7635581
1,1,0.9655605
1,1,0.9678981
1,1,0.9520653
1,1,0.9891416
1,1,0.925648
1,1,0.66219735
1,1,0.5283068
1,1,0.5805486
1,1,0.68815714
1,1,0.88750017
1,1,0.79709476
1,1,0.60081404
1,1,0.6216605
1,1,0.8068919
1,0,0.020721214
1,0,0.0042408844
1,0,0.0008777065
1,0,0.0008925369
1,0,0.0033431372
1,0,0.0099473735
1,0,0.008593261
1,0,0.0016515227
1,0,0.0013242868
1,0,0.0010771131
1,0,0.0017173608
1,0,0.01070575
1,0,0.0153091
1,0,0.0053496812
1,0,0.0017633949
1,0,0.0039097006
1,0,0.0061915615
1,0,0.0047803395
1,0,0.0029011306
1,0,0.0058342577
1,0,0.015805064
1,0,0.01340253
1,0,0.0058079786
1,0,0.0021708792
1,0,0.0068873703
1,0,0.003872561
1,0,0.004211996
1,0,0.007181803
1,0,0.00435914
1,0,0.008477011
1,0,0.0036113914
1,0,0.009788765
1,0,0.0044185463
1,0,0.017930355
1,0,0.0057496633
1,0,0.0021020263
1,0,0.0014052197
1,0,0.0017144971
1,0,0.004826347
1,0,0.006149325
1,0,0.008371391
1,0,0.0074800327
1,0,0.008554043
1,0,0.008892158
1,0,0.0044932533
1,0,0.0028253803
1,0,0.0025901007
1,0,0.003764763
1,0,0.0031406467
1,0,0.003733582
1,0,0.0023310182
1,0,0.0017333092
1,0,0.0030050643
1,0,0.0033375525
1,0,0.0008180517
0,0,0.100263484
0,0,0.0056759436
0,0,0.0014229565
0,0,0.004703106
0,0,0.018131215
0,0,0.0033939774
0,0,0.018302599
0,0,0.024566647
0,0,0.011331546
0,0,0.0033903907
0,0,0.025624776
0,0,0.25045317
0,0,0.05913638
0,0,0.12716389
0,0,0.012454408
0,0,0.030796487
0,0,0.0054855193
0,0,0.008385515
0,0,0.0060300687
0,0,0.0035163069
0,0,0.0044468273
0,0,0.005786322
0,0,0.0020227192
0,0,0.0011228241
0,0,0.0014300864
0,0,0.000789924
0,0,0.00479768
0,0,0.0009469642
0,0,0.008431143
0,0,0.0072092116
0,0,0.0029669364
0,0,0.0011700413
0,0,0.0041254708
0,0,0.036111582
0,0,0.029983664
0,0,0.032168034
0,0,0.1476598
0,0,0.04389939
0,0,0.2076966
0,0,0.17990325
0,0,0.08395867
0,0,0.22625434
0,0,0.14940533
0,0,0.040174935
0,0,0.07635206
0,0,0.030382946
1,0,0.17639224
1,0,0.19589739
1,1,0.621181
1,1,0.6978968
1,1,0.83364475
1,1,0.7803886
1,1,0.80017394
1,1,0.8739494
1,1,0.8931699
1,1,0.8872523
1,1,0.7721127
1,0,0.3789396
1,1,0.9617337
1,1,0.79219776
1,1,0.6180438
1,1,0.88637024
1,1,0.76276547
1,1,0.62341243
1,1,0.94485354
1,1,0.87935287
1,1,0.9531956
1,1,0.93768567
0,1,0.8080621
0,1,0.68223363
0,1,0.89096296
0,1,0.8939025
0,1,0.8987067
0,1,0.9301309
0,1,0.9480636
0,1,0.81724036
0,1,0.9804022
0,1,0.97501796
0,1,0.71201515
1,1,0.6280881
1,0,0.3663705
1,1,0.649203
1,0,0.29224828
1,1,0.6829067
1,0,0.07063972
1,0,0.07674066
1,0,0.15294287
1,0,0.07420098
1,0,0.05398177
1,0,0.14332774
1,1,0.73447543
1,1,0.86582637
1,1,0.92931646
1,1,0.9487525
1,1,0.8154787
1,1,0.8798947
1,1,0.78156227
1,0,0.23635784
1,0,0.1367405
1,1,0.70679337
1,1,0.86983806
0,0,0.0044933027
0,0,0.0016467862
0,0,0.001621607
0,0,0.0004776555
0,0,0.00077665364
0,0,0.00024372268
0,0,0.00096129125
0,0,0.0010593514
0,0,0.0002877517
0,0,0.000296094
0,0,0.00013290638
0,0,0.0003538717
0,0,0.0002951017
0,0,0.00044766074
0,0,0.00019590526
0,0,0.00023244691
0,0,0.0007535797
0,0,0.0020210766
0,0,0.0011544708
0,0,0.00019711265
0,0,0.00087338267
0,0,0.0010729801
0,0,0.0005069978
0,0,0.0007127034
0,0,0.00032962594
0,0,0.00015939266
0,0,0.0006470741
0,0,0.00037197451
0,0,0.0003911772
1,1,0.7599342
1,1,0.59117335
1,1,0.74684435
1,1,0.9097244
1,1,0.95176864
1,1,0.87954247
1,1,0.78161705
1,1,0.8045263
1,0,0.09839912
1,1,0.6484836
1,0,0.41492325
1,1,0.928116
1,1,0.9112815
1,1,0.9678211
1,1,0.9571404
1,1,0.9246474
1,1,0.95632136
1,1,0.9616258
1,1,0.95608854
1,1,0.92064357
1,1,0.9911572
1,1,0.98848116
1,0,0.436761
1,0,0.18226479
1,0,0.004119645
1,0,0.006756617
1,0,0.040661898
