Actual,Predicted,Probability
0,0,0.0110836895
0,0,0.0034887763
0,0,0.010299781
0,0,0.011527812
0,0,0.065925814
0,0,0.04657219
0,0,0.023999788
0,0,0.042782187
0,0,0.04078071
0,0,0.041755397
0,0,0.048612423
0,0,0.034013342
0,0,0.03314709
0,0,0.03074265
0,0,0.030711615
0,0,0.03282155
0,0,0.014389373
0,0,0.027444733
0,0,0.011116382
0,0,0.01737376
0,0,0.04137255
0,0,0.068423
0,0,0.086517416
0,0,0.036902152
0,0,0.06480193
0,0,0.09313253
0,0,0.23963207
0,0,0.13646927
0,0,0.21922849
0,0,0.13613531
0,0,0.04518385
0,0,0.020904994
0,0,0.059687737
0,0,0.09032539
0,0,0.15087076
0,0,0.10492387
0,0,0.046286035
0,0,0.1529066
0,0,0.13256447
0,0,0.24798493
0,0,0.27441955
0,0,0.023540648
0,0,0.039135747
0,0,0.062384818
0,0,0.043938737
0,0,0.027895467
0,0,0.024499744
0,0,0.0076504485
0,0,0.0075907605
0,0,0.030925596
0,0,0.011925131
0,0,0.015059976
0,0,0.053691946
0,0,0.06545411
0,0,0.014602574
0,0,0.058148436
0,0,0.028682586
0,0,0.07453691
0,0,0.03511148
0,0,0.04958006
0,0,0.04898918
0,0,0.02461382
0,0,0.019032765
0,0,0.03425711
0,0,0.020445546
0,0,0.03190795
0,0,0.08475156
0,0,0.16649553
0,0,0.47402793
0,0,0.13186751
0,0,0.111640856
0,0,0.11104896
0,0,0.3854287
0,0,0.47014356
0,0,0.2885265
0,0,0.15897411
0,0,0.17324664
0,0,0.2636399
0,0,0.080486216
0,0,0.3028924
0,0,0.15330607
0,0,0.121933736
0,0,0.10616045
0,0,0.035573896
0,0,0.13978618
0,0,0.17373732
0,0,0.24591315
0,0,0.37583268
0,1,0.52600914
0,0,0.29123086
0,0,0.28707036
0,0,0.21142413
0,0,0.43449152
0,0,0.39831725
0,0,0.30772793
0,0,0.20249379
0,0,0.30874586
0,0,0.30239388
0,0,0.2508994
0,0,0.33718634
0,0,0.18687293
0,0,0.249607
0,0,0.30614987
0,0,0.263415
0,0,0.11764025
0,0,0.15439886
0,0,0.12583292
0,0,0.17975725
0,0,0.12534347
0,0,0.028921807
0,0,0.023313288
0,0,0.09515833
0,0,0.08721741
0,0,0.0027075936
0,0,0.025942829
0,0,0.05784858
0,0,0.08259576
0,0,0.10009935
0,0,0.02004784
0,0,0.0031169606
0,0,0.0067645367
0,0,0.012516865
0,0,0.0021513617
0,0,0.0019823632
0,0,0.006519589
0,0,0.00040066167
0,0,0.0004045114
0,0,0.0059474595
0,0,0.0012705928
0,0,0.0007310483
0,0,0.0072884704
0,0,0.0019788851
0,0,0.0005386735
0,0,0.0011412922
0,0,0.005722968
0,0,0.0035767606
0,0,0.015890397
0,0,0.01785944
0,0,0.06589803
0,0,0.035377085
0,0,0.014502468
0,0,0.0061702817
0,0,0.0011946282
0,0,0.00301845
0,0,0.001113846
0,0,0.009135823
0,0,0.002516841
0,0,0.0035091266
0,0,0.041550864
0,0,0.008171205
0,0,0.0004660366
0,0,0.015973588
0,0,0.0028912423
0,0,0.0030556037
0,0,0.0026806172
0,0,0.0040584006
0,0,0.007150483
0,0,0.0095279375
0,0,0.00848122
0,0,0.0042453813
0,0,0.00793018
0,0,0.0018418335
0,0,0.003991859
0,0,0.0093217855
0,0,0.0038479138
0,0,0.025450245
0,0,0.40450194
0,0,0.2029158
0,0,0.011255551
0,0,0.25464338
0,0,0.34148753
0,0,0.028241863
0,0,0.004748538
0,0,0.00276428
0,0,0.06505075
0,0,0.06160043
0,0,0.0014334728
0,0,0.0023410923
0,0,0.010350489
0,0,0.012050344
0,0,0.0025359492
0,0,0.0011201489
0,0,0.015393125
0,0,0.0059346156
0,0,0.006473848
0,0,0.03268226
0,0,0.09264248
0,0,0.024246344
0,0,0.0010618666
0,0,0.0028355494
0,0,0.0071165822
0,0,0.0010765264
0,0,0.0008891023
0,0,0.0065856306
0,0,0.010599723
0,0,0.02123957
0,0,0.0023960185
0,0,0.01035691
0,0,0.009597951
0,0,0.05426552
0,0,0.00086263777
0,0,0.007849435
0,0,0.018718978
0,0,0.0023959295
0,0,0.0041765524
0,0,0.007664098
0,0,0.004118772
0,1,0.6232147
0,1,0.9086152
0,1,0.53746593
0,1,0.8185628
0,1,0.84382206
0,0,0.29089668
0,0,0.35272354
0,1,0.8761948
0,1,0.96966314
0,1,0.9159024
0,1,0.9630811
0,1,0.92201006
0,1,0.7601253
0,1,0.7538518
0,0,0.49576753
0,0,0.4196056
0,0,0.39947802
0,1,0.6796076
0,1,0.9313781
0,1,0.87808734
0,0,0.20833622
0,0,0.44646853
0,1,0.82303613
0,1,0.8653753
0,1,0.80962914
0,0,0.30153987
0,0,0.099690214
0,1,0.90215755
0,1,0.9347941
0,1,0.78766805
0,1,0.86219126
0,1,0.6664154
0,0,0.15154037
0,0,0.3177718
0,0,0.30118906
0,1,0.8011046
0,0,0.4169597
0,0,0.28390896
0,0,0.15737906
0,0,0.23228231
0,1,0.75993764
0,1,0.6691543
0,1,0.70758045
0,1,0.5510318
0,0,0.30930647
0,0,0.33006403
0,0,0.019093875
0,0,0.36044836
0,1,0.50991756
0,1,0.8863471
0,0,0.46842304
0,1,0.57057714
0,1,0.81364906
0,1,0.70346296
0,1,0.74946344
0,1,0.79010063
0,0,0.43310934
0,0,0.18065672
0,0,0.11083773
0,1,0.5027011
0,1,0.7014141
0,1,0.90527505
0,1,0.78221184
0,1,0.7339777
0,1,0.91885966
0,1,0.9794312
0,1,0.9900906
0,1,0.93522614
0,1,0.7048599
0,0,0.16801557
0,1,0.5871448
0,1,0.6100549
0,0,0.24450496
0,1,0.5558995
0,0,0.2717321
0,0,0.09513276
0,0,0.12429312
0,0,0.08071397
0,0,0.15692368
0,0,0.19822253
0,0,0.4721919
0,0,0.32126588
0,1,0.5043324
0,1,0.75749385
0,0,0.35228026
0,0,0.15505894
0,0,0.35013726
0,1,0.8038266
0,1,0.9142681
0,1,0.90264523
0,1,0.9517496
0,1,0.91728026
0,0,0.1980636
0,0,0.4543793
0,0,0.44915965
0,0,0.43391433
0,1,0.8063279
0,1,0.8419696
0,1,0.88813055
0,1,0.9515035
0,1,0.5882876
0,1,0.93489
0,1,0.72972846
0,1,0.64338046
0,1,0.79461783
0,1,0.9518747
0,1,0.89485663
0,1,0.90890414
0,1,0.91796327
0,1,0.97021705
0,1,0.92587614
0,1,0.80174965
0,1,0.98129374
0,1,0.99360126
0,1,0.88398135
0,1,0.67545384
0,1,0.5411023
0,1,0.65962124
0,1,0.7506526
0,1,0.9864314
0,1,0.98472035
0,1,0.96529883
0,1,0.9133494
0,1,0.96806246
0,1,0.9315198
0,1,0.9887382
0,1,0.96653783
0,1,0.9786269
0,1,0.78138477
0,0,0.4994628
0,1,0.68164575
0,1,0.8864153
0,0,0.2512374
0,0,0.19185747
0,0,0.32049182
0,0,0.28538015
0,1,0.69384915
0,1,0.81761616
0,0,0.45648572
0,0,0.3214148
0,1,0.76047325
0,1,0.7607179
0,1,0.5519149
0,1,0.6198597
0,0,0.3061871
0,0,0.46771288
0,0,0.28088802
0,0,0.14669271
0,1,0.65215397
0,1,0.87694633
0,1,0.56815475
0,0,0.15151817
0,1,0.5587677
0,0,0.121052444
0,0,0.16789187
0,0,0.34537417
0,1,0.7387811
0,1,0.5120041
0,0,0.2476207
0,0,0.17124164
0,0,0.4932852
0,0,0.0024218895
0,0,0.00077321095
0,0,0.002156924
0,0,0.0037727186
0,0,0.01586359
0,0,0.034037657
0,0,0.042946056
0,0,0.04227626
0,0,0.0026055013
0,0,0.010283884
0,0,0.0056320624
0,0,0.010397411
0,0,0.00082446996
0,0,0.0024417276
0,0,0.004080234
0,0,0.0026999267
0,0,0.013777691
0,0,0.021968782
0,0,0.010407714
0,0,0.019093238
0,0,0.030221341
0,0,0.0022944533
0,0,0.0062146187
0,0,0.0022407018
0,0,0.00042744784
0,0,0.0011217967
0,0,0.0015411371
0,0,0.0016731339
0,0,0.00044850027
0,0,0.0003529322
0,0,0.000102072816
0,0,0.000103993945
0,0,0.00028995372
0,0,0.00036954595
0,0,0.0006817647
0,0,0.0037054794
0,0,0.0032180992
0,0,0.0018142341
0,0,0.0031275887
0,0,0.0017326887
0,0,0.0006114394
0,0,0.0001674425
0,0,0.0017387748
0,0,0.013288822
0,0,0.056758504
0,0,0.08968505
0,0,0.0040288577
0,0,0.001969999
0,0,0.0031092758
0,0,0.0011087011
0,0,0.003166316
0,0,0.004975634
0,0,0.0013391242
0,0,0.0026773799
0,0,0.030343374
0,0,0.04000673
0,0,0.020632962
0,0,0.0023861807
0,0,0.0033277313
0,0,0.0042442568
0,0,0.0037395589
0,0,0.047880024
0,0,0.012033332
0,0,0.025392096
0,0,0.00050683395
0,0,0.0016734846
0,0,0.002731897
0,0,0.014257426
0,0,0.013806099
0,0,0.05463084
0,0,0.115517125
0,0,0.07635512
0,0,0.008120494
0,0,0.16222554
0,1,0.7437646
0,1,0.6980094
0,0,0.11610634
0,0,0.0051763253
0,0,0.08350632
0,0,0.0071874703
0,1,0.6782068
0,1,0.84008104
0,0,0.11779217
0,0,0.180678
0,0,0.008067633
0,0,0.041782577
0,0,0.14165157
0,0,0.0582599
0,0,0.11689486
0,0,0.021154784
0,0,0.028489448
0,0,0.108000726
0,0,0.011913298
0,0,0.05341025
0,0,0.049177222
0,0,0.13662603
0,0,0.06483055
0,0,0.3074047
0,0,0.06321748
0,0,0.014231648
0,0,0.12853107
0,0,0.34393427
0,0,0.03870998
0,0,0.07872534
0,0,0.26354244
0,0,0.38892913
0,0,0.13135672
0,0,0.0462213
0,0,0.028400201
0,0,0.056614477
0,0,0.49746743
0,1,0.50443923
0,0,0.03083722
0,0,0.017473329
0,0,0.007853328
0,0,0.0067846794
0,0,0.016057495
0,0,0.11411336
0,0,0.02546331
0,0,0.0040191156
0,0,0.00097410515
0,0,0.013229873
0,0,0.05034414
0,0,0.040628523
0,0,0.027447898
0,0,0.022710226
0,0,0.03781005
0,0,0.03497291
0,0,0.015343685
0,0,0.0064084074
0,0,0.0075534475
0,0,0.00725574
0,0,0.019423502
0,0,0.039317
0,0,0.023141976
0,0,0.015998108
0,0,0.006419599
1,0,0.0066235545
1,0,0.011295101
1,0,0.005227929
1,0,0.0010798944
1,0,0.0018002874
1,0,0.007360396
1,0,0.025502587
1,0,0.003585273
1,0,0.0038552757
1,0,0.0044181077
1,0,0.0019870594
1,0,0.0039239377
1,0,0.0009013205
1,0,0.0021557605
1,0,0.008841987
1,0,0.033059042
1,0,0.0022555247
1,0,0.0017774767
1,0,0.002085382
1,0,0.047482584
1,0,0.0027397755
1,0,0.0050428943
1,0,0.0010020039
1,0,0.0018079042
1,0,0.0030782542
1,0,0.0023944653
1,0,0.016844187
1,0,0.0018883878
1,0,0.0013225254
1,0,0.020473626
1,0,0.0022468185
1,0,0.0007030948
1,0,0.0018192565
1,0,0.003109354
1,0,0.0008983655
1,0,0.00150611
1,0,0.20034835
1,0,0.00093717483
1,0,0.00067564583
1,0,0.0007378113
1,0,0.0008055235
1,0,0.0017761322
1,0,0.00097322976
1,0,0.002063248
1,0,0.0016668632
1,0,0.0014104042
1,0,0.03561116
1,0,0.0013764317
1,0,0.003846059
1,0,0.012402373
1,0,0.00075237214
1,0,0.00035816338
1,0,0.003168984
1,0,0.0039639287
1,0,0.0021058084
1,0,0.00753535
1,0,0.018178482
1,0,0.0285413
1,0,0.0034799168
1,0,0.00048514447
1,0,0.0013703657
1,0,0.029292477
1,0,0.0059784367
1,0,0.0022614712
1,0,0.0060077826
1,0,0.005314937
1,0,0.067237265
1,0,0.04546108
1,0,0.04449688
1,0,0.011030568
1,0,0.011989584
1,1,0.8341004
1,1,0.5830078
1,0,0.41071448
1,1,0.68848026
1,1,0.78162396
1,1,0.84612054
1,1,0.79228985
1,1,0.86532515
1,1,0.87804765
1,1,0.9843939
1,1,0.9573841
1,1,0.842368
1,1,0.92210686
1,1,0.9053195
1,1,0.89492357
1,1,0.93139744
1,1,0.94073665
1,1,0.8688935
1,1,0.6193871
1,1,0.8124045
1,1,0.86783075
1,0,0.34339607
1,0,0.3963903
1,0,0.38029113
1,0,0.3857987
1,1,0.7478161
1,0,0.3453753
1,0,0.47075582
1,1,0.69842994
1,1,0.8323888
1,1,0.87802
1,1,0.656611
1,1,0.5997786
1,1,0.969184
1,1,0.8793636
1,1,0.69021076
1,1,0.6243819
1,0,0.48236793
1,0,0.4040665
1,1,0.59328836
1,0,0.40786085
1,0,0.4186919
1,1,0.53386396
1,0,0.44229272
1,0,0.42108104
1,0,0.29002357
1,1,0.9382143
1,1,0.984703
1,1,0.9900955
1,1,0.97167015
1,1,0.9236786
1,1,0.95443845
1,1,0.92851526
1,1,0.96014166
1,1,0.98955536
1,1,0.9984945
1,1,0.9805746
1,1,0.99739516
1,1,0.9971003
1,1,0.99846125
1,1,0.9919478
1,1,0.9979673
1,1,0.98347706
1,1,0.94726664
1,1,0.9708174
1,1,0.97964865
1,1,0.89835864
1,1,0.84218
1,1,0.98177445
1,1,0.9990441
1,1,0.9869654
1,1,0.9953341
1,1,0.9952532
1,1,0.9972632
1,1,0.9986681
1,1,0.9946523
1,1,0.9869761
1,1,0.99231905
1,1,0.97305197
1,1,0.9867012
1,1,0.9880812
1,1,0.9958503
1,1,0.99439174
1,1,0.998665
1,1,0.9967835
1,1,0.9856543
1,1,0.9920602
1,1,0.9695165
1,1,0.98546565
1,1,0.9937458
1,1,0.9681151
1,1,0.951238
1,1,0.9350334
1,1,0.90098363
1,1,0.7874369
1,0,0.28004393
1,1,0.74119717
1,1,0.8371957
1,1,0.8019685
1,1,0.8140832
1,1,0.53908014
1,0,0.12845494
1,1,0.6013239
1,0,0.4706507
1,1,0.8703991
1,1,0.57494557
1,1,0.77164
1,1,0.8191541
1,1,0.8966939
1,1,0.7105315
1,1,0.8041789
1,1,0.5629589
1,0,0.22940566
1,1,0.59726274
1,1,0.7096746
1,0,0.020969912
1,0,0.006995619
1,0,0.007022571
1,0,0.014462661
1,0,0.030768197
1,0,0.021199053
1,0,0.011200216
1,0,0.02891446
1,0,0.103601895
1,0,0.11471843
1,0,0.12580194
1,0,0.05116315
1,0,0.029988913
1,0,0.022748802
1,0,0.0810591
1,0,0.043652445
1,0,0.07712261
1,0,0.111457914
1,0,0.1290823
1,0,0.0410673
1,0,0.03248
1,0,0.020921865
1,0,0.05218112
1,0,0.012754467
1,0,0.011790648
1,0,0.0237969
1,0,0.011232681
1,0,0.03932971
1,0,0.06470905
1,0,0.025410336
1,0,0.05948614
1,0,0.011812041
1,0,0.03089493
1,0,0.010013326
1,0,0.049187906
1,0,0.02835284
1,0,0.0035771958
1,0,0.011697574
1,0,0.00991985
1,0,0.13069963
1,0,0.091237515
1,0,0.027696697
1,0,0.015106765
1,0,0.013437891
1,0,0.0067220367
1,0,0.018191818
1,0,0.08044037
1,0,0.021746004
1,0,0.036133353
1,0,0.03275566
1,0,0.025333913
1,0,0.0042592846
1,0,0.00719295
1,0,0.008151336
1,0,0.0040173084
1,0,0.0024760491
1,0,0.0053218664
1,0,0.0034867828
1,0,0.0009994342
1,1,0.9630722
1,1,0.962135
1,1,0.9427292
1,1,0.9426079
1,1,0.94664145
1,1,0.8910225
1,1,0.9147234
1,1,0.9755697
1,1,0.9771253
1,1,0.9276514
1,1,0.9702637
1,1,0.96156746
1,1,0.96354985
1,1,0.943469
1,1,0.9050551
1,1,0.971289
1,1,0.82078195
1,1,0.7280606
1,1,0.91016346
1,1,0.8545629
1,1,0.9362182
1,1,0.911098
1,1,0.9973247
1,1,0.84294605
1,1,0.8573662
1,1,0.970409
1,1,0.94468474
1,1,0.8954294
1,1,0.9845615
1,1,0.94368124
1,1,0.762983
1,1,0.9209084
1,1,0.85627437
1,1,0.8872031
1,1,0.9027356
1,1,0.9479644
1,1,0.94169927
1,1,0.9272561
1,1,0.7407864
1,1,0.90012974
1,1,0.9506243
1,1,0.64454764
1,1,0.7554541
1,1,0.8796407
1,1,0.8627376
1,1,0.7979593
1,0,0.00309245
1,0,0.0112722535
1,0,0.0054041566
1,0,0.0023488274
1,0,0.0046948907
1,0,0.014339052
1,0,0.0038162302
1,0,0.007058336
1,0,0.019867474
1,0,0.014867574
1,0,0.018653443
1,0,0.012206431
1,0,0.025711492
1,0,0.027993467
1,0,0.03679076
1,0,0.036426794
1,0,0.017098632
1,0,0.034711875
1,0,0.024375781
1,0,0.020125328
1,0,0.0132247005
1,0,0.014785915
1,0,0.017744351
1,0,0.02173596
1,0,0.06312535
1,0,0.02410711
1,0,0.01300114
1,0,0.028302258
1,0,0.034808666
1,0,0.038701773
1,0,0.039741416
1,0,0.012176042
1,0,0.009919751
1,0,0.024543561
1,0,0.032772057
1,0,0.008125084
1,0,0.024819486
1,0,0.008828758
1,0,0.00910469
1,0,0.010635749
1,0,0.0045172847
1,0,0.002044412
1,0,0.0026124574
1,0,0.003926462
1,0,0.0068092695
1,0,0.0062924447
1,0,0.0029844502
1,0,0.000964109
1,0,0.0050540674
1,0,0.0057634045
1,0,0.003374841
1,0,0.0055028824
1,0,0.004441092
1,0,0.0077907103
1,0,0.00922207
1,0,0.024072269
1,0,0.033511896
1,0,0.039881103
1,0,0.02104241
1,0,0.005368439
1,0,0.013288891
1,0,0.012811592
1,0,0.015705146
1,0,0.024778128
1,0,0.023809364
1,0,0.017672323
1,0,0.020671662
1,0,0.0143398605
1,0,0.054268863
1,0,0.024065657
1,0,0.045295894
1,0,0.02724666
1,0,0.04268547
1,0,0.025456477
1,0,0.03283138
1,0,0.028392065
1,0,0.033717286
1,0,0.0058045904
1,0,0.020673195
1,0,0.018561702
1,0,0.014668553
1,0,0.009977177
1,0,0.026506014
1,0,0.030172091
1,0,0.050577637
1,0,0.050873812
1,0,0.07132814
1,0,0.05938043
1,0,0.05309975
1,0,0.024615336
1,0,0.026646743
1,0,0.01749424
1,0,0.04372568
1,0,0.015399386
1,0,0.015983837
1,0,0.030283524
1,0,0.038958266
1,0,0.012486731
1,0,0.018503325
1,0,0.010234135
1,0,0.008218118
1,0,0.013945465
1,0,0.0259336
1,0,0.015958883
1,0,0.018606156
1,0,0.03970834
1,0,0.014109009
1,0,0.01556999
1,0,0.03489328
1,0,0.0091232015
1,0,0.0058880365
1,0,0.015534485
1,0,0.017176209
1,0,0.014318351
0,0,0.043520287
0,0,0.053806394
0,0,0.031363282
0,0,0.04059456
0,0,0.019615883
0,0,0.03777976
0,0,0.011106405
0,0,0.0042457865
0,0,0.0018049945
0,0,0.0023956867
0,0,0.015833579
0,0,0.00511231
0,0,0.019600641
0,0,0.015393243
0,0,0.020068765
0,0,0.27271184
0,0,0.24603723
0,0,0.007006303
0,0,0.0066174017
0,0,0.025469534
0,0,0.035509285
0,0,0.016568555
0,0,0.011101124
0,0,0.056541815
0,0,0.018092291
0,0,0.06385407
0,0,0.021951633
0,0,0.008958031
0,0,0.0061531435
0,0,0.009056608
0,0,0.0018776004
0,0,0.015172355
0,0,0.008053267
0,0,0.021482883
0,0,0.014589494
0,0,0.017593523
0,0,0.0095083965
0,0,0.00089421595
0,0,0.007997806
0,0,0.003286747
0,0,0.03275929
0,0,0.007221097
0,0,0.016089998
0,0,0.0070650596
0,0,0.0025422378
0,0,0.02120512
0,0,0.0048141573
0,0,0.056881778
0,0,0.026644051
0,0,0.0029180467
0,0,0.0034907297
0,0,0.005931218
0,0,0.0084790345
0,0,0.007846577
0,0,0.0048516328
0,0,0.018748049
0,0,0.019959766
0,0,0.04672894
0,0,0.022507196
0,0,0.01427643
0,0,0.013131049
0,0,0.034971632
0,0,0.011938949
0,0,0.0052689533
0,0,0.008318634
0,0,0.043469474
0,0,0.0076995366
0,0,0.46727616
0,1,0.6786064
0,0,0.41116774
0,0,0.11884995
0,0,0.36729887
0,0,0.35250783
0,0,0.08536359
0,0,0.11005094
0,0,0.23356348
0,1,0.7152784
0,0,0.31124702
0,0,0.4429256
0,1,0.6155675
0,0,0.4336766
0,1,0.8402248
0,0,0.3445702
0,0,0.47391015
0,0,0.29921088
0,0,0.24243845
0,0,0.16102001
0,0,0.18693255
0,0,0.17300019
0,0,0.32833952
0,0,0.31585348
0,0,0.0806484
0,0,0.09475593
0,0,0.21829893
1,1,0.9511313
1,1,0.7649754
1,1,0.545885
1,0,0.39191917
1,0,0.17375876
1,0,0.46874604
1,1,0.85594827
1,1,0.691333
1,1,0.8703379
1,1,0.95230573
1,1,0.88710886
1,1,0.7994543
1,1,0.7084174
1,1,0.97172475
1,0,0.46593988
1,1,0.6585657
1,1,0.8331007
1,1,0.7719074
1,0,0.47625732
1,1,0.89400166
1,1,0.938399
1,0,0.47090217
1,1,0.5711785
1,1,0.5891492
1,1,0.7329442
1,1,0.56744534
1,0,0.42458558
1,1,0.6604208
1,1,0.812516
1,1,0.67530704
1,0,0.40318233
1,0,0.2942641
1,1,0.56320035
1,1,0.86067873
1,1,0.5448021
1,0,0.44623682
1,1,0.6407639
1,0,0.39691845
1,1,0.7518076
1,1,0.92642653
1,1,0.7504572
1,1,0.85954785
1,1,0.87359685
1,1,0.7789199
1,0,0.4536782
1,1,0.9284088
0,1,0.5314425
0,1,0.74429363
0,1,0.7845783
0,1,0.90681887
0,1,0.8883705
0,1,0.86277145
0,1,0.97449297
0,1,0.91442883
0,1,0.7467545
0,1,0.91294295
0,1,0.85957956
0,1,0.681898
0,1,0.95379704
0,1,0.8070065
0,1,0.7910393
0,1,0.793808
0,1,0.9449584
0,1,0.7450641
0,1,0.8772807
0,1,0.7581735
0,1,0.9152798
0,1,0.93511564
0,1,0.9582239
1,0,0.27389744
1,1,0.6130968
1,1,0.68853456
1,0,0.15904857
1,0,0.15644176
1,0,0.088659495
1,0,0.015086397
1,0,0.21263269
1,0,0.1351174
1,0,0.1279554
1,0,0.04998467
1,0,0.060721822
1,0,0.08497351
1,0,0.12717941
1,0,0.12340779
1,0,0.123222426
1,0,0.053833365
1,0,0.130965
1,0,0.07918146
1,0,0.21943718
1,0,0.070879735
1,0,0.19052365
1,0,0.35714215
1,1,0.6869217
1,1,0.8747471
1,1,0.86747706
1,1,0.5114385
1,1,0.5811131
1,1,0.72494423
1,1,0.76735383
1,1,0.71243286
1,1,0.6329719
1,1,0.7439083
1,1,0.6687813
1,1,0.82893336
1,1,0.9503798
1,1,0.88459975
1,1,0.75252664
1,1,0.83566207
1,1,0.80414253
1,1,0.64865327
1,1,0.9701836
1,1,0.96811354
1,1,0.90405726
1,0,0.44602558
1,0,0.4128538
0,0,0.0061446144
0,0,0.014428962
0,0,0.0033269627
0,0,0.0061332188
0,0,0.0050062924
0,0,0.0031125692
0,0,0.0031630625
0,0,0.00090410124
0,0,0.0011569296
0,0,0.0010064316
0,0,0.001117413
0,0,0.0014776228
0,0,0.0008663771
0,0,0.004409657
0,0,0.0017353103
0,0,0.0017921628
0,0,0.001201556
0,0,0.00059222267
0,0,0.0006511668
0,0,0.00023105968
0,0,0.0005081737
0,0,0.00028432594
0,0,0.00025533926
0,0,0.0011461388
0,0,0.0008391108
0,0,0.00061313255
0,0,0.0027892073
0,0,0.001136655
0,0,0.00018519377
0,0,0.0009197868
0,0,0.0005789566
0,0,0.00022779363
0,0,0.00021611544
0,0,0.00028726461
0,0,0.0013739922
0,0,0.00059848453
0,0,0.0002457982
0,0,0.000603483
0,0,0.00081741944
0,0,0.00015886524
0,0,0.00040755467
0,0,0.00048793823
0,0,0.0046781306
0,0,0.00033997235
0,0,0.00032106566
0,0,0.00017101034
0,0,0.00042053912
0,0,0.00036769875
0,0,0.00018293785
0,0,0.00024683788
0,0,0.00032051146
0,0,0.00026979615
0,0,7.8325545e-05
0,0,0.00021949165
0,0,7.576808e-05
0,0,0.0013905121
0,0,0.00023635317
0,0,0.0004110681
0,0,0.0003165706
1,1,0.9368513
1,1,0.95677215
1,1,0.8020217
1,1,0.95651984
1,1,0.9341662
1,1,0.93427056
1,1,0.7623945
1,1,0.5844016
1,1,0.84803855
1,1,0.86419636
1,1,0.86102426
1,1,0.84505457
1,1,0.91415024
1,1,0.742132
1,0,0.3390221
1,1,0.5694536
1,0,0.4307899
1,0,0.4255161
1,1,0.8561475
1,0,0.40949106
1,1,0.84651834
1,1,0.51180345
1,1,0.6194604
1,1,0.9170674
1,1,0.94648343
1,1,0.9481767
1,1,0.98028743
1,1,0.9111883
1,1,0.942774
1,1,0.98826444
1,1,0.98674345
1,1,0.9906369
1,1,0.99559057
1,1,0.95012325
1,1,0.9132841
1,1,0.97999567
1,1,0.9975132
1,1,0.9945104
1,1,0.9927683
1,1,0.99833834
1,1,0.99919206
1,1,0.99887294
1,1,0.9970342
1,1,0.9981712
1,1,0.99518037
1,1,0.97424096
1,0,0.35144722
1,0,0.14521907
1,0,0.047438867
1,0,0.1042786
1,0,0.101635896
1,0,0.006033908
1,0,0.041653506
1,0,0.034800217
1,0,0.041524798
1,0,0.012123121
1,0,0.23400708
1,0,0.0794057
1,0,0.34985837
1,1,0.5310804
1,0,0.24159828
1,0,0.3472613
1,0,0.41106525
1,1,0.5263486
1,1,0.6010802
1,1,0.6937815
1,1,0.77876294
1,1,0.6283271
1,0,0.36363554
1,1,0.5585743
1,0,0.4025151
1,0,0.27601138
1,1,0.90174353
1,1,0.7741042
1,1,0.5151532
1,0,0.37721622
1,0,0.05746299
1,0,0.07070522
1,0,0.036429327
1,1,0.7227406
1,0,0.015951479
1,0,0.05056443
1,1,0.72936976
1,1,0.649951
1,0,0.021370184
1,0,0.14995877
1,0,0.04723179
1,0,0.025163256
1,0,0.20851068
1,0,0.2023075
1,0,0.24445702
1,0,0.32758665
1,0,0.09172776
1,0,0.4990211
1,0,0.44834402
1,1,0.6167324
1,1,0.51027596
1,0,0.39396518
1,0,0.1896804
1,0,0.32409257
1,0,0.24277504
1,0,0.10720433
1,0,0.19036853
1,0,0.45590493
1,0,0.21004489
1,0,0.169426
1,0,0.24630232
1,0,0.47787046
1,0,0.060327575
1,0,0.05923849
1,0,0.096992515
1,0,0.3289505
1,0,0.04402361
1,0,0.0857841
1,0,0.4138368
1,0,0.23882966
1,0,0.02012782
1,0,0.010907137
1,0,0.09116199
1,0,0.029028386
1,0,0.03738994
1,0,0.017590664
1,0,0.091410816
1,0,0.04285659
1,0,0.0044765794
1,0,0.063709475
1,0,0.04273194
1,0,0.038162895
1,0,0.0063787336
1,0,0.019815242
1,0,0.023430333
1,0,0.003651312
1,0,0.008191004
1,0,0.020666664
1,0,0.01346258
1,0,0.062380802
1,0,0.028171599
1,0,0.051033285
1,0,0.05137085
1,0,0.1415757
1,0,0.006133187
1,0,0.00459901
1,0,0.02442737
1,0,0.005756823
1,0,0.017027525
1,0,0.062816136
1,0,0.011444683
1,0,0.02506875
1,0,0.10025742
1,0,0.044792112
1,0,0.17265841
1,0,0.086812414
1,0,0.010069522
1,0,0.015051533
1,0,0.0147803305
1,0,0.012607967
1,0,0.005424874
1,0,0.0037557941
1,0,0.04364117
1,0,0.06805114
0,0,0.4471515
0,0,0.3777868
0,0,0.40933457
0,0,0.34383968
0,0,0.23456119
0,0,0.19310519
0,0,0.24673155
0,0,0.2215328
0,0,0.27129054
0,0,0.411187
0,0,0.25280458
0,0,0.18106443
0,0,0.1715737
0,1,0.5305445
0,1,0.7713701
0,0,0.29712397
0,0,0.18199001
0,0,0.13646908
0,0,0.4024384
0,0,0.30833462
0,0,0.45933172
0,1,0.5494752
0,0,0.13861662
0,0,0.41336095
0,0,0.49228394
0,1,0.6881212
0,0,0.31911692
0,0,0.15366308
0,1,0.5112652
0,0,0.08240037
0,0,0.08403168
0,0,0.43340862
0,0,0.30793217
0,0,0.19181813
0,0,0.15885413
0,0,0.11023451
0,0,0.15373768
0,0,0.079414606
0,0,0.09384264
0,0,0.19011007
